time,jd,wd,status
18-20-36,114.118248,22.543118,0
18-20-40,114.121399,22.539900,1
18-20-49,114.112648,22.546301,0
18-20-51,114.112732,22.546766,1
18-21-6,114.122833,22.548468,0
18-21-12,114.117531,22.544701,1
18-21-22,114.114120,22.531218,0
18-21-31,114.078781,22.534800,1
18-21-42,114.053352,22.537149,0
18-21-43,114.053032,22.537100,1
18-21-55,114.143730,22.555349,0
18-22-7,114.121513,22.542999,1
18-22-18,114.068451,22.523783,0
18-22-39,114.040070,22.531183,1
18-22-46,114.025002,22.527483,0
18-22-58,114.019264,22.533051,1
18-23-15,114.094620,22.558317,0
18-23-17,114.094681,22.554117,1
18-23-23,114.093552,22.570217,0
18-23-25,114.095001,22.568817,1
18-23-33,114.036049,22.565100,0
18-23-36,114.024033,22.561117,1
18-23-44,114.052498,22.571016,0
18-23-44,114.052414,22.571068,1
18-23-44,114.052429,22.571068,0
19-0-29,114.050369,22.565001,1
19-0-0,113.989983,22.535900,0
19-0-0,113.989967,22.535900,1
19-0-7,113.930733,22.543882,0
19-0-14,113.932503,22.542749,1
19-0-31,114.060417,22.520817,0
19-2-17,113.893700,22.583883,1
19-2-18,113.893730,22.583883,0
19-2-19,113.893814,22.583799,1
19-2-22,113.893616,22.584049,0
19-7-13,113.895485,22.574984,1
19-7-48,114.068352,22.523582,0
19-8-0,114.034531,22.541567,1
19-8-7,114.029716,22.521700,0
19-8-8,114.029716,22.521700,1
19-8-18,114.051414,22.534349,0
19-8-23,114.046036,22.535267,1
19-8-36,114.060585,22.526951,0
19-8-38,114.059784,22.526100,1
19-8-56,114.120384,22.544333,0
19-8-58,114.120583,22.543516,1
19-9-14,114.068398,22.523718,0
19-9-38,114.004646,22.537683,1
19-9-53,114.053551,22.535316,0
19-10-11,114.052521,22.531750,1
19-10-24,113.965736,22.534533,0
19-10-43,113.938721,22.543068,1
19-10-50,113.903503,22.558517,0
19-11-14,113.918716,22.535467,1
19-11-20,113.912498,22.539433,0
19-11-22,113.910149,22.541517,1
19-11-34,113.874084,22.597950,0
19-12-8,113.915421,22.531151,1
19-12-12,113.914169,22.524233,0
19-12-17,113.914536,22.526300,1
19-13-23,113.913368,22.539167,0
19-12-31,113.923264,22.529682,1
19-12-37,113.938797,22.542549,0
19-12-40,113.948898,22.541683,1
19-12-55,113.864120,22.603600,0
19-13-41,113.891930,22.571934,1
19-14-23,114.055420,22.545517,0
19-14-26,114.047997,22.545282,1
19-14-29,114.042419,22.553267,0
19-16-53,114.012779,22.530567,1
19-17-8,114.091652,22.540100,0
19-17-10,114.091766,22.539984,1
19-17-17,114.105080,22.542967,0
19-17-18,114.105019,22.542650,1
19-17-32,114.120499,22.552151,0
19-17-34,114.120621,22.552349,1
19-17-50,114.111519,22.533266,0
19-17-52,114.111465,22.533251,1
19-18-20,114.114166,22.544983,0
19-18-21,114.114014,22.545134,1
19-19-30,113.892616,22.584917,0
19-20-5,113.906517,22.553850,1
