time,jd,wd,status
18-20-6,114.009880,22.558550,1
18-20-11,114.029732,22.566317,0
18-20-13,114.028450,22.568132,1
18-20-40,114.103203,22.610600,0
18-20-51,114.098503,22.575800,1
18-21-2,114.075813,22.540300,0
18-21-11,114.076180,22.544567,1
18-21-17,114.084267,22.538601,0
18-21-23,114.081619,22.544867,1
18-22-11,114.113968,22.534634,0
18-22-13,114.113503,22.534416,1
18-22-45,113.889320,22.559401,0
18-22-47,113.889114,22.559566,1
18-22-56,113.890083,22.564068,0
18-23-51,113.814316,22.650517,1
19-0-24,114.038803,22.555517,0
19-0-33,114.039200,22.555983,1
19-0-35,114.041016,22.556150,0
19-0-52,114.042465,22.570118,1
19-1-5,114.099266,22.555401,0
19-1-17,114.085701,22.556450,1
19-1-26,114.072037,22.536400,0
19-1-27,114.071983,22.537483,1
19-1-30,114.078720,22.534866,0
19-2-16,114.084053,22.548800,1
19-2-38,114.032913,22.629950,0
19-2-50,114.060982,22.653334,1
19-2-53,114.055351,22.636084,0
19-5-46,114.061218,22.644083,1
19-6-7,114.114914,22.534782,0
19-7-3,114.061417,22.563017,1
19-7-11,114.021530,22.539383,0
19-7-17,114.017586,22.541866,1
19-7-25,114.042168,22.518167,0
19-7-40,114.030602,22.557949,1
19-7-56,114.071983,22.541817,0
19-8-10,114.044533,22.550817,1
19-8-36,113.960297,22.586033,0
19-8-39,113.959717,22.584883,1
19-9-0,113.940514,22.546534,0
19-9-14,113.961235,22.552532,1
19-9-21,113.945114,22.531782,0
19-9-30,113.960419,22.538532,1
19-9-38,113.982430,22.538816,0
19-9-50,114.014214,22.555201,0
19-9-51,114.015236,22.555233,1
19-9-57,114.019165,22.537251,0
19-10-0,114.025902,22.539850,1
19-10-6,114.050865,22.547283,0
19-10-10,114.050652,22.551350,1
19-10-31,113.909935,22.541367,0
19-11-3,114.019470,22.538651,1
19-11-8,114.046700,22.541651,0
19-11-10,114.048897,22.540216,1
19-11-19,114.064499,22.547583,0
19-11-20,114.064499,22.547600,1
19-11-31,114.081367,22.550217,0
19-11-34,114.077499,22.549032,1
19-11-45,114.066116,22.573549,0
19-12-23,114.054497,22.567450,1
19-12-35,114.111397,22.560133,0
19-12-38,114.099297,22.559900,1
19-13-15,113.814583,22.649834,0
19-14-15,113.970451,22.539183,1
19-14-23,113.961830,22.538366,0
19-14-30,113.957253,22.535450,1
19-14-46,114.047783,22.539833,0
19-14-49,114.047714,22.539600,1
19-14-52,114.053413,22.535732,0
19-14-54,114.053253,22.535601,1
19-15-39,113.908432,22.479401,0
19-15-44,113.910866,22.487818,1
19-16-24,113.914520,22.653282,0
19-16-39,113.918419,22.642151,1
19-17-28,114.062599,22.519016,0
19-17-33,114.051735,22.511049,1
19-18-11,114.011635,22.569532,0
19-18-39,114.048019,22.623833,1
19-19-5,114.032349,22.554417,0
19-19-11,114.029732,22.556732,1
19-19-11,114.029716,22.556683,0
19-19-20,114.031898,22.547518,1
19-19-40,113.925552,22.521933,0
19-19-48,113.943901,22.539351,1
19-20-3,113.885368,22.563217,0
19-20-6,113.888084,22.568750,1
19-20-42,113.923752,22.513933,0
19-20-49,113.928780,22.528366,1
19-20-52,113.930931,22.520866,0
19-20-58,113.929718,22.519217,1
19-21-16,113.959335,22.590967,0
19-21-42,113.937050,22.551434,1
19-21-42,113.937103,22.551468,0
19-21-53,113.936966,22.552401,1
19-22-5,113.917336,22.496683,0
19-22-12,113.918335,22.502768,1
19-22-23,113.927818,22.546932,0
19-22-31,113.937370,22.555849,1
19-22-50,114.032021,22.564417,0
19-22-56,114.042465,22.570066,1
19-22-59,114.032120,22.562584,0
19-23-20,114.042435,22.570250,1
19-23-29,114.040833,22.544167,0
21-0-9,114.101913,22.572166,1
21-0-12,114.094048,22.570118,0
21-0-36,114.083679,22.549133,1
21-0-41,114.084267,22.540751,0
21-4-53,113.937782,22.555834,1
21-5-5,113.949921,22.586533,0
21-7-7,114.042000,22.556667,1
21-7-35,113.814682,22.649532,0
21-10-5,113.814331,22.650583,1
21-10-46,114.106216,22.546450,0
21-10-48,114.104584,22.545668,1
21-11-3,114.051353,22.535534,0
21-11-4,114.051270,22.535151,1
21-11-21,114.098335,22.579967,0
21-11-27,114.098351,22.577200,1
21-11-35,114.073936,22.574617,0
21-11-37,114.079369,22.573868,1
21-11-40,114.083817,22.572018,0
21-11-42,114.079781,22.573366,1
21-11-52,114.084129,22.543217,0
21-12-16,114.071548,22.548018,1
21-12-26,114.089813,22.564568,0
21-12-46,114.044930,22.597267,1
21-13-9,113.943352,22.506500,0
21-13-18,113.961617,22.536501,1
21-13-30,113.976799,22.565599,0
21-13-36,113.980553,22.551250,1
21-13-44,113.951584,22.542267,0
21-14-1,113.970436,22.539249,1
21-14-8,113.977715,22.540133,0
21-14-10,113.979103,22.539766,1
21-14-19,114.002914,22.537500,0
21-14-21,114.003082,22.537268,1
21-14-36,114.062614,22.518984,0
21-14-37,114.062569,22.519083,1
21-14-42,114.033813,22.518433,0
21-15-2,114.042770,22.520517,1
21-15-7,114.049553,22.528233,0
21-15-9,114.050430,22.527849,1
21-15-26,114.080650,22.551634,0
21-15-31,114.081970,22.551600,1
21-15-42,114.106903,22.566633,0
21-15-50,114.093948,22.564568,1
21-16-13,114.028435,22.625851,0
21-17-5,114.051682,22.562767,1
21-17-26,113.923485,22.522484,0
21-17-28,113.922684,22.524767,1
21-17-35,113.927681,22.528383,0
21-17-40,113.937202,22.536318,1
21-17-57,113.956734,22.573168,0
21-18-52,114.053886,22.578667,1
21-19-12,113.987686,22.540133,0
21-19-26,113.970650,22.539633,1
21-19-58,114.120682,22.552082,0
21-20-7,114.117935,22.546568,1
21-20-11,114.112747,22.547583,0
21-20-13,114.112686,22.547617,1
21-20-28,114.133514,22.571217,0
21-20-33,114.134132,22.572918,1
21-20-42,114.111549,22.596750,0
21-20-43,114.111618,22.596867,1
21-20-46,114.133530,22.617517,0
21-20-54,114.115349,22.621468,1
21-21-1,114.116219,22.601583,0
21-21-4,114.116653,22.601032,1
21-21-9,114.118164,22.589233,0
21-21-10,114.117935,22.589199,1
21-21-28,114.105698,22.553568,0
21-21-32,114.094017,22.551849,1
21-21-57,113.924187,22.519266,0
21-22-0,113.924187,22.519617,1
21-22-16,113.919250,22.488832,0
21-22-32,113.927734,22.500851,1
21-22-48,113.923470,22.531467,0
21-22-52,113.924332,22.535482,1
21-23-1,113.892418,22.551950,0
21-23-23,113.945732,22.552851,1
21-23-50,113.930099,22.680717,0
21-23-54,113.928802,22.681850,1
22-0-50,114.090050,22.561016,0
22-2-35,114.084030,22.548700,1
22-2-45,114.117653,22.544117,0
22-2-55,114.107246,22.552500,1
22-3-4,114.113785,22.538082,0
22-3-26,114.083069,22.572268,1
22-3-34,114.104065,22.553801,0
22-4-53,114.076401,22.645117,1
22-4-57,114.052383,22.632483,0
22-7-2,114.043098,22.556368,1
22-7-17,114.115616,22.556316,0
22-7-38,114.102180,22.572350,1
22-7-53,114.037537,22.544100,0
22-7-58,114.039932,22.551050,1
22-8-14,114.008347,22.548384,0
22-8-16,114.007446,22.550350,1
22-8-38,113.928314,22.545683,0
22-9-2,113.971031,22.561268,1
22-9-48,114.108315,22.547016,0
22-9-53,114.105164,22.551350,1
22-9-58,114.123314,22.562082,0
22-9-59,114.123520,22.562067,1
22-10-10,114.131264,22.571983,0
22-10-12,114.129814,22.571882,1
22-10-16,114.124535,22.572218,0
22-10-19,114.123734,22.574617,1
22-10-22,114.120651,22.579201,0
22-10-24,114.118263,22.579718,1
22-10-39,114.122330,22.551483,0
22-10-39,114.122383,22.551149,1
22-11-3,114.074265,22.539482,0
22-11-4,114.074280,22.539717,1
22-11-19,114.081635,22.548100,0
22-11-20,114.081398,22.549116,1
22-11-53,114.072914,22.656282,0
22-11-57,114.070801,22.655451,1
22-12-1,114.061867,22.654484,0
22-12-59,114.055466,22.626949,1
22-13-23,114.122269,22.540968,0
22-13-34,114.118118,22.540001,1
22-13-41,114.116837,22.547649,0
22-13-43,114.119148,22.547899,1
22-13-56,114.097115,22.543283,0
22-13-59,114.096336,22.540150,1
22-14-8,114.068497,22.523817,0
22-14-10,114.067680,22.523916,1
22-14-32,114.121300,22.569000,0
22-14-38,114.123566,22.558500,1
22-14-43,114.112564,22.585533,0
22-14-53,114.093231,22.568283,1
22-15-1,114.091118,22.545816,0
22-15-7,114.081230,22.543983,1
22-15-35,114.117134,22.551201,0
22-15-37,114.118164,22.551783,1
22-15-48,114.120567,22.542168,0
22-15-48,114.120453,22.542334,1
22-15-58,114.134064,22.564751,0
22-15-59,114.134117,22.564650,1
22-16-11,114.114853,22.546883,0
22-16-12,114.114670,22.546883,1
22-16-45,114.054932,22.525900,0
22-16-45,114.054871,22.525999,1
22-16-53,114.076401,22.540133,0
22-16-53,114.078918,22.540068,1
22-18-15,114.273369,22.735416,0
22-19-41,114.055603,22.665833,1
22-20-12,113.981285,22.537233,0
22-20-15,113.981049,22.537233,1
22-20-45,114.106499,22.541367,0
22-20-46,114.105980,22.541332,1
22-21-6,114.117065,22.560049,0
22-21-7,114.117821,22.559917,1
22-21-25,114.165764,22.565350,0
22-21-30,114.164452,22.563116,1
22-21-36,114.128502,22.548267,0
22-21-37,114.127167,22.547899,1
22-21-41,114.130333,22.545500,0
22-21-42,114.130486,22.545383,1
22-21-48,114.117485,22.543400,0
22-21-54,114.113235,22.541834,1
22-22-6,114.068398,22.523666,0
22-22-11,114.067665,22.523867,1
22-22-20,114.045082,22.525600,0
22-22-24,114.051537,22.526716,1
22-22-29,114.065086,22.532850,0
22-22-35,114.062248,22.539383,1
22-22-45,114.114037,22.531683,0
22-22-49,114.112267,22.536133,1
22-23-0,114.128731,22.550266,0
22-23-1,114.129433,22.550682,1
22-23-6,114.121696,22.567932,0
22-23-32,114.083931,22.548767,1
22-23-41,114.086800,22.543182,0
22-23-43,114.087196,22.543301,1
24-19-46,114.120735,22.541451,0
24-19-59,114.119820,22.538116,1
24-20-10,114.136803,22.581949,0
24-20-14,114.135750,22.576683,1
24-20-29,114.049736,22.562450,0
24-20-33,114.043648,22.557467,1
24-20-48,113.949448,22.574467,0
24-20-58,113.944771,22.544901,1
24-21-2,113.918564,22.548201,0
24-21-4,113.918785,22.544767,1
24-21-14,113.917450,22.521601,0
24-21-17,113.917969,22.525784,1
24-21-32,113.889084,22.563299,0
24-21-49,113.904381,22.556334,1
24-22-28,114.113998,22.531683,0
24-22-37,114.113518,22.534468,1
24-22-53,114.135635,22.614567,0
24-23-13,114.114853,22.579800,1
24-23-21,114.136681,22.550800,0
24-23-31,114.125801,22.542534,1
24-23-36,114.132347,22.550266,0
24-23-40,114.129303,22.550734,1
