time,jd,wd,status
18-0-7,114.015564,22.680849,1
18-0-13,114.015564,22.680849,0
18-0-14,114.015564,22.680849,1
18-0-16,114.015564,22.680849,0
18-0-33,114.015564,22.680849,1
18-0-39,114.015564,22.680849,0
18-5-36,114.015564,22.680849,1
18-5-44,114.015564,22.680849,0
18-6-15,114.023369,22.658417,1
18-6-19,114.025780,22.671984,0
18-7-19,114.241180,22.732468,1
18-7-29,114.247719,22.722782,0
18-7-38,114.223549,22.731882,1
18-7-50,114.208847,22.717583,0
18-7-54,114.213097,22.729900,1
18-7-58,114.218216,22.722050,0
18-8-53,114.092285,22.701950,1
18-8-58,114.070564,22.693132,0
18-9-16,114.031265,22.677616,1
18-9-41,114.035202,22.613268,0
18-9-43,114.034035,22.614683,1
18-9-48,114.043518,22.600634,0
18-9-50,114.043518,22.600634,1
18-9-51,114.043549,22.601351,0
18-10-22,114.060471,22.722967,1
18-10-26,114.062134,22.732067,0
18-10-53,114.031769,22.679132,1
18-11-9,114.040367,22.640699,0
18-11-32,114.034431,22.686567,1
18-11-37,114.029617,22.675266,0
18-11-50,114.026550,22.673050,1
18-11-55,114.031036,22.676233,0
18-12-9,114.069420,22.692883,1
18-12-11,114.054115,22.691833,0
18-12-21,114.036835,22.706367,1
18-12-52,114.036835,22.706367,0
18-13-15,114.020035,22.635151,1
18-13-16,114.019531,22.634216,0
18-13-23,114.015564,22.630667,1
18-13-27,114.021980,22.640699,0
18-13-28,114.022217,22.641251,1
18-13-44,113.972717,22.676933,0
18-13-58,114.007736,22.683184,1
18-14-14,114.019753,22.662683,0
18-14-16,114.018097,22.663950,1
18-14-26,114.026436,22.672951,0
18-14-34,114.026436,22.672951,1
18-15-3,114.058479,22.637817,0
18-15-3,114.058479,22.637817,1
18-15-13,114.055901,22.660601,0
18-16-20,114.058601,22.638050,1
18-16-29,114.034836,22.642668,0
18-16-42,114.036835,22.617451,1
18-16-53,114.025002,22.634567,0
18-17-22,114.045937,22.641567,1
18-17-32,114.028519,22.658550,0
18-17-33,114.028519,22.658550,1
18-18-3,114.026581,22.674732,0
18-18-5,114.026466,22.673149,1
18-18-30,114.026466,22.673149,0
18-18-42,114.026466,22.673149,1
18-18-48,114.026466,22.673149,0
18-18-49,114.026466,22.673149,1
18-18-54,114.026466,22.673149,0
18-18-56,114.026466,22.673149,1
18-20-15,114.026466,22.673149,0
18-20-29,114.026466,22.673149,1
18-20-38,114.026466,22.673149,0
18-20-39,114.026466,22.673149,1
18-21-13,114.026466,22.673149,0
18-21-40,114.026466,22.673149,1
18-21-47,114.026466,22.673149,0
18-21-48,114.026466,22.673149,1
18-21-57,114.026466,22.673149,0
18-22-3,114.026466,22.673149,1
18-22-14,114.026466,22.673149,0
18-23-40,114.026466,22.673149,1
18-23-52,114.026466,22.673149,0
18-23-55,114.026466,22.673149,1
18-23-59,114.026466,22.673149,0
19-5-4,114.026466,22.673149,1
19-5-8,114.026466,22.673149,0
19-5-9,114.026466,22.673149,1
19-5-10,114.026466,22.673149,0
19-5-11,114.026466,22.673149,1
19-5-15,114.026466,22.673149,0
19-6-47,114.017082,22.657084,1
19-7-7,114.040451,22.611700,0
19-7-11,114.040550,22.610283,1
19-7-15,114.044685,22.598583,0
19-7-27,114.044685,22.598583,1
19-7-45,114.039070,22.672867,0
19-8-17,114.060120,22.723183,1
19-8-17,114.060120,22.723183,0
19-8-18,114.060120,22.723183,1
19-8-24,114.060120,22.723183,0
19-8-25,114.060120,22.723183,1
19-8-35,114.044533,22.694633,0
19-8-54,114.035965,22.694483,1
19-8-54,114.035965,22.694483,0
19-8-55,114.035965,22.694483,1
19-8-57,114.032364,22.680149,0
