time,jd,wd,status
18-0-5,114.068451,22.523884,0
18-0-8,114.063416,22.533768,1
18-0-13,114.068436,22.523916,0
18-0-28,114.099548,22.540934,1
18-0-32,114.111252,22.536217,0
18-0-35,114.111336,22.533833,1
18-0-58,114.039520,22.608032,0
18-1-43,114.050484,22.567101,1
18-1-55,113.961884,22.546867,0
18-1-57,113.963715,22.546700,1
18-1-59,113.963364,22.548300,0
18-3-49,114.027199,22.539499,1
18-4-1,114.026520,22.524883,0
18-5-54,114.028450,22.531300,1
18-5-58,114.031319,22.523733,0
18-6-7,114.023933,22.525700,1
18-6-20,114.120667,22.547600,0
18-7-3,114.020554,22.528250,1
18-7-15,114.060120,22.518433,0
18-7-17,114.055603,22.516350,1
18-7-20,114.040680,22.515318,0
18-7-23,114.042870,22.518932,1
18-7-37,114.058784,22.543900,0
18-7-41,114.061302,22.538317,1
18-7-53,114.017998,22.539900,0
18-7-55,114.015701,22.541018,1
18-8-8,114.046783,22.543484,0
18-8-13,114.040047,22.544382,1
18-8-20,114.057686,22.546083,0
18-8-36,114.089134,22.543217,1
18-8-55,114.104050,22.574600,0
18-8-58,114.102081,22.572132,1
18-9-4,114.091850,22.561466,0
18-9-4,114.091103,22.561434,1
18-9-24,114.053268,22.535618,0
18-9-37,114.045570,22.527683,1
18-9-40,114.045418,22.540783,0
18-9-48,114.043884,22.546867,1
18-10-19,113.880981,22.580500,0
18-10-24,113.888130,22.573517,1
18-10-38,113.903603,22.531050,0
18-10-51,113.913170,22.512466,1
18-11-17,113.940636,22.507967,0
18-11-34,114.044464,22.550150,1
18-11-42,114.053085,22.567083,0
18-11-42,114.050453,22.567284,1
18-11-46,114.042000,22.559700,0
18-11-49,114.041718,22.549917,1
18-11-53,114.049683,22.544983,0
18-11-53,114.051247,22.545116,1
18-12-11,114.081863,22.544968,0
18-12-13,114.081650,22.544300,1
18-12-26,114.010750,22.542351,0
18-12-26,114.010834,22.542400,1
18-12-34,114.077934,22.532801,0
18-12-49,114.114052,22.534567,1
18-12-55,114.112030,22.547617,0
18-12-56,114.112465,22.547417,1
18-13-5,114.136086,22.566868,0
18-13-6,114.133934,22.564617,1
18-13-20,114.114120,22.531933,0
18-13-23,114.112114,22.537382,1
18-13-30,114.087303,22.537500,0
18-13-52,114.074997,22.534582,1
18-14-0,114.023651,22.539717,0
18-14-12,114.020737,22.531250,1
18-14-19,114.035431,22.555067,0
18-14-22,114.043083,22.556566,1
18-14-39,114.105614,22.565849,0
18-14-39,114.104752,22.565283,1
18-15-2,114.075203,22.537018,0
18-15-3,114.077164,22.535433,1
18-15-18,114.062553,22.517567,0
18-15-21,114.062767,22.517799,1
18-15-37,114.048485,22.537233,0
18-15-42,114.055733,22.539534,1
18-15-52,114.057434,22.514999,0
18-15-54,114.062500,22.519899,1
18-15-58,114.058350,22.519800,0
18-15-58,114.058418,22.519783,1
18-16-15,114.116234,22.540216,0
18-16-17,114.114868,22.540968,1
18-16-28,114.114281,22.576450,0
18-16-38,114.077950,22.558533,1
18-16-54,113.996246,22.536917,0
18-17-4,114.012032,22.543633,1
18-17-7,114.022919,22.540649,0
18-17-17,114.057816,22.536484,1
18-17-28,114.071404,22.544216,0
18-17-30,114.070900,22.543100,1
18-18-0,113.948265,22.573833,0
18-18-14,113.978783,22.561716,1
18-18-20,114.028770,22.561132,0
18-18-25,114.029503,22.556467,1
18-18-30,114.022530,22.545151,0
18-18-32,114.017632,22.541817,1
18-18-55,113.953598,22.542017,0
18-19-15,114.018379,22.527233,1
18-20-51,114.095863,22.555099,0
18-20-55,114.091148,22.553383,1
18-21-17,114.121986,22.572317,0
18-21-18,114.122131,22.571650,1
18-21-23,114.118149,22.553167,0
18-21-28,114.116951,22.547501,1
18-21-39,114.063766,22.531767,0
18-22-0,114.019402,22.536167,1
18-22-20,114.017700,22.542583,0
18-22-29,114.031616,22.543949,1
18-22-35,114.016197,22.554968,0
18-22-40,114.003967,22.551634,1
18-22-47,113.967033,22.541100,0
18-22-47,113.966499,22.541233,1
18-23-2,113.910316,22.531782,0
18-23-23,113.922981,22.525999,1
18-23-39,114.007980,22.551317,0
18-23-46,114.014618,22.543882,1
18-23-50,113.991798,22.543983,0
21-0-2,114.048065,22.537317,1
21-0-12,114.116714,22.536200,0
21-0-13,114.114182,22.538267,1
21-0-27,114.111771,22.602350,0
21-1-1,114.112267,22.603468,1
21-1-7,114.110451,22.576817,0
21-1-21,114.099815,22.542233,1
21-1-30,114.099670,22.542250,0
21-1-31,114.099533,22.542982,1
21-1-45,114.065514,22.538050,0
21-2-0,114.028198,22.522551,1
21-2-10,114.054100,22.521418,0
21-2-26,114.025215,22.524300,1
21-2-34,114.057533,22.520233,0
21-2-44,114.031334,22.523817,1
21-2-50,114.024567,22.528700,0
21-2-58,114.024963,22.527384,1
21-3-9,114.117149,22.536234,0
21-3-23,114.113136,22.544283,1
21-3-27,114.119484,22.544033,0
21-4-32,114.109154,22.542032,1
21-4-38,114.130280,22.552601,0
21-5-17,114.109169,22.540983,1
21-5-22,114.110733,22.536283,0
21-5-24,114.108719,22.541332,1
21-5-28,114.089066,22.543301,0
21-6-3,114.108101,22.541166,1
21-6-11,114.067001,22.525600,0
21-7-27,114.027115,22.530533,1
21-7-42,114.024452,22.635532,0
21-7-52,114.041183,22.604000,1
21-8-21,114.055969,22.571182,0
21-8-27,114.039551,22.569683,1
21-8-47,114.044884,22.521784,0
21-8-49,114.042534,22.521999,1
21-9-11,114.105331,22.566217,0
21-9-18,114.100380,22.555433,1
21-9-39,114.051964,22.511433,0
21-9-48,114.055550,22.516768,1
21-9-58,114.044716,22.521217,0
21-10-4,114.051048,22.525801,1
