time,jd,wd,status
19-16-13,114.043098,22.542500,0
19-17-43,114.025467,22.531116,1
20-18-24,114.043198,22.541782,1
20-18-44,114.049385,22.518250,0
20-18-49,114.045036,22.529100,1
20-19-4,114.043167,22.557533,0
20-19-49,114.010216,22.529667,1
20-20-4,114.035614,22.523132,0
20-21-4,113.929199,22.508034,1
20-22-9,114.050865,22.517851,0
20-23-34,114.043671,22.535999,1
20-23-39,114.066048,22.526300,0
20-23-44,114.081833,22.536867,1
20-23-59,114.049530,22.538233,0
21-0-4,114.049629,22.538082,1
21-0-39,113.966881,22.540667,0
21-1-59,114.043053,22.558367,1
21-7-49,114.044250,22.520500,0
21-7-59,114.041763,22.521450,1
21-9-39,114.265236,22.732616,0
21-18-19,114.058319,22.569017,1
21-18-34,114.063965,22.535566,0
22-9-50,114.039215,22.556250,1
23-13-40,113.977348,22.680750,0
24-4-1,114.010315,22.529966,1
24-4-41,114.049736,22.538366,0
24-17-56,113.936470,22.542900,1
24-19-46,114.121513,22.543182,0
24-19-51,114.117653,22.540167,1
24-20-21,114.081665,22.543217,0
24-20-26,114.066032,22.524567,1
24-22-26,113.814232,22.650682,0
24-22-32,113.830734,22.649950,1
24-23-26,113.958481,22.572901,0
24-23-51,114.046219,22.604151,1
24-23-56,114.034203,22.625017,0
