time,jd,wd,status
19-6,114.263184,22.726032,1
19-6,114.285835,22.724150,0
19-6,114.293587,22.723368,1
19-7,114.252968,22.726368,0
19-7,114.267570,22.726851,1
19-8,114.266830,22.728733,0
19-8,114.247681,22.724800,1
19-8,114.260719,22.734068,0
19-8,114.266403,22.728033,1
19-8,114.262497,22.710449,0
19-8,114.268951,22.726833,1
19-9,114.270370,22.730818,0
19-9,114.268333,22.729650,1
19-10,114.266266,22.727966,0
19-10,114.267433,22.728666,1
19-10,114.270920,22.730618,0
19-10,114.270920,22.730618,1
19-10,114.270920,22.730618,0
19-10,114.270920,22.730618,1
19-10,114.270920,22.730618,0
19-10,114.270920,22.730618,1
19-10,114.261200,22.725332,0
19-10,114.261200,22.725332,1
19-10,114.274315,22.747850,0
19-10,114.274300,22.747467,1
19-10,114.265419,22.727432,0
19-10,114.265419,22.727432,1
19-11,114.260399,22.721518,0
19-11,114.261452,22.724983,1
19-11,114.256416,22.737568,0
19-11,114.256332,22.736567,1
19-11,114.239868,22.712500,0
19-11,114.256836,22.722633,1
19-12,114.227852,22.697884,0
19-12,114.230637,22.701668,1
19-13,114.161400,22.717800,0
19-13,114.165733,22.718468,1
19-14,114.230316,22.749582,0
19-14,114.245033,22.746683,1
19-15,114.285629,22.694983,0
19-15,114.285629,22.694384,1
19-16,114.262947,22.708183,0
19-16,114.283318,22.694201,1
19-16,114.271797,22.733133,0
19-16,114.268417,22.729717,1
19-17,114.266830,22.727768,0
19-17,114.266830,22.727768,1
19-17,114.298737,22.771151,0
19-17,114.298737,22.771151,1
19-17,114.278069,22.751150,0
19-17,114.284821,22.727217,1
19-17,114.285797,22.724199,0
19-18,114.286018,22.725967,1
19-18,114.243851,22.749201,0
19-18,114.247353,22.732433,1
19-18,114.216652,22.700933,0
19-19,114.259583,22.723717,1
19-19,114.251663,22.730017,0
19-19,114.277496,22.730682,1
19-19,114.277603,22.738951,0
19-19,114.281265,22.737284,1
19-20,114.341103,22.693300,0
19-20,114.285370,22.727133,1
19-20,114.271851,22.731083,0
19-21,114.273354,22.733482,1
19-21,114.236015,22.750067,0
19-21,114.264702,22.732950,1
19-21,114.249153,22.713318,0
19-21,114.254364,22.736300,1
19-22,114.289566,22.725082,0
19-22,114.305817,22.712816,1
19-22,114.258049,22.742701,0
19-22,114.261703,22.733700,1
19-22,114.272034,22.731182,0
19-22,114.279083,22.729483,1
19-22,114.274101,22.697884,0
19-22,114.272949,22.691084,1
19-23,114.224983,22.707884,0
19-23,114.229752,22.700333,1
19-23,114.261818,22.721451,0
20-0,114.222168,22.704317,1
20-0,114.205765,22.701067,0
20-0,114.229736,22.700333,1
20-0,114.274315,22.744967,0
20-3,114.286682,22.726101,1
20-4,114.279099,22.716766,0
20-5,114.279099,22.716766,1
20-6,114.257851,22.723133,0
20-6,114.260483,22.724483,1
20-7,114.267570,22.726334,0
20-7,114.271233,22.730766,1
20-8,114.140999,22.620916,0
20-8,114.182983,22.639933,1
20-9,114.183815,22.632668,0
20-9,114.185699,22.641068,1
20-9,114.262848,22.711184,0
20-9,114.265686,22.711250,1
20-10,114.295731,22.722616,0
20-10,114.295670,22.722633,1
20-10,114.301903,22.772167,0
20-10,114.301903,22.772167,1
20-10,114.256302,22.745216,0
20-10,114.259247,22.744850,1
20-11,114.271820,22.731068,0
20-11,114.273048,22.731632,1
20-11,114.242950,22.715799,0
20-11,114.241570,22.714483,1
20-11,114.250450,22.720118,0
20-11,114.250450,22.720118,1
20-11,114.233368,22.727716,0
20-11,114.229950,22.700466,1
20-17,114.238220,22.710899,0
20-17,114.273621,22.709017,1
20-18,114.279083,22.717182,0
20-18,114.282913,22.722401,1
20-18,114.255615,22.711082,0
20-18,114.252800,22.713650,1
20-18,114.269882,22.730583,0
20-19,114.303635,22.715584,1
20-19,114.249336,22.719851,0
20-19,114.271080,22.730700,1
20-21,114.285133,22.727551,0
20-21,114.285667,22.728634,1
20-21,114.234070,22.714750,0
20-21,114.226303,22.700832,1
20-21,114.110847,22.587683,0
20-21,114.110847,22.595432,1
20-22,114.126335,22.613417,0
20-22,114.142647,22.622299,1
20-22,114.153336,22.623617,0
20-22,114.216637,22.670982,1
20-22,114.253334,22.710617,0
20-22,114.261452,22.718050,1
20-22,114.269363,22.732651,0
20-22,114.270584,22.732918,1
20-22,114.255585,22.736401,0
20-23,114.269432,22.732651,1
20-23,114.247482,22.737633,0
20-23,114.254303,22.736300,1
20-23,114.235420,22.728268,0
20-23,114.265320,22.725983,1
20-23,114.259804,22.718067,0
21-0,114.293686,22.723333,1
21-0,114.213234,22.634983,0
21-6,114.279114,22.716801,1
21-6,114.267532,22.732416,0
21-6,114.270370,22.730333,1
21-6,114.300652,22.719851,0
21-6,114.295067,22.722767,1
21-7,114.254181,22.727734,0
21-7,114.248581,22.719584,1
21-8,114.266167,22.725834,0
21-8,114.266197,22.725834,1
21-8,114.228767,22.722183,0
21-8,114.248337,22.716433,1
21-8,114.238899,22.735399,0
21-8,114.233414,22.722700,1
21-9,114.252647,22.718733,0
21-9,114.252647,22.718733,1
21-10,114.398849,22.695368,0
21-10,114.384933,22.694983,1
21-11,114.316498,22.767233,0
21-11,114.313118,22.766317,1
21-11,114.285683,22.723066,0
21-11,114.285515,22.727100,1
21-11,114.272652,22.731783,0
21-11,114.266685,22.727850,1
21-12,114.267899,22.729134,0
21-13,114.258499,22.725933,1
21-14,114.365601,22.684566,0
21-14,114.364830,22.684868,1
21-14,114.277901,22.730984,0
21-14,114.276764,22.733633,1
21-15,114.257751,22.735367,0
21-15,114.256783,22.735849,1
21-16,114.233887,22.714149,0
21-16,114.238731,22.711416,1
21-16,114.223915,22.722183,0
21-16,114.227486,22.722267,1
21-17,114.267601,22.728800,0
21-17,114.271103,22.730717,1
21-17,114.278519,22.716867,0
21-17,114.294930,22.722733,1
21-18,114.259903,22.722549,0
21-18,114.285919,22.726418,1
21-18,114.295853,22.714567,0
21-18,114.294380,22.723249,1
21-18,114.248886,22.735500,0
21-19,114.265518,22.728468,1
21-19,114.301514,22.718767,0
21-20,114.363983,22.687700,1
21-20,114.351799,22.688950,0
21-21,114.272636,22.731417,1
21-21,114.316597,22.699400,0
21-22,114.251717,22.735634,1
21-22,114.224251,22.706917,0
21-22,114.233551,22.713400,1
21-22,114.240616,22.719767,0
21-22,114.241051,22.720182,1
21-22,114.254448,22.725468,0
21-22,114.276917,22.738533,1
21-23,114.250519,22.693016,0
21-23,114.227516,22.696966,1
21-23,114.210335,22.703699,0
21-23,114.227432,22.697283,1
21-23,114.188766,22.645367,0
22-0,114.221634,22.680017,1
22-0,114.219681,22.676382,0
22-0,114.224800,22.701599,1
22-0,114.202599,22.707451,0
22-0,114.224716,22.701550,1
22-1,114.232834,22.728300,0
22-4,114.262680,22.723467,1
22-4,114.252586,22.720533,0
22-6,114.294746,22.722401,1
22-7,114.207436,22.712168,0
22-7,114.207436,22.712168,1
22-7,114.207436,22.712168,0
22-7,114.208252,22.712217,1
22-8,114.111382,22.596901,0
22-8,114.110847,22.595400,1
22-8,114.159370,22.631451,0
22-8,114.159370,22.631451,1
22-9,114.230515,22.701550,0
22-9,114.231720,22.703484,1
22-9,114.231720,22.703484,0
22-9,114.231720,22.703484,1
22-9,114.231720,22.703484,0
22-9,114.231720,22.703484,1
22-9,114.231720,22.703484,0
22-9,114.231720,22.703484,1
22-9,114.281937,22.728001,0
22-9,114.284554,22.727217,1
22-9,114.286736,22.726400,0
22-9,114.288765,22.725517,1
22-17,114.304871,22.712233,0
22-17,114.294853,22.714483,1
22-17,114.278786,22.715967,0
22-18,114.286469,22.726700,1
22-18,114.293884,22.723249,0
22-18,114.274117,22.732201,1
22-18,114.273216,22.732201,0
22-18,114.285118,22.727600,1
22-18,114.272949,22.732082,0
22-18,114.272949,22.732082,1
22-19,114.221298,22.750517,0
22-19,114.273315,22.731733,1
22-19,114.290001,22.728350,0
22-19,114.286636,22.730467,1
22-19,114.300880,22.695932,0
22-20,114.298767,22.721033,1
22-20,114.299934,22.710016,0
22-20,114.337997,22.694218,1
22-20,114.342651,22.701366,0
22-20,114.356819,22.689133,1
22-21,114.328369,22.701200,0
22-21,114.250366,22.720150,1
22-21,114.244652,22.723749,0
22-21,114.224281,22.730232,1
22-22,114.168701,22.718433,0
22-22,114.285950,22.726566,1
22-22,114.256287,22.740999,0
23-0,114.285065,22.727301,1
23-0,114.255569,22.726618,0
23-0,114.258400,22.729050,1
23-0,114.262154,22.713667,0
23-0,114.267082,22.736851,1
23-0,114.254303,22.727400,0
23-1,114.252686,22.725067,1
23-1,114.245750,22.732166,0
23-5,114.286201,22.726400,1
23-6,114.279198,22.716917,0
23-6,114.279198,22.716917,1
23-6,114.254097,22.737183,0
23-6,114.260864,22.734016,1
23-6,114.282516,22.727850,0
23-6,114.295815,22.722317,1
23-6,114.332336,22.692533,0
23-6,114.316833,22.686050,1
23-6,114.297752,22.668016,0
23-6,114.296669,22.673668,1
23-6,114.332848,22.694283,0
23-6,114.333252,22.697500,1
23-7,114.294830,22.722433,0
23-7,114.294830,22.722433,1
23-7,114.258064,22.726851,0
23-7,114.255730,22.729267,1
23-7,114.254120,22.727667,0
23-7,114.251221,22.720568,1
23-7,114.268646,22.701616,0
23-8,114.271866,22.697517,1
23-8,114.265747,22.728083,0
23-8,114.271034,22.730700,1
23-8,114.294418,22.723000,0
23-8,114.301765,22.718567,1
23-8,114.277420,22.737833,0
23-9,114.277534,22.737917,1
23-9,114.272697,22.691500,0
23-9,114.272697,22.691500,1
23-9,114.230865,22.730284,0
23-9,114.230499,22.731899,1
23-10,114.261436,22.725616,0
23-10,114.261436,22.725616,1
23-11,114.387550,22.756332,0
23-11,114.364868,22.747566,1
23-12,114.329430,22.699883,0
23-12,114.324921,22.701450,1
23-12,114.291199,22.717934,0
23-18,114.261932,22.715267,1
23-19,114.225136,22.748484,0
23-19,114.273232,22.731716,1
23-20,114.478683,22.761383,0
23-20,114.473885,22.766317,1
23-20,114.460365,22.790968,0
23-21,114.458214,22.788383,1
23-21,114.223885,22.696951,0
23-23,114.271049,22.730700,1
23-23,114.306519,22.709967,0
23-23,114.272018,22.731583,1
