time,jd,wd,status
18-0-53,114.108536,22.617483,0
18-0-56,114.107147,22.612284,1
18-1-3,114.123619,22.576468,0
18-1-4,114.124100,22.576500,1
18-1-14,114.105934,22.562067,0
18-1-20,114.107750,22.568617,1
18-1-24,114.101486,22.583218,0
18-1-30,114.095001,22.569233,1
18-1-34,114.095802,22.559851,0
18-1-52,114.048584,22.512383,1
18-2-9,114.118202,22.554899,0
18-2-39,114.122749,22.549566,1
18-2-43,114.115135,22.545851,0
18-2-50,114.107498,22.549999,1
18-3-0,114.072418,22.577333,0
18-9-38,114.115601,22.585300,1
18-9-57,114.113503,22.534416,0
18-9-59,114.113564,22.534500,1
18-10-9,114.121452,22.547800,0
18-10-10,114.121498,22.547783,1
18-10-19,114.086533,22.539516,0
18-10-23,114.086632,22.537968,1
18-10-35,114.113670,22.534184,0
18-10-37,114.113770,22.534233,1
18-11-1,113.971466,22.539583,0
18-11-5,113.972237,22.551018,1
18-11-28,114.104584,22.539766,0
18-11-30,114.103233,22.540318,1
18-11-42,114.067863,22.524483,0
18-12-11,114.060097,22.567417,1
18-12-27,113.933701,22.521418,0
18-12-30,113.928452,22.523500,1
18-12-39,113.914650,22.537849,0
18-12-47,113.918602,22.549067,1
18-13-0,113.986549,22.537832,0
18-13-22,113.992371,22.538633,1
18-13-31,113.935318,22.559799,0
18-13-58,113.943932,22.558950,1
18-14-1,113.937965,22.563932,0
18-14-3,113.940651,22.563084,1
18-14-22,114.055870,22.569433,0
18-14-43,114.049553,22.571083,1
18-14-49,114.062683,22.577450,0
18-14-51,114.065804,22.574699,1
18-15-7,114.114052,22.531683,0
18-15-17,114.113770,22.534149,1
18-15-45,114.069168,22.527550,0
18-15-46,114.069366,22.526867,1
18-15-51,114.062836,22.517517,0
18-15-54,114.062683,22.517883,1
18-16-5,114.019218,22.527149,0
18-16-33,114.024498,22.531300,1
18-16-41,114.041336,22.525932,0
18-16-43,114.038536,22.527834,1
18-17-2,113.917320,22.535566,0
18-17-28,113.945786,22.548733,1
18-17-41,113.990318,22.535883,0
18-17-43,113.988617,22.538317,1
18-18-41,114.045181,22.600967,0
18-18-54,114.044350,22.598400,1
18-20-5,113.979446,22.561832,0
18-20-25,113.979248,22.561501,1
18-20-44,114.029633,22.607233,0
18-20-58,114.044998,22.597317,1
18-21-25,113.871452,22.585768,0
18-22-19,113.814735,22.649700,1
18-22-46,114.058899,22.653799,0
18-23-11,114.060318,22.653467,1
18-23-16,114.063148,22.637417,0
20-0-19,114.116684,22.548433,1
20-0-24,114.130386,22.543818,0
20-0-32,114.123253,22.545151,1
20-0-34,114.124817,22.548883,0
20-0-44,114.124817,22.548883,1
20-0-48,114.120354,22.544533,0
20-0-50,114.120430,22.544149,1
20-0-55,114.119934,22.544483,0
20-1-52,114.050484,22.535433,1
20-1-58,114.018730,22.527983,0
20-2-26,114.076698,22.535816,1
20-2-31,114.068520,22.523983,0
20-2-44,114.074867,22.531183,1
20-2-51,114.087852,22.543882,0
20-3-16,114.111282,22.534201,1
20-3-32,114.055763,22.624733,0
20-4-9,114.040253,22.611500,1
20-4-15,114.022667,22.619967,0
20-4-25,114.040718,22.608633,1
20-4-45,113.934547,22.625151,0
20-4-52,113.920303,22.663050,1
20-4-58,113.932068,22.690350,0
20-6-55,114.058563,22.562450,1
20-7-2,114.084251,22.538816,0
20-7-7,114.076767,22.540117,1
20-7-17,114.050484,22.516968,0
20-7-20,114.055351,22.517900,1
20-7-24,114.041885,22.514618,0
20-7-34,114.047203,22.521116,1
20-7-43,114.062798,22.517567,0
20-7-58,114.062630,22.518066,1
20-8-32,113.949799,22.579533,0
20-8-39,113.955048,22.571333,1
20-8-45,113.945816,22.558916,0
20-8-47,113.945564,22.558884,1
20-8-56,113.926903,22.536333,0
20-9-17,113.924400,22.547600,1
20-9-21,113.938103,22.542517,0
20-9-25,113.931053,22.529783,1
20-9-35,113.941582,22.546217,0
20-9-50,113.964035,22.544268,1
20-10-10,114.017914,22.532734,0
20-10-46,114.038750,22.524433,1
20-11-9,114.123901,22.562067,0
20-11-11,114.124763,22.561884,1
20-12-0,113.815002,22.649067,0
20-12-59,113.814468,22.649967,1
20-13-20,113.944099,22.544149,0
20-13-28,113.941132,22.557333,1
20-13-38,113.993217,22.538717,0
20-13-40,113.992996,22.538700,1
20-14-9,114.107903,22.541599,0
20-14-13,114.105049,22.545834,1
20-14-27,114.103615,22.544283,0
20-14-28,114.102997,22.544132,1
20-14-32,114.099380,22.550949,0
20-14-38,114.096466,22.543501,1
20-15-3,114.050400,22.525818,0
20-15-4,114.048965,22.525801,1
20-15-10,114.051552,22.511150,0
20-15-13,114.043732,22.510918,1
20-15-35,114.111748,22.538868,0
20-15-37,114.110985,22.543617,1
20-15-46,114.084320,22.543301,0
20-15-51,114.084030,22.545418,1
20-16-9,114.110199,22.548267,0
20-16-10,114.108948,22.547216,1
20-16-20,114.135086,22.545950,0
20-16-22,114.135132,22.545900,1
20-16-38,114.105385,22.553600,0
20-16-40,114.102814,22.552834,1
20-16-53,114.058449,22.545467,0
20-16-53,114.058449,22.545467,1
20-16-59,114.068481,22.523800,0
20-17-1,114.067482,22.524134,1
20-17-20,114.128502,22.550350,0
20-17-22,114.129883,22.552050,1
20-18-12,114.045235,22.600718,0
20-18-36,114.044296,22.598499,1
20-18-46,114.054085,22.570667,0
20-18-49,114.050865,22.567301,1
20-19-22,113.815933,22.647217,0
20-21-1,114.045517,22.539467,1
20-21-8,114.036102,22.556767,0
20-21-17,114.033546,22.560900,1
20-21-25,114.080582,22.557867,0
20-21-28,114.081535,22.554033,1
20-21-38,114.068466,22.523783,0
20-21-44,114.068047,22.523817,1
20-21-53,114.036186,22.522818,0
20-22-3,114.035950,22.522617,1
20-22-8,114.040451,22.525316,0
20-22-11,114.040451,22.525316,1
20-22-14,114.036316,22.522850,0
20-22-24,114.035980,22.522617,1
20-22-26,114.037003,22.523899,0
20-23-17,113.949501,22.584133,1
20-23-23,113.925217,22.587667,0
20-23-25,113.924934,22.589600,1
20-23-28,113.935280,22.583332,0
20-23-38,113.952415,22.578100,1
20-23-58,113.919785,22.531500,0
22-0-32,114.065964,22.547518,1
22-0-43,114.034668,22.604567,0
22-1-15,114.047752,22.601933,1
22-1-38,113.932480,22.674534,0
22-5-40,114.026787,22.626183,1
22-6-1,114.112701,22.536083,0
22-7-9,114.058731,22.562134,1
22-7-21,114.089470,22.551767,0
22-7-32,114.089447,22.564150,1
22-7-40,114.049065,22.561367,0
22-7-44,114.045120,22.557966,1
22-7-51,114.048050,22.537268,0
22-8-15,114.040718,22.531250,1
22-8-21,114.019150,22.538967,0
22-8-30,114.012718,22.541332,1
