time,jd,wd,status
20-1,114.049896,22.567333,1
20-1,114.113197,22.550068,0
20-2,114.112648,22.547483,1
20-2,114.170784,22.565933,0
20-3,114.167130,22.563101,1
20-3,114.123970,22.548901,0
20-3,114.122719,22.548483,1
20-3,114.114952,22.560368,0
20-4,114.058250,22.527533,1
20-4,114.068466,22.523951,0
20-5,113.827530,22.648884,1
20-5,113.814865,22.649567,0
20-6,113.795952,22.674084,1
20-6,114.090652,22.549351,0
20-7,114.097214,22.541033,1
20-7,114.114166,22.531349,0
20-7,114.113953,22.539017,1
20-7,114.117065,22.541201,0
20-7,114.117981,22.541500,1
20-7,114.123802,22.558582,0
20-8,114.055420,22.530317,1
20-8,114.068520,22.523933,0
20-8,114.060349,22.523533,1
20-8,114.117798,22.539850,0
20-8,114.117966,22.540283,1
20-9,114.114098,22.534367,0
20-9,114.119301,22.539167,1
20-9,114.114433,22.534634,0
20-9,114.119934,22.541317,1
20-9,114.113701,22.541317,0
20-9,114.113670,22.541367,1
20-10,113.814636,22.649683,0
20-11,113.814102,22.648466,1
20-12,114.054871,22.623333,0
20-12,114.043404,22.600883,1
20-12,114.058983,22.547016,0
20-12,114.047813,22.535168,1
20-12,114.058884,22.522350,0
20-13,114.056915,22.527617,1
20-13,114.051247,22.535366,0
20-13,114.051353,22.535450,1
20-13,113.994568,22.697218,0
20-13,113.998764,22.687250,1
20-14,113.993080,22.681784,0
20-14,114.025650,22.629932,1
20-15,114.121681,22.569250,0
20-15,114.117966,22.566116,1
20-15,114.129814,22.551901,0
20-15,114.127686,22.549833,1
20-15,114.114517,22.547001,0
20-15,114.114052,22.546600,1
20-16,114.122314,22.563150,0
20-16,114.124832,22.561632,1
20-16,114.168182,22.562050,0
20-16,114.166367,22.566767,1
20-16,114.113731,22.541500,0
20-16,114.109154,22.541082,1
20-16,114.120850,22.543716,0
20-17,114.095085,22.541468,1
20-17,114.089668,22.541468,0
20-17,114.080917,22.537233,1
20-17,114.035713,22.529266,0
20-17,114.038536,22.524450,1
20-17,114.047470,22.525618,0
20-17,114.048531,22.525232,1
20-17,114.049515,22.563200,0
20-18,114.062569,22.546450,1
20-18,114.062065,22.534849,0
20-18,114.059135,22.535299,1
20-18,113.928650,22.513018,0
20-18,113.932732,22.523500,1
20-19,113.959686,22.536167,0
20-19,113.963448,22.541866,1
20-19,113.977318,22.538017,0
20-19,113.978920,22.538982,1
20-19,114.063034,22.526466,0
20-19,114.056953,22.527950,1
20-20,114.048103,22.530916,0
20-20,114.062134,22.526016,1
20-21,114.055382,22.621550,0
20-21,114.045036,22.597082,1
20-21,114.043648,22.540251,0
20-21,114.047981,22.540382,1
20-21,114.019569,22.542583,0
20-21,114.020515,22.542618,1
20-21,114.043930,22.534117,0
20-21,114.044548,22.539568,1
20-22,114.035767,22.611418,0
20-22,114.037315,22.612917,1
20-22,114.055801,22.571100,0
20-22,114.055870,22.571133,1
20-22,114.032654,22.629400,0
20-23,114.086433,22.557417,1
20-23,114.088203,22.543617,0
20-23,114.086647,22.548616,1
20-23,114.064064,22.534800,0
21-0,114.084084,22.547100,1
21-0,114.158966,22.610683,0
21-0,114.158981,22.610434,1
21-1,114.109550,22.572233,0
21-1,114.108086,22.572201,1
21-1,114.134933,22.570183,0
21-1,114.134499,22.569218,1
21-1,114.119698,22.570932,0
21-2,114.107681,22.567751,1
21-2,114.106400,22.587767,0
21-3,114.112167,22.603317,1
21-3,114.041786,22.557249,0
21-3,114.047852,22.537983,1
21-3,114.059715,22.530666,0
21-4,114.108200,22.547268,1
21-4,114.086769,22.567682,0
21-5,114.088715,22.543217,1
21-6,114.114197,22.533684,0
21-6,114.151520,22.612284,1
21-7,114.114098,22.534250,0
21-7,114.119781,22.546017,1
21-7,114.114532,22.534100,0
21-7,114.119881,22.546034,1
21-7,114.120087,22.545233,0
21-7,114.077782,22.532633,1
21-8,114.053047,22.518167,0
21-8,114.052399,22.528433,1
21-8,114.062614,22.517500,0
21-8,114.062965,22.517799,1
21-8,114.035583,22.529432,0
21-9,114.041382,22.524082,1
21-9,114.080864,22.577833,0
21-9,114.058647,22.549717,1
21-10,114.028069,22.559383,0
21-10,114.030296,22.557501,1
21-10,114.007698,22.548468,0
21-10,114.008118,22.548332,1
21-10,114.046318,22.510767,0
21-10,114.044380,22.510799,1
21-10,114.016785,22.540518,0
21-11,114.020569,22.542618,1
21-11,114.002419,22.537500,0
21-11,114.014847,22.537617,1
21-11,114.027168,22.533016,0
21-12,114.052765,22.531300,1
21-12,114.049934,22.535450,0
21-12,114.049850,22.535433,1
21-12,114.111099,22.543516,0
21-13,114.116081,22.542200,1
21-13,114.126999,22.549850,0
21-13,114.127220,22.549932,1
21-13,114.114853,22.546801,0
21-13,114.109154,22.537933,1
21-13,114.009499,22.548717,0
21-13,114.008202,22.548483,1
21-13,113.992531,22.537518,0
21-14,114.008163,22.548483,1
21-14,114.047768,22.548517,0
21-14,114.050903,22.548883,1
21-14,114.103897,22.553316,0
21-14,114.099365,22.548616,1
21-15,114.008133,22.537617,0
21-15,114.007782,22.537518,1
21-15,113.944771,22.544983,0
21-15,113.937263,22.546150,1
21-15,113.988602,22.539049,0
21-16,113.995171,22.530817,1
21-16,113.921967,22.526550,0
21-16,113.919266,22.527117,1
21-16,113.916496,22.543150,0
21-16,113.946266,22.553017,1
21-17,114.114632,22.534500,0
21-17,114.114464,22.533701,1
21-17,114.105980,22.546432,0
21-17,114.106102,22.546368,1
21-18,113.970299,22.539284,0
21-18,113.983467,22.536083,1
21-18,114.029869,22.545650,0
21-19,114.047615,22.539734,1
21-19,114.062698,22.517633,0
21-19,114.055084,22.525017,1
21-20,114.081085,22.551550,0
21-20,114.079918,22.549232,1
21-20,114.055801,22.626333,0
21-21,114.087799,22.549116,1
21-21,114.106453,22.536234,0
21-21,114.111153,22.535982,1
21-21,114.138496,22.602833,0
21-22,114.138420,22.602882,1
21-22,114.100365,22.547567,0
21-22,114.101448,22.547867,1
21-22,114.114265,22.531200,0
21-22,114.113968,22.538151,1
21-23,114.116386,22.600918,0
21-23,114.119186,22.597816,1
21-23,114.138069,22.583918,0
21-23,114.115532,22.556816,1
21-23,114.124550,22.558634,0
21-23,114.117516,22.548267,1
21-23,114.127350,22.554951,0
21-23,114.124519,22.549000,1
21-23,114.118431,22.542999,0
21-23,114.118599,22.542700,1
22-0,114.136581,22.579767,0
22-0,114.128304,22.579666,1
22-0,114.113899,22.551916,0
22-0,114.113930,22.551867,1
22-0,114.163780,22.569633,0
22-0,114.122231,22.556400,1
22-0,114.130402,22.543800,0
22-1,114.126137,22.545116,1
22-1,114.068466,22.523849,0
22-1,114.077385,22.536667,1
22-1,114.035316,22.543983,0
22-1,114.047783,22.537634,1
22-1,114.055069,22.568451,0
22-2,114.053917,22.567284,1
22-2,114.022331,22.534983,0
22-3,114.047836,22.537733,1
22-3,114.086571,22.557550,0
22-5,114.058418,22.527750,1
22-5,114.119835,22.540882,0
22-5,114.120720,22.541401,1
22-5,114.121948,22.540300,0
22-6,114.120651,22.538767,1
22-6,114.068466,22.523783,0
22-6,114.126968,22.550234,1
22-7,114.062798,22.517550,0
22-7,114.058533,22.525833,1
22-7,114.062698,22.517550,0
22-7,114.058983,22.520950,1
22-7,114.068497,22.523983,0
22-8,114.052071,22.528601,1
22-8,114.057449,22.549549,0
22-8,114.045670,22.545383,1
22-8,114.057869,22.538868,0
22-9,114.045181,22.525801,1
22-9,114.020218,22.542467,0
22-9,114.010918,22.552267,1
22-9,114.088654,22.543133,0
22-9,114.088852,22.541384,1
22-9,114.077919,22.533484,0
22-10,114.074585,22.532084,1
22-10,114.018799,22.534517,0
22-10,114.029335,22.527849,1
22-10,114.048286,22.567383,0
22-10,114.045868,22.567432,1
22-10,114.047836,22.540899,0
22-10,114.047813,22.540800,1
22-10,114.026131,22.539499,0
22-11,114.047836,22.537951,1
22-11,114.029587,22.522034,0
22-11,114.029503,22.521749,1
22-11,114.048653,22.535267,0
22-11,114.049896,22.535267,1
22-11,114.050934,22.550682,0
22-11,114.050919,22.550467,1
22-12,114.107918,22.541451,0
22-12,114.108200,22.541634,1
22-12,114.113518,22.533899,0
22-12,114.113518,22.533768,1
22-12,114.108269,22.607866,0
22-12,114.111320,22.607683,1
22-13,113.969948,22.539333,0
22-13,113.993065,22.531900,1
22-13,113.914314,22.523684,0
22-13,113.914436,22.523718,1
22-14,114.139282,22.549101,0
22-14,114.140968,22.550083,1
22-14,114.028336,22.623432,0
22-15,114.052650,22.625351,1
22-15,113.814552,22.649982,0
22-16,113.816147,22.647133,1
22-16,114.049896,22.548967,0
22-16,114.050781,22.548100,1
22-17,114.039749,22.549116,0
22-17,114.039551,22.549168,1
22-17,113.979965,22.538250,0
22-17,113.980064,22.538418,1
22-18,113.902519,22.515499,0
22-18,113.902435,22.515333,1
22-18,113.921501,22.507967,0
22-18,113.927551,22.524651,1
22-19,114.041267,22.556217,0
22-19,114.051300,22.528749,1
22-19,114.058617,22.523083,0
22-19,114.057068,22.527866,1
22-20,114.065582,22.526150,0
22-20,114.066383,22.526234,1
22-20,113.993134,22.538767,0
22-20,113.993683,22.538767,1
22-20,113.982300,22.537817,0
22-20,113.982414,22.538900,1
22-20,113.962067,22.534067,0
22-20,113.962120,22.534033,1
22-21,114.037415,22.565866,0
22-21,114.037369,22.565767,1
22-21,114.048882,22.570200,0
22-21,114.089767,22.558300,1
22-21,114.095284,22.560083,0
22-21,114.095985,22.559868,1
22-21,114.117683,22.541599,0
22-21,114.116814,22.541250,1
22-21,114.101952,22.542267,0
22-21,114.102036,22.542833,1
22-22,114.053848,22.570000,0
22-22,114.055870,22.571117,1
22-22,114.063019,22.564383,0
22-22,114.081551,22.553917,1
22-22,114.090919,22.551683,0
22-22,114.087570,22.549067,1
22-22,114.112297,22.536066,0
22-22,114.113533,22.533751,1
22-23,114.020447,22.540833,0
22-23,114.020683,22.531750,1
22-23,114.109100,22.541483,0
22-23,114.106186,22.543568,1
22-23,114.128052,22.579599,0
22-23,114.129982,22.579582,1
22-23,114.129547,22.571882,0
22-23,114.129066,22.571699,1
23-0,114.119637,22.539482,0
23-0,114.058266,22.525867,1
23-0,114.019852,22.529266,0
23-0,114.021332,22.529467,1
23-0,114.038635,22.524233,0
23-1,114.119347,22.579283,1
23-1,114.117752,22.588984,0
23-1,114.107681,22.567583,1
23-1,114.098930,22.577499,0
23-2,114.095184,22.541500,1
23-2,114.006302,22.555000,0
23-3,114.047882,22.538683,1
23-3,114.041931,22.555250,0
23-5,114.102501,22.540934,1
23-5,114.112503,22.547033,0
23-5,114.114830,22.546150,1
23-5,114.112396,22.536051,0
23-5,114.116035,22.542101,1
23-5,114.023636,22.525133,0
23-5,114.024582,22.527184,1
23-5,114.059616,22.521099,0
23-6,114.063065,22.537018,1
23-6,114.114769,22.534683,0
23-6,114.119766,22.544033,1
23-6,114.120735,22.551950,0
23-7,114.122452,22.550318,1
23-7,114.114265,22.531717,0
23-9,114.056702,22.517282,1
23-9,114.063232,22.526051,0
23-9,114.059120,22.529182,1
23-9,114.072067,22.541651,0
23-10,113.985603,22.565050,1
23-10,114.052933,22.525917,0
23-10,114.057686,22.527634,1
23-10,114.062614,22.517532,0
23-11,114.062981,22.517782,1
23-11,114.059517,22.570000,0
24-20,114.057014,22.527416,1
24-20,114.083771,22.540916,0
24-20,114.085701,22.540934,1
24-20,114.093597,22.541700,0
24-20,114.094284,22.541483,1
24-20,114.084320,22.571217,0
24-20,114.083733,22.571667,1
24-20,114.062866,22.539667,0
24-20,114.062981,22.537901,1
24-20,114.060852,22.549534,0
24-20,114.066933,22.547583,1
24-21,114.088417,22.558300,0
24-21,114.090950,22.550751,1
24-21,114.133102,22.563334,0
24-21,114.134666,22.565599,1
24-21,114.114014,22.531733,0
24-21,114.113831,22.538250,1
24-22,114.164330,22.562550,0
24-22,114.167198,22.563133,1
24-22,114.068466,22.523968,0
24-22,114.078583,22.540167,1
24-22,114.114151,22.531433,0
24-22,114.113686,22.533617,1
24-23,114.158951,22.610550,0
