time,jd,wd,status
18-0-35,114.122200,22.567101,0
18-1-34,114.116020,22.543182,1
18-1-35,114.113533,22.543949,0
18-6-38,114.114334,22.587982,1
18-7-6,114.114166,22.531601,0
18-7-11,114.117752,22.544083,1
18-7-23,114.163780,22.571016,0
18-7-33,114.169746,22.569117,1
18-7-59,114.118950,22.540449,0
18-8-2,114.116753,22.539783,1
18-8-46,114.067535,22.523951,0
18-8-48,114.068214,22.523817,1
18-9-4,114.027229,22.536200,0
18-9-6,114.024780,22.534634,1
18-9-17,114.077187,22.543133,0
18-9-19,114.078949,22.541582,1
18-9-30,114.116753,22.538616,0
18-9-30,114.116753,22.538616,1
18-9-42,114.114037,22.531816,0
18-10-19,114.104149,22.561417,1
18-10-22,114.107803,22.569151,0
18-10-24,114.107735,22.570066,1
18-10-29,114.106750,22.575018,0
18-10-29,114.106750,22.575018,1
18-10-34,114.099335,22.552900,0
18-10-35,114.099365,22.552250,1
18-10-46,114.066284,22.551033,0
18-10-47,114.065384,22.551233,1
18-10-55,114.029114,22.558268,0
18-11-27,114.032829,22.564301,1
18-11-41,114.084053,22.549101,0
18-11-54,114.090034,22.551800,1
18-12-1,114.099670,22.568367,0
18-12-5,114.103897,22.567118,1
18-12-25,114.053581,22.537500,0
18-12-28,114.053902,22.535233,1
18-12-36,114.054253,22.537701,0
18-12-37,114.052353,22.537701,1
18-12-43,114.050949,22.550484,0
18-12-44,114.050949,22.550484,1
18-13-10,113.855865,22.582150,0
18-13-22,113.881416,22.565718,1
18-13-49,114.088966,22.554234,0
18-13-54,114.089020,22.554050,1
18-14-5,114.122284,22.548267,0
18-14-11,114.117203,22.552282,1
18-14-15,114.119316,22.542267,0
18-14-18,114.119019,22.540501,1
18-14-35,114.068481,22.523767,0
18-14-36,114.068001,22.523884,1
18-14-47,114.055466,22.514000,0
18-14-49,114.051750,22.511032,1
18-15-12,114.114983,22.535017,0
18-15-15,114.114754,22.534718,1
18-15-26,114.113266,22.584534,0
18-15-44,114.108047,22.570351,1
18-16-7,114.013435,22.550333,0
18-16-43,114.111336,22.586782,1
18-16-59,114.170097,22.563433,0
18-17-14,114.129570,22.546568,1
18-17-21,114.117996,22.540318,0
18-17-23,114.116486,22.540283,1
18-17-30,114.124046,22.547283,0
18-17-36,114.112717,22.545851,1
18-18-5,114.039520,22.522217,0
18-18-10,114.044868,22.512251,1
18-18-50,114.099365,22.541218,0
18-18-51,114.098816,22.541218,1
18-20-0,114.024017,22.540033,0
18-20-4,114.015182,22.543768,1
18-20-28,114.118713,22.540283,0
18-20-32,114.117798,22.544333,1
18-21-1,114.117950,22.605183,0
18-21-9,114.119720,22.595617,1
18-21-16,114.112602,22.589867,0
18-21-35,114.112198,22.548668,1
18-21-43,114.083115,22.543501,0
18-21-43,114.083115,22.543501,1
18-21-50,114.075920,22.539949,0
18-21-54,114.085403,22.543150,1
18-22-14,114.026703,22.527399,0
18-22-17,114.027313,22.526699,1
18-22-25,114.050949,22.550516,0
18-22-28,114.050949,22.550516,1
18-22-41,114.127785,22.574667,0
18-22-46,114.127785,22.574667,1
18-22-58,114.131470,22.593700,0
18-23-44,114.115700,22.542150,1
18-23-54,114.047997,22.537333,0
19-0-14,114.115417,22.543383,1
19-0-17,114.103333,22.544567,0
19-0-35,114.116402,22.542267,1
19-0-49,114.028435,22.559032,0
19-1-17,114.116135,22.543150,1
19-1-31,114.049080,22.537399,0
19-1-34,114.061897,22.542433,1
19-1-38,114.060204,22.548817,0
19-2-2,114.116020,22.543083,1
19-2-5,114.120132,22.544268,0
19-2-20,114.115952,22.543318,1
19-2-27,114.081848,22.547016,0
19-2-58,114.116600,22.543301,1
19-3-12,114.032082,22.519083,0
19-6-57,114.094353,22.565517,1
19-7-10,114.009666,22.535000,0
19-7-14,114.005882,22.537867,1
19-7-23,114.040649,22.531816,0
19-7-25,114.038414,22.531717,1
19-7-42,114.091148,22.548218,0
19-7-45,114.083969,22.549116,1
19-7-50,114.094971,22.543283,0
19-7-54,114.091881,22.541349,1
19-8-2,114.094498,22.558201,0
19-8-2,114.094498,22.558201,1
19-8-14,114.098579,22.577717,0
19-8-14,114.098579,22.577717,1
19-8-29,114.125786,22.546667,0
19-8-29,114.125633,22.546650,1
19-8-47,114.068436,22.523899,0
19-8-48,114.067970,22.523849,1
19-8-56,114.087997,22.543568,0
19-9-3,114.094147,22.540701,1
19-9-13,114.114967,22.535549,0
19-9-16,114.114967,22.535549,1
19-9-43,114.184517,22.629650,0
19-9-53,114.136971,22.621384,1
19-10-34,114.088936,22.551733,0
19-10-34,114.088936,22.551733,1
19-10-49,114.121300,22.543533,0
19-11-16,114.123970,22.544416,1
19-11-19,114.129646,22.546850,0
19-11-20,114.129547,22.546682,1
19-11-34,114.110481,22.543167,0
19-11-35,114.109848,22.541634,1
19-11-40,114.103317,22.544233,0
19-11-41,114.105148,22.546217,1
19-12-2,114.119034,22.579317,0
19-12-7,114.130630,22.579018,1
19-12-17,114.115402,22.540968,0
19-12-19,114.114914,22.542351,1
19-12-31,114.135986,22.566900,0
19-12-48,114.116570,22.552099,1
19-12-57,114.130615,22.572067,0
19-12-59,114.133766,22.570999,1
19-13-5,114.128716,22.556217,0
19-13-6,114.128716,22.556217,1
19-13-15,114.116417,22.540567,0
19-13-16,114.114380,22.539101,1
19-13-24,114.129616,22.547501,0
19-13-24,114.129616,22.547501,1
19-13-30,114.125603,22.549383,0
19-13-35,114.117683,22.545401,1
19-13-38,114.114784,22.540882,0
19-13-42,114.119499,22.540882,1
19-13-48,114.111053,22.543417,0
19-13-49,114.111069,22.544416,1
19-14-3,114.047653,22.542917,0
19-14-10,114.062782,22.539717,1
19-14-24,114.044434,22.521917,0
19-14-25,114.043137,22.523067,1
19-15-1,114.099251,22.551733,0
19-15-2,114.099335,22.549717,1
19-15-14,114.114899,22.535101,0
19-15-16,114.114769,22.534599,1
19-15-49,114.064430,22.619450,0
19-16-39,114.110886,22.586817,1
19-16-51,114.079033,22.545633,0
19-16-52,114.079803,22.545517,1
19-17-1,114.103485,22.540133,0
19-17-2,114.103485,22.540133,1
19-17-15,114.122597,22.563583,0
19-17-19,114.123947,22.558567,1
19-17-24,114.116585,22.548218,0
19-17-25,114.116585,22.548218,1
19-17-34,114.122437,22.556667,0
19-17-43,114.116982,22.545933,1
19-17-48,114.113884,22.538334,0
19-17-51,114.114052,22.538134,1
19-18-0,114.122498,22.550301,0
19-18-1,114.122314,22.551300,1
19-18-4,114.125748,22.550350,0
19-18-7,114.125801,22.550417,1
19-18-26,114.114082,22.531668,0
19-18-27,114.114998,22.533449,1
19-18-35,114.163834,22.562550,0
19-18-40,114.170616,22.563633,1
19-18-50,114.125336,22.549116,0
19-18-53,114.121330,22.547550,1
19-19-15,114.128799,22.589849,0
19-19-17,114.130547,22.583332,1
19-19-24,114.121933,22.569384,0
19-19-27,114.115997,22.566217,1
19-19-45,114.129517,22.579599,0
19-19-49,114.121933,22.573750,1
19-19-59,114.121429,22.543667,0
19-20-5,114.116386,22.543383,1
19-20-9,114.125717,22.550432,0
19-20-13,114.125717,22.550432,1
19-20-18,114.121765,22.567417,0
19-20-31,114.116501,22.548767,1
19-20-45,114.084167,22.551701,0
19-20-48,114.081367,22.550350,1
19-21-10,114.124886,22.625982,0
19-21-11,114.121117,22.624533,1
19-21-17,114.121536,22.609768,0
19-21-22,114.110649,22.586983,1
19-22-3,114.030167,22.527283,0
19-22-4,114.030167,22.527283,1
19-22-15,114.033897,22.560432,0
19-22-56,114.086266,22.545500,1
19-23-2,114.068130,22.523767,0
19-23-11,114.089317,22.541433,1
19-23-15,114.078964,22.540367,0
19-23-15,114.078964,22.540367,1
19-23-18,114.063568,22.537617,0
19-23-24,114.089516,22.543333,1
19-23-29,114.090302,22.553949,0
19-23-30,114.090302,22.553949,1
19-23-33,114.087936,22.561884,0
19-23-47,114.114700,22.546066,1
19-23-53,114.143616,22.553133,0
20-0-15,114.114754,22.542801,1
20-0-30,114.072617,22.530800,0
20-0-46,114.116280,22.543568,1
20-0-47,114.113503,22.538851,0
20-0-58,114.115570,22.543150,1
20-1-6,114.082047,22.559418,0
20-1-8,114.081635,22.551600,1
20-1-35,113.960083,22.550632,0
20-1-55,114.079880,22.543118,1
20-1-58,114.081215,22.534451,0
20-2-11,114.115501,22.542482,1
20-2-20,114.058998,22.519983,0
20-2-56,114.115768,22.542850,1
20-3-2,114.129700,22.548183,0
20-5-44,114.090103,22.561001,1
20-6-1,114.038620,22.646217,0
20-6-10,114.008064,22.625616,1
20-6-40,113.817230,22.648550,0
20-6-58,113.858650,22.584650,1
20-7-14,113.942047,22.558533,0
20-7-17,113.946053,22.558901,1
20-8-7,114.022980,22.716066,0
20-8-17,114.022980,22.716066,1
20-8-17,114.022980,22.716066,0
20-9-57,114.035431,22.696484,1
20-10-43,114.118446,22.542917,0
20-10-51,114.115631,22.558783,1
20-10-51,114.114632,22.558800,0
20-11-36,114.103516,22.573183,1
20-11-49,114.084068,22.550449,0
20-11-52,114.083984,22.549267,1
20-12-1,114.094330,22.566282,0
20-12-7,114.090736,22.561333,1
20-12-10,114.077400,22.573250,0
20-12-22,114.094887,22.561483,1
20-13-15,114.524117,22.596167,0
20-14-18,114.303635,22.597584,1
20-14-45,114.114052,22.540649,0
20-14-47,114.115486,22.540783,1
20-14-53,114.120300,22.544050,0
20-14-53,114.121117,22.543633,1
20-15-9,114.103653,22.553049,0
