time,jd,wd,status
18-0-47,114.228882,22.749567,1
18-0-48,114.228920,22.749550,0
18-1-0,114.277084,22.739550,1
18-1-8,114.272232,22.736116,0
18-1-39,114.248230,22.715866,1
18-1-44,114.267754,22.721317,0
18-2-1,114.255035,22.719366,1
18-2-6,114.273834,22.732033,0
18-2-14,114.295586,22.722433,1
18-2-17,114.300613,22.715733,0
18-4-43,114.322685,22.738832,1
18-5-5,114.270180,22.730667,0
18-5-51,114.317116,22.705999,1
18-6-23,114.281868,22.728018,0
18-6-24,114.285583,22.726851,1
18-6-29,114.286835,22.725901,0
18-6-36,114.286369,22.726368,1
18-6-39,114.281830,22.723017,0
18-7-11,114.224220,22.705116,1
18-7-22,114.223816,22.729282,0
18-7-26,114.228981,22.726433,1
18-7-37,114.267799,22.732300,0
18-7-45,114.275284,22.732767,1
18-8-3,114.264465,22.727400,0
18-8-45,114.228630,22.698400,1
18-8-57,114.301170,22.696449,0
18-9-21,114.287399,22.726784,1
18-9-22,114.286797,22.730583,0
18-9-44,114.237717,22.717199,1
18-9-52,114.261116,22.724867,0
18-9-56,114.275253,22.732718,1
18-10-1,114.282570,22.729067,0
18-10-2,114.279686,22.729134,1
18-10-14,114.267120,22.740067,0
18-10-43,114.265549,22.728901,1
18-11-2,114.215981,22.722082,0
18-11-3,114.218536,22.722134,1
18-11-10,114.243164,22.722767,0
18-11-12,114.241302,22.720833,1
18-11-22,114.202721,22.707382,0
18-11-30,114.229736,22.700317,1
18-11-53,114.233414,22.706333,0
18-14-40,114.279633,22.754749,1
18-14-55,114.277382,22.741882,0
18-15-18,114.279816,22.765318,1
18-15-31,114.265533,22.728718,0
18-15-37,114.272552,22.731417,1
18-15-41,114.277283,22.738434,0
18-15-50,114.272369,22.731268,1
18-16-5,114.306953,22.711384,0
18-17-22,114.286720,22.726633,1
18-17-33,114.277069,22.754917,0
18-18-28,114.303482,22.716101,1
18-18-36,114.290047,22.728001,0
18-20-52,114.266113,22.732384,1
18-21-7,114.210052,22.723682,0
18-21-8,114.211014,22.723183,1
18-21-10,114.211266,22.721933,0
18-21-38,114.233047,22.705683,1
18-21-47,114.264702,22.719334,0
18-22-39,114.285568,22.726851,1
18-22-56,114.227898,22.699350,0
18-23-37,114.268646,22.729816,1
18-23-42,114.281754,22.727934,0
