time,jd,wd,status
18-0-8,114.117882,22.610132,1
18-0-14,114.107132,22.598583,0
18-0-16,114.105934,22.597668,1
18-0-20,114.100449,22.608383,0
18-0-49,114.110382,22.609583,1
18-1-9,114.063904,22.639917,0
18-1-30,114.105865,22.616467,1
18-1-42,114.133583,22.610132,0
18-2-45,114.058517,22.637684,1
18-2-52,114.056915,22.626682,0
18-3-27,114.111084,22.609449,1
18-3-30,114.129036,22.617750,0
18-3-52,114.119598,22.611668,1
18-4-3,114.102783,22.632168,0
18-4-17,114.112503,22.610250,1
18-4-24,114.118950,22.598417,0
18-7-8,114.105667,22.617132,1
18-7-21,114.110031,22.589216,0
18-7-23,114.111885,22.597233,1
18-7-29,114.118469,22.621067,0
18-7-44,114.133469,22.628433,1
18-7-55,114.105934,22.615566,0
18-7-56,114.106186,22.615200,1
18-8-7,114.108414,22.607733,0
18-8-11,114.112419,22.601717,1
18-8-28,114.170815,22.643133,0
18-8-31,114.168518,22.636133,1
18-8-49,114.109085,22.591118,0
18-8-50,114.109070,22.591066,1
18-8-51,114.109116,22.590883,0
18-9-30,114.120117,22.606600,1
18-9-42,114.112503,22.627350,0
18-9-55,114.110703,22.608816,1
18-10-6,114.139664,22.626617,0
18-10-12,114.129486,22.613001,1
18-10-15,114.121330,22.623600,0
18-10-16,114.125130,22.625982,1
18-10-20,114.126083,22.635683,0
18-10-31,114.121216,22.612183,1
18-10-38,114.148720,22.608650,0
18-11-43,114.170700,22.636534,1
18-11-56,114.150986,22.654984,0
18-12-1,114.145981,22.648649,1
18-12-4,114.150597,22.637133,0
18-12-6,114.144882,22.633766,1
18-12-10,114.131981,22.622116,0
18-12-52,114.109619,22.610050,1
18-12-55,114.112434,22.609383,0
18-12-58,114.111382,22.607901,1
18-13-3,114.112686,22.614700,0
18-13-10,114.111603,22.628733,1
18-13-20,114.112648,22.607983,0
18-13-21,114.112564,22.607149,1
18-13-27,114.124336,22.594433,0
18-13-29,114.119514,22.598066,1
18-13-40,114.158066,22.612301,0
18-13-43,114.148514,22.608967,1
18-13-54,114.121147,22.622433,0
18-13-57,114.121246,22.622618,1
18-14-7,114.109734,22.589767,0
18-14-12,114.118683,22.598734,1
18-14-16,114.110901,22.587667,0
18-14-23,114.113548,22.600700,1
18-14-27,114.107933,22.592751,0
18-14-44,114.129097,22.617649,1
18-14-45,114.129082,22.617666,0
18-14-50,114.124680,22.611532,1
18-14-58,114.119720,22.598017,0
18-15-2,114.114700,22.601967,1
18-15-7,114.111580,22.601883,0
18-15-7,114.111420,22.601767,1
18-15-23,114.159683,22.631651,0
18-15-35,114.123497,22.610167,1
18-15-43,114.122231,22.603317,0
18-15-48,114.115669,22.602118,1
18-16-9,114.196884,22.651751,0
18-16-44,114.134636,22.610849,1
18-16-55,114.119415,22.611067,0
18-16-56,114.118179,22.610332,1
18-17-0,114.107246,22.612766,0
18-18-6,114.106148,22.615433,1
18-18-12,114.112297,22.603550,0
18-18-13,114.112236,22.603451,1
18-18-28,114.135132,22.614517,0
18-18-35,114.131950,22.615517,1
18-18-39,114.115303,22.621700,0
18-18-47,114.120399,22.611099,1
18-18-54,114.112297,22.609667,0
18-18-56,114.112564,22.608267,1
18-19-20,114.156334,22.615967,0
18-19-57,114.134003,22.617550,1
18-20-54,114.058266,22.637917,0
18-20-54,114.057068,22.637083,1
18-21-6,114.033768,22.625851,0
18-21-9,114.029831,22.623983,1
18-21-15,114.047684,22.604082,0
18-21-28,114.061363,22.638817,1
18-21-41,114.032784,22.640551,0
18-22-49,114.053520,22.668034,1
18-22-58,114.032486,22.677650,0
18-23-37,114.031952,22.635117,1
18-23-46,114.040070,22.612133,0
19-0-12,114.075249,22.629284,1
19-0-27,114.108147,22.592850,0
19-0-34,114.111931,22.602783,1
19-0-42,114.109818,22.614582,0
19-1-5,114.110519,22.609583,1
19-1-11,114.102547,22.593300,0
19-1-27,114.110832,22.609516,1
19-1-35,114.138130,22.606083,0
19-7-31,114.105553,22.617666,1
19-7-49,114.048920,22.621616,0
19-7-54,114.055649,22.629383,1
19-8-6,114.021568,22.639317,0
19-8-7,114.021797,22.639999,1
19-8-18,114.028603,22.658133,0
19-9-0,114.106880,22.613867,1
19-9-35,114.110229,22.588818,0
19-9-37,114.111565,22.596867,1
19-9-51,114.110802,22.615334,0
19-9-54,114.106499,22.615400,1
19-10-9,114.130501,22.610867,0
19-10-17,114.145119,22.612583,1
19-10-33,114.112953,22.604750,0
19-10-34,114.113052,22.604717,1
19-10-45,114.107170,22.612150,0
19-10-56,114.112335,22.609568,1
19-11-6,114.137833,22.604233,0
19-11-41,114.133934,22.617599,1
19-11-49,114.118248,22.596434,0
19-11-53,114.115501,22.602417,1
19-12-36,114.059380,22.723467,0
19-13-9,114.083786,22.640432,1
19-13-25,114.110870,22.587732,0
19-13-26,114.109581,22.590099,1
19-13-30,114.113403,22.603201,0
19-13-32,114.111885,22.607100,1
19-13-43,114.118515,22.620983,0
19-13-43,114.118896,22.620667,1
19-13-51,114.118347,22.605534,0
19-13-52,114.121414,22.607267,1
19-14-0,114.152115,22.623716,0
19-14-12,114.135681,22.614000,1
19-14-24,114.173035,22.641500,0
19-14-32,114.152885,22.623016,1
19-15-5,113.866051,22.653900,0
19-15-54,114.003754,22.653851,1
19-16-4,114.033981,22.626266,0
19-16-6,114.034286,22.625017,1
19-16-16,114.044418,22.599033,0
19-16-40,114.100418,22.627951,1
19-16-54,114.118797,22.598467,0
19-16-58,114.116730,22.601067,1
19-17-2,114.113419,22.603350,0
19-17-8,114.111115,22.608566,1
19-17-16,114.122452,22.623699,0
19-17-19,114.119102,22.620050,1
19-17-23,114.112801,22.623699,0
19-18-6,114.107780,22.611467,1
19-18-16,114.110886,22.588051,0
19-18-40,114.138153,22.609467,1
19-18-45,114.121597,22.609667,0
19-18-46,114.122314,22.608500,1
19-18-49,114.116203,22.601383,0
19-18-50,114.117203,22.600468,1
19-19-1,114.134880,22.603701,0
19-19-10,114.135620,22.612667,1
19-19-17,114.116837,22.600700,0
19-19-24,114.128334,22.611300,1
19-19-33,114.143204,22.605534,0
19-19-38,114.141281,22.609417,1
19-19-48,114.111214,22.607634,0
19-19-51,114.111320,22.608700,1
19-20-3,114.141533,22.620684,0
19-20-6,114.140114,22.622200,1
19-20-13,114.142365,22.609432,0
19-20-21,114.134048,22.617599,1
19-20-28,114.117798,22.610184,0
19-20-29,114.115631,22.609617,1
19-20-37,114.122719,22.602350,0
19-20-39,114.119301,22.603416,1
19-20-47,114.111351,22.611717,0
19-20-49,114.112396,22.611900,1
19-21-2,114.102837,22.629066,0
19-21-19,114.121185,22.612101,1
19-21-28,114.130714,22.609833,0
19-21-46,114.112183,22.603233,1
19-22-4,114.096466,22.606934,0
19-22-32,114.123268,22.610033,1
19-22-36,114.135933,22.609600,0
19-22-42,114.139282,22.609301,1
19-22-49,114.123367,22.625834,0
19-22-50,114.121231,22.624434,1
19-22-59,114.110336,22.588751,0
19-23-0,114.111031,22.595833,1
19-23-12,114.123833,22.644367,0
19-23-19,114.130386,22.613817,1
19-23-25,114.108414,22.630167,0
20-0-26,114.076500,22.649982,1
20-0-33,114.055519,22.626333,0
20-1-3,114.119270,22.610783,1
20-1-11,114.109451,22.599632,0
20-1-18,114.111267,22.601982,1
20-1-23,114.113998,22.596483,0
20-1-28,114.117287,22.600550,1
20-1-36,114.142281,22.613783,0
20-2-32,114.130180,22.611082,1
20-2-46,114.112282,22.603634,0
20-7-32,114.106201,22.615232,1
20-7-38,114.113220,22.603733,0
20-7-45,114.122330,22.608482,1
20-8-9,114.147964,22.615168,0
20-8-12,114.145081,22.612734,1
20-8-30,114.111885,22.607782,0
20-8-32,114.111168,22.609516,1
20-8-40,114.137299,22.609249,0
20-8-42,114.136200,22.609650,1
20-9-9,114.043518,22.634216,0
20-9-14,114.058716,22.637899,1
20-9-27,114.053886,22.607967,0
20-9-35,114.055748,22.624416,1
20-9-48,114.021584,22.639317,0
20-9-51,114.022369,22.642067,1
20-9-56,114.019798,22.654066,0
20-10-0,114.021919,22.656549,1
20-10-16,114.019348,22.667566,0
20-10-40,114.058563,22.637917,1
20-10-47,114.055885,22.661667,0
20-11-4,114.056732,22.663517,1
20-11-7,114.056732,22.663483,0
20-12-27,114.137436,22.609283,1
20-12-31,114.141098,22.611851,0
20-12-34,114.134537,22.610268,1
20-12-43,114.142883,22.616318,0
20-12-45,114.145386,22.613617,1
20-12-51,114.135185,22.616318,0
20-12-54,114.134804,22.611233,1
20-13-14,114.141602,22.607233,0
20-13-35,114.131554,22.615067,1
20-13-45,114.107002,22.612267,0
20-13-46,114.107132,22.611900,1
20-13-59,114.108849,22.628866,0
20-14-17,114.122314,22.608717,1
20-14-26,114.109863,22.606867,0
20-14-30,114.111931,22.607300,1
20-14-45,114.128883,22.602432,0
20-14-52,114.135635,22.614517,1
20-15-4,114.128731,22.603533,0
20-15-6,114.130432,22.607567,1
20-15-20,114.112663,22.601900,0
20-15-40,114.110619,22.621634,1
20-15-46,114.132034,22.610983,0
20-15-47,114.130730,22.610968,1
20-16-4,114.110168,22.614634,0
20-16-6,114.106316,22.615067,1
20-16-15,114.111099,22.608133,0
20-16-15,114.112198,22.606701,1
20-16-31,114.145653,22.609617,0
20-17-45,114.106133,22.615417,1
20-17-53,114.100983,22.600500,0
20-17-59,114.111069,22.598450,1
20-18-2,114.108086,22.601601,0
20-18-7,114.112549,22.601683,1
20-18-15,114.124283,22.608833,0
20-18-17,114.133583,22.616850,1
20-18-30,114.134399,22.605618,0
20-19-1,114.113014,22.600166,1
20-19-24,114.112602,22.609600,0
20-19-55,114.105598,22.617350,1
20-20-4,114.110619,22.630751,0
20-20-5,114.111420,22.629168,1
20-21-8,114.113480,22.612232,0
20-21-11,114.111633,22.607416,1
20-21-15,114.111771,22.602484,0
20-21-22,114.111366,22.608084,1
20-21-29,114.109100,22.617599,0
20-21-34,114.109985,22.609716,1
20-21-42,114.107552,22.598551,0
20-22-1,114.135284,22.612133,1
20-22-11,114.109367,22.591984,0
20-22-32,114.112869,22.605467,1
20-22-42,114.106834,22.629749,0
20-23-2,114.111702,22.607834,1
20-23-9,114.102432,22.610550,0
20-23-10,114.102486,22.610483,1
20-23-17,114.107536,22.592550,0
20-23-18,114.108551,22.593184,1
20-23-35,114.158447,22.611433,0
20-23-41,114.140831,22.609266,1
20-23-45,114.150932,22.610666,0
20-23-50,114.131218,22.610817,1
20-23-56,114.112183,22.609550,0
21-0-34,114.151253,22.617250,1
21-0-41,114.113266,22.621500,0
21-1-14,114.099785,22.628483,1
21-1-22,114.114037,22.596550,0
21-7-50,114.112114,22.600767,1
21-7-56,114.118118,22.603233,0
21-7-58,114.119400,22.603550,1
21-8-9,114.107101,22.613600,0
21-8-16,114.119865,22.606518,1
21-8-59,114.044830,22.598499,0
21-9-6,114.039482,22.613083,1
21-9-13,114.055519,22.623949,0
21-9-20,114.055580,22.633467,1
21-9-24,114.054886,22.619301,0
21-9-34,114.064667,22.633617,1
21-9-39,114.061333,22.629732,0
21-10-3,114.118896,22.606283,1
21-10-11,114.109818,22.589050,0
21-10-19,114.125252,22.609501,1
21-10-26,114.119064,22.612118,0
21-10-27,114.119431,22.611732,1
21-10-34,114.130867,22.631050,0
21-10-46,114.130768,22.620783,1
21-10-55,114.110649,22.587900,0
21-12-30,114.133980,22.617683,1
21-12-40,114.130417,22.639750,0
21-13-19,114.111053,22.598482,1
21-13-28,114.106949,22.610317,0
21-13-29,114.107368,22.610600,1
21-13-34,114.112396,22.607767,0
21-13-56,114.120384,22.607283,1
21-14-0,114.116570,22.601299,0
21-14-17,114.142784,22.609484,1
21-14-26,114.149399,22.622200,0
21-15-43,114.032967,22.677401,1
21-15-49,114.027351,22.661818,0
21-15-52,114.031082,22.664034,1
21-16-12,114.027298,22.624283,0
21-16-46,114.083946,22.645733,1
21-17-8,114.099831,22.650450,0
21-18-9,114.110802,22.609467,1
21-18-19,114.124481,22.615400,0
21-18-22,114.119781,22.621134,1
21-18-36,114.108765,22.610683,0
21-18-41,114.112846,22.602568,1
21-18-45,114.109764,22.589733,0
21-18-47,114.111198,22.596067,1
21-18-54,114.122147,22.612734,0
21-19-2,114.110703,22.608950,1
21-19-11,114.102066,22.610950,0
21-19-44,114.119064,22.610767,1
21-19-53,114.110847,22.615334,0
21-20-11,114.113029,22.605167,1
21-20-15,114.119217,22.610600,0
21-20-28,114.135216,22.612066,1
21-20-42,114.074867,22.630167,0
21-20-58,114.109436,22.610184,1
21-21-4,114.111450,22.601801,0
21-21-6,114.111885,22.602350,1
21-21-18,114.109047,22.617649,0
21-21-21,114.107117,22.612967,1
21-21-35,114.128532,22.618067,0
21-21-44,114.112549,22.607567,1
21-21-51,114.105331,22.603983,0
21-22-11,114.115646,22.602100,1
21-22-17,114.116631,22.622534,0
21-22-25,114.111816,22.609600,1
21-22-28,114.111481,22.604033,0
21-22-31,114.112114,22.600950,1
21-22-35,114.104134,22.592733,0
21-22-41,114.111748,22.607267,1
21-22-49,114.102753,22.614918,0
21-22-51,114.104233,22.614149,1
21-22-58,114.119514,22.610916,0
21-23-6,114.111832,22.607349,1
21-23-15,114.096519,22.614733,0
21-23-26,114.110886,22.608850,1
21-23-32,114.114571,22.623217,0
21-23-38,114.117950,22.610117,1
21-23-43,114.118202,22.622868,0
22-0-9,114.113152,22.614883,1
22-0-15,114.118233,22.610184,0
22-0-31,114.111702,22.607750,1
22-0-40,114.129066,22.608900,0
22-0-43,114.127296,22.605049,1
22-0-48,114.132919,22.610201,0
22-7-39,114.107246,22.611883,1
22-7-44,114.116348,22.609768,0
22-7-48,114.119133,22.606632,1
22-7-55,114.111549,22.607700,0
22-8-1,114.116982,22.600750,1
22-9-32,114.122086,22.597366,0
22-9-47,114.125183,22.613667,1
22-9-58,114.158966,22.609850,0
22-10-9,114.130898,22.614332,1
22-10-20,114.111771,22.602350,0
22-10-23,114.112282,22.603434,1
22-10-32,114.135185,22.616016,0
22-10-37,114.134186,22.617750,1
22-10-49,114.172020,22.637783,0
22-10-58,114.137886,22.626699,1
22-10-59,114.133598,22.628651,0
22-12-15,114.108215,22.611200,1
22-12-21,114.118134,22.607616,0
22-12-26,114.121651,22.609432,1
22-12-33,114.138016,22.609234,0
22-12-34,114.135201,22.609934,1
22-12-54,114.114632,22.623934,0
22-13-5,114.134781,22.611183,1
22-13-15,114.150887,22.610533,0
22-13-16,114.150230,22.608517,1
22-13-21,114.156700,22.617867,0
22-13-26,114.158470,22.609234,1
22-13-31,114.144936,22.612617,0
22-13-43,114.152016,22.607834,1
22-13-47,114.155617,22.617500,0
22-13-48,114.156868,22.615334,1
22-13-59,114.131882,22.614901,0
22-14-17,114.137581,22.609467,1
22-14-26,114.120750,22.610666,0
22-14-40,114.101547,22.608334,1
22-14-59,114.148682,22.615282,0
22-15-12,114.146820,22.622999,1
22-15-41,114.149300,22.608667,0
22-15-48,114.132484,22.610533,1
22-15-54,114.122734,22.616568,0
22-16-5,114.138466,22.626867,1
22-16-12,114.124481,22.637466,0
22-16-14,114.125435,22.637333,1
22-16-24,114.110886,22.587717,0
22-16-27,114.111481,22.596634,1
22-16-36,114.113785,22.611717,0
22-16-40,114.112450,22.608868,1
22-16-58,114.140884,22.620884,0
22-17-5,114.138214,22.626932,1
22-17-13,114.122780,22.608534,0
22-18-5,114.103302,22.617317,1
22-18-15,114.106430,22.609934,0
22-18-27,114.113014,22.600183,1
22-18-29,114.116585,22.600166,0
22-18-31,114.116318,22.601433,1
22-18-37,114.105736,22.593018,0
22-18-37,114.105484,22.593000,1
22-18-53,114.101135,22.612482,0
22-19-6,114.122131,22.612783,1
22-19-8,114.127419,22.611668,0
22-19-24,114.137535,22.609467,1
22-19-37,114.135368,22.619551,0
22-19-51,114.124832,22.609583,1
22-20-6,114.109230,22.617517,0
22-20-10,114.107498,22.611683,1
22-20-18,114.110886,22.587784,0
22-20-24,114.112152,22.597151,1
22-20-29,114.120049,22.603333,0
22-20-51,114.111267,22.607834,1
22-20-58,114.109703,22.602118,0
22-21-1,114.113083,22.604767,1
22-21-13,114.104515,22.622450,0
22-21-19,114.118835,22.619883,1
22-21-24,114.131653,22.615833,0
22-21-34,114.110451,22.609533,1
22-21-42,114.107048,22.601282,0
22-21-45,114.111351,22.601883,1
22-21-53,114.114014,22.596518,0
22-22-13,114.117920,22.614082,1
22-22-18,114.112015,22.608583,0
22-22-19,114.113152,22.602783,1
22-22-27,114.123421,22.608267,0
22-22-28,114.126686,22.610416,1
22-22-33,114.137871,22.603649,0
22-22-36,114.135117,22.599567,1
22-22-39,114.127548,22.600149,0
22-22-45,114.115486,22.602051,1
22-22-51,114.107170,22.598516,0
22-22-55,114.112701,22.605984,1
22-23-1,114.107048,22.615700,0
22-23-7,114.110634,22.609167,1
22-23-38,114.036568,22.617149,0
22-23-55,114.105316,22.619534,1
23-0-1,114.092667,22.639000,0
23-0-7,114.106171,22.615517,1
23-0-15,114.135948,22.619150,0
23-0-36,114.112564,22.609150,1
23-0-50,114.112686,22.609133,0
23-1-3,114.112465,22.606216,1
23-1-10,114.128319,22.594200,0
23-1-11,114.125168,22.594418,1
23-1-17,114.133919,22.617382,0
23-1-25,114.158836,22.610718,1
23-1-32,114.126030,22.610550,0
23-6-52,114.104683,22.609249,1
23-7-0,114.110970,22.587799,0
23-7-7,114.116302,22.601450,1
23-7-11,114.124817,22.606716,0
23-8-50,114.123764,22.613800,1
23-8-53,114.132317,22.615417,0
23-8-54,114.134247,22.617268,1
23-9-6,114.112068,22.606783,0
23-9-11,114.111786,22.607401,1
23-9-25,114.145332,22.609867,0
23-9-29,114.134834,22.609983,1
23-9-41,114.114082,22.621317,0
23-9-45,114.121246,22.617001,1
23-9-49,114.135696,22.614782,0
23-9-56,114.149033,22.608482,1
23-10-18,114.151947,22.678467,0
23-11-21,114.122849,22.597950,1
23-12-55,114.100014,22.615932,0
23-14-28,114.112549,22.608534,1
23-14-37,114.123299,22.609934,0
23-14-40,114.122566,22.613083,1
23-14-46,114.125687,22.626150,0
23-14-48,114.120796,22.622217,1
23-14-54,114.133064,22.610167,0
23-15-1,114.135666,22.614849,1
23-15-13,114.147232,22.609417,0
23-15-15,114.152283,22.607983,1
23-15-31,114.144279,22.682650,0
23-15-59,114.130669,22.691366,1
23-16-7,114.146133,22.679350,0
23-17-39,114.100914,22.627800,1
23-17-44,114.077530,22.632116,0
23-18-6,114.040070,22.651667,1
23-18-9,114.039833,22.656668,0
23-18-24,114.042480,22.650650,1
23-18-26,114.038635,22.646334,0
23-19-27,114.039833,22.645750,1
23-19-29,114.040466,22.646650,0
23-19-38,114.056564,22.629566,1
23-19-52,114.117348,22.621532,0
23-20-27,114.038315,22.641600,1
23-20-36,114.019386,22.650967,0
23-20-38,114.024147,22.653883,1
23-20-56,114.050064,22.604450,0
23-21-2,114.055870,22.618799,1
23-21-7,114.035683,22.621082,0
23-21-9,114.035004,22.623217,1
23-21-12,114.032364,22.629601,0
23-21-12,114.032387,22.629749,1
23-21-21,114.045815,22.642332,0
23-21-22,114.045914,22.642349,1
23-21-28,114.026680,22.651850,0
23-21-38,114.016930,22.657284,1
23-21-49,114.022118,22.641582,0
23-22-22,114.062630,22.638700,1
23-22-25,114.066330,22.625250,0
23-22-29,114.067230,22.630501,1
23-22-38,114.038879,22.614582,0
23-22-39,114.037231,22.617132,1
23-22-53,114.027733,22.668034,0
23-23-16,114.058533,22.637817,1
23-23-21,114.076950,22.648767,0
23-23-24,114.072304,22.654499,1
23-23-40,114.138168,22.605650,0
24-0-3,114.111748,22.607733,1
24-0-7,114.107430,22.611851,0
24-0-10,114.112083,22.600834,1
24-0-12,114.104431,22.592817,0
24-0-12,114.105186,22.592882,1
24-0-22,114.101265,22.616899,0
24-0-28,114.103081,22.623867,1
24-1-3,114.112381,22.608700,0
24-1-4,114.112602,22.609217,1
24-1-9,114.117897,22.614500,0
24-1-11,114.117950,22.613216,1
24-1-14,114.112602,22.604300,0
24-1-19,114.112480,22.608784,1
24-1-24,114.102730,22.614901,0
24-1-40,114.105682,22.629183,1
24-1-44,114.105667,22.617468,0
