time,jd,wd,status
18-7-36,114.058197,22.637632,1
18-8-6,114.044731,22.638567,0
18-8-9,114.055435,22.635000,1
18-8-15,114.055817,22.618067,0
18-8-16,114.055763,22.621817,1
18-8-32,114.081284,22.626316,0
18-9-24,114.134903,22.618982,1
18-11-10,114.135483,22.635349,0
18-12-36,114.056129,22.655300,1
18-13-2,114.041397,22.640017,0
18-13-30,114.097153,22.719868,1
18-13-40,114.072731,22.688267,0
18-14-7,114.040649,22.640533,1
18-14-23,114.019180,22.662149,0
18-14-23,114.020470,22.660650,1
18-14-38,114.016617,22.638849,0
18-14-40,114.020515,22.637266,1
18-14-46,114.026016,22.645550,0
18-14-55,114.039253,22.643883,1
18-15-5,114.040497,22.671932,0
18-15-48,114.052429,22.631384,1
18-15-59,114.035286,22.621933,0
18-16-9,114.033485,22.642717,1
18-16-47,114.026634,22.661751,0
18-16-54,114.030281,22.659233,1
18-17-5,114.027802,22.651934,0
18-17-36,114.032616,22.634184,1
18-17-43,114.020020,22.637367,0
18-17-45,114.023216,22.644751,1
18-17-51,114.018135,22.646566,0
18-17-52,114.018951,22.646334,1
18-18-4,114.047363,22.604099,0
18-18-7,114.055763,22.618868,1
18-18-13,114.036751,22.618082,0
18-18-30,114.033432,22.642483,1
18-18-35,114.037552,22.650299,0
18-19-0,114.022415,22.657833,1
18-19-9,114.031219,22.665899,0
18-20-52,114.032516,22.634083,1
18-20-55,114.032433,22.629633,0
18-21-25,114.055382,22.636032,1
18-21-30,114.043152,22.633633,0
18-21-46,114.055450,22.630100,1
18-21-49,114.055397,22.621468,0
18-22-56,114.063721,22.636217,1
18-23-1,114.062630,22.619499,0
18-23-1,114.062019,22.619484,1
18-23-4,114.055717,22.625784,0
18-23-32,114.111168,22.609501,1
18-23-37,114.133385,22.610167,0
18-23-41,114.131470,22.610750,1
18-23-48,114.107231,22.612883,0
19-0-46,114.036415,22.654034,1
19-0-49,114.027580,22.657232,0
19-7-57,114.034164,22.625784,1
19-8-28,114.072998,22.646032,0
19-9-59,114.077316,22.645983,1
19-10-8,114.078934,22.643600,0
19-10-38,114.046181,22.638500,1
19-10-56,114.014648,22.668900,0
19-11-24,114.024384,22.659582,1
19-11-38,114.017265,22.649467,0
19-11-46,114.025635,22.640467,1
19-11-49,114.032333,22.639950,0
19-11-51,114.032234,22.639683,1
19-11-57,114.036903,22.649267,0
19-12-10,114.025414,22.670750,1
19-12-16,114.024864,22.671551,0
19-12-52,114.043068,22.632967,1
19-13-3,114.031799,22.615850,0
19-13-18,114.031853,22.637383,1
19-13-41,114.041168,22.657232,0
19-13-47,114.026367,22.656384,1
19-14-3,113.986702,22.670883,0
19-14-9,113.995636,22.663967,1
19-14-53,114.041435,22.715200,0
19-15-19,114.026802,22.662600,1
19-15-38,114.019669,22.656082,0
19-15-42,114.021286,22.657084,1
19-15-51,114.029999,22.650167,0
19-16-17,114.087318,22.639833,1
19-16-25,114.102280,22.628967,0
19-16-26,114.100899,22.628401,1
19-17-10,114.026634,22.661751,0
20-18-9,114.023636,22.636316,1
20-18-19,114.058617,22.637899,0
20-18-27,114.075134,22.645517,1
20-18-44,114.044266,22.644150,0
20-18-49,114.038879,22.652067,1
20-19-7,114.015152,22.657118,0
20-19-15,114.017433,22.656733,1
20-19-26,114.026253,22.640284,0
20-19-51,114.039497,22.674583,1
20-19-57,114.026268,22.672867,0
20-20-0,114.025864,22.672567,1
20-21-0,114.015083,22.657133,0
20-21-31,114.044319,22.701834,1
20-21-43,114.038017,22.657682,0
20-22-2,114.050453,22.622450,1
20-22-12,114.040733,22.609467,0
20-22-13,114.039497,22.612867,1
20-22-21,114.031097,22.624283,0
20-22-22,114.033798,22.625017,1
20-22-33,114.055634,22.626801,0
20-23-9,114.062164,22.661432,1
20-23-21,114.057297,22.621634,0
21-0-12,114.020920,22.637699,1
21-0-14,114.019920,22.635033,0
21-7-27,114.025185,22.645884,1
21-7-32,114.031334,22.648951,0
21-7-55,114.036568,22.656683,1
21-8-14,114.058319,22.637882,0
21-8-21,114.055679,22.625282,1
21-8-54,114.155151,22.608868,0
21-8-56,114.147797,22.609249,1
21-9-9,114.111382,22.607950,0
21-10-10,114.038269,22.670017,1
21-10-22,114.057831,22.663334,0
21-10-59,114.057617,22.663616,1
21-11-17,114.039101,22.646183,0
21-11-37,114.037537,22.653217,1
21-12-2,114.023468,22.666317,0
21-12-45,114.014915,22.659767,1
21-12-56,114.026031,22.672567,0
21-13-34,114.022118,22.641251,1
21-13-41,114.015350,22.654949,0
21-13-43,114.012634,22.655767,1
21-13-53,114.036903,22.633167,0
21-13-55,114.032486,22.634333,1
21-15-9,114.016731,22.653250,0
21-15-49,114.025452,22.631866,1
21-15-57,114.034599,22.645132,0
21-16-3,114.037651,22.653049,1
21-17-1,114.010147,22.649483,0
21-17-16,114.008118,22.647818,1
21-17-38,114.044983,22.598482,0
21-17-43,114.043900,22.603683,1
21-18-9,114.038254,22.654118,0
21-18-9,114.037621,22.653049,1
21-18-19,114.019218,22.654833,0
21-18-45,114.039719,22.654633,1
21-19-4,114.016632,22.657734,0
21-19-7,114.017052,22.657101,1
21-19-23,114.029182,22.666201,0
21-19-31,114.037880,22.651100,1
21-19-41,114.022415,22.642099,0
21-19-52,114.018883,22.650351,1
21-19-58,114.023315,22.645100,0
21-21-13,114.054047,22.636101,1
21-21-52,114.055580,22.635883,0
22-1-43,114.458199,22.788433,1
22-2-30,114.040802,22.616600,0
22-7-33,114.005066,22.656467,1
22-7-37,114.015770,22.654484,0
22-7-58,114.028267,22.665733,1
22-8-2,114.035217,22.667801,0
22-8-13,114.024315,22.665518,1
22-8-20,114.013153,22.664932,0
22-9-8,114.034851,22.655416,1
22-9-39,114.030800,22.669582,0
22-9-39,114.029770,22.669933,1
22-9-56,114.014687,22.665617,0
22-9-57,114.015747,22.665934,1
22-10-34,114.003586,22.688150,0
22-11-55,114.044464,22.695299,1
22-12-14,114.026382,22.661400,0
22-12-24,114.032249,22.657682,1
22-12-56,114.016647,22.665800,0
22-13-0,114.021683,22.659149,1
22-13-51,114.200897,22.648899,0
22-13-57,114.172768,22.636833,1
22-14-1,114.152283,22.624117,0
22-14-9,114.120880,22.610468,1
22-14-35,114.084351,22.642817,0
22-15-29,114.034302,22.655916,1
22-15-47,114.021332,22.638933,0
22-17-21,114.021149,22.636984,1
22-17-42,114.065468,22.636084,0
22-17-50,114.055649,22.636168,1
22-18-11,114.016029,22.667084,0
22-18-12,114.016251,22.666433,1
22-18-26,114.015320,22.667982,0
22-18-51,114.006165,22.678766,1
22-19-2,114.017120,22.658983,0
22-19-3,114.017418,22.658583,1
22-19-18,113.993797,22.674232,0
22-19-23,114.003304,22.681549,1
22-19-38,114.027786,22.668417,0
22-19-40,114.029686,22.665518,1
22-19-56,114.020531,22.647118,0
22-20-24,114.037453,22.653151,1
22-20-26,114.030899,22.658867,0
22-20-32,114.026466,22.660732,1
22-20-37,114.027885,22.668600,0
22-20-41,114.031685,22.667217,1
22-20-44,114.043015,22.678482,0
22-21-10,114.041481,22.657833,1
22-21-15,114.042213,22.644850,0
22-21-33,114.035782,22.654617,1
22-21-44,114.013298,22.665133,0
22-22-37,114.028435,22.658182,1
22-22-44,114.022751,22.642982,0
22-23-13,114.026985,22.645201,1
22-23-16,114.033401,22.642933,0
22-23-20,114.055084,22.635967,1
22-23-26,114.063751,22.656282,0
22-23-28,114.061279,22.651150,1
22-23-32,114.065132,22.642017,0
22-23-34,114.062920,22.639067,1
22-23-45,114.017166,22.657066,0
22-23-52,114.037086,22.653418,1
22-23-57,114.031799,22.636999,0
22-23-57,114.032265,22.633167,1
22-23-59,114.033653,22.627268,0
23-0-19,114.046829,22.638233,1
23-0-24,114.065453,22.630850,0
23-8-46,114.039146,22.641350,1
23-8-53,114.038765,22.642834,0
23-9-36,114.026382,22.663050,1
23-9-46,114.023003,22.641233,0
23-9-48,114.026619,22.641533,1
23-10-3,114.026169,22.656366,0
23-10-9,114.034584,22.644934,1
23-10-17,114.034714,22.642567,0
23-10-35,114.037468,22.653200,1
23-10-58,114.014481,22.665701,0
23-11-23,114.001846,22.679199,1
23-11-53,114.012581,22.664467,0
23-12-32,114.021332,22.729868,1
23-12-43,114.035469,22.695818,0
23-13-8,114.037483,22.616550,1
23-13-14,114.032303,22.618933,0
23-13-20,114.034286,22.625366,1
23-14-3,114.087547,22.640100,0
23-14-42,114.055481,22.632334,1
23-14-48,114.046982,22.604300,0
23-14-49,114.044632,22.603683,1
23-15-3,114.016235,22.637751,0
23-15-7,114.025101,22.640583,1
23-15-12,114.029984,22.628750,0
23-15-15,114.024803,22.635817,1
23-15-20,114.032166,22.639299,0
23-15-42,114.037086,22.653433,1
23-16-4,114.017166,22.657150,0
23-19-3,114.052216,22.633667,1
23-19-22,114.018715,22.650633,0
23-19-25,114.014687,22.656033,1
23-19-52,113.914619,22.593117,0
23-21-23,114.001564,22.682400,1
23-21-29,114.013580,22.665382,0
23-21-46,114.011948,22.662718,1
23-22-20,114.032120,22.630501,0
23-22-23,114.032280,22.633766,1
