time,jd,wd,status
18-1-1,114.067299,22.524733,1
18-1-12,114.123047,22.548517,0
18-1-20,114.114716,22.551901,1
18-1-24,114.121620,22.552017,0
18-2-44,114.139648,22.576717,1
18-2-50,114.127686,22.551950,0
18-6-51,114.133667,22.571768,1
18-6-55,114.139748,22.559616,0
18-7-10,114.117996,22.568417,1
18-7-16,114.119019,22.590384,0
18-7-17,114.118919,22.590384,1
18-7-34,114.112450,22.567350,0
18-8-10,114.089935,22.537968,1
18-8-32,113.915047,22.527332,0
18-8-33,113.914650,22.527567,1
18-8-53,113.919418,22.489782,0
18-8-54,113.919418,22.489332,1
18-8-58,113.927368,22.482533,0
18-9-0,113.925720,22.486467,1
18-9-5,113.909370,22.486933,0
18-9-6,113.908951,22.486032,1
18-9-37,114.051620,22.532700,0
18-9-46,114.046921,22.527599,1
18-9-49,114.045586,22.540882,0
18-9-55,114.048248,22.539551,1
18-10-11,114.080254,22.572901,0
18-10-13,114.080101,22.573750,1
18-10-21,114.078484,22.550449,0
18-10-46,114.097252,22.561550,1
18-10-54,114.081551,22.547733,0
18-10-55,114.081497,22.547951,1
18-11-3,114.089470,22.543682,0
18-11-49,114.055229,22.512033,1
18-11-55,114.038963,22.524233,0
18-12-1,114.039551,22.527117,1
18-12-11,114.062752,22.517633,0
18-12-23,114.063232,22.518633,1
18-12-32,114.031364,22.521717,0
18-12-58,114.035866,22.524616,1
18-13-4,114.009415,22.535183,0
18-13-8,114.009750,22.534100,1
18-13-27,113.918533,22.548717,0
18-13-38,113.943916,22.543467,1
18-13-45,113.915871,22.532766,0
18-13-46,113.916084,22.534567,1
18-13-59,113.884949,22.579967,0
18-14-6,113.890221,22.564182,1
18-14-25,113.909737,22.564650,0
18-14-52,113.904716,22.555866,1
18-15-11,113.972786,22.547951,0
18-15-14,113.973351,22.542101,1
18-15-29,114.025368,22.530666,0
18-15-32,114.026100,22.527866,1
18-15-43,114.094170,22.538067,0
18-16-0,114.168167,22.563217,1
18-16-4,114.135597,22.557983,0
18-16-16,114.107651,22.568701,1
18-16-25,114.137604,22.565718,0
18-16-46,114.133583,22.559982,1
18-16-54,114.102631,22.540100,0
18-16-58,114.105698,22.539316,1
18-19-5,114.105721,22.539249,0
18-19-7,114.105103,22.539818,1
18-19-56,114.083183,22.549168,0
18-20-52,114.081749,22.540318,1
18-20-57,114.075996,22.545050,0
18-21-0,114.081703,22.539333,1
18-21-3,114.080116,22.534218,0
18-21-12,114.085930,22.540800,1
18-21-52,114.099998,22.547466,0
18-21-54,114.100548,22.547367,1
18-22-8,114.052536,22.538401,0
18-22-9,114.052681,22.538082,1
18-22-15,114.024467,22.531601,0
18-22-32,114.024284,22.535982,1
18-22-35,114.025970,22.526632,0
18-22-58,114.077766,22.540033,1
18-23-6,114.102348,22.552500,0
18-23-10,114.105286,22.550484,1
18-23-18,114.061752,22.531767,0
19-0-1,114.043221,22.523132,1
19-0-5,114.037598,22.531349,0
19-0-39,114.104118,22.555517,1
19-0-46,114.099869,22.543633,0
19-1-25,114.114914,22.552317,1
19-1-34,114.111267,22.593134,0
19-1-43,114.109154,22.601833,1
19-1-58,114.076698,22.648149,0
19-2-18,114.111984,22.602617,1
19-2-24,114.117302,22.621367,0
19-6-53,114.134682,22.573717,1
19-7-0,114.081253,22.558767,0
19-7-21,114.089996,22.561016,1
19-7-29,114.085548,22.556250,0
19-7-42,114.098732,22.559917,1
19-7-53,114.090851,22.549200,0
19-8-2,114.103104,22.538000,1
19-8-28,114.088921,22.567284,0
19-8-33,114.091003,22.570049,1
19-8-45,114.080132,22.550432,0
19-8-50,114.084702,22.555616,1
19-9-9,114.136253,22.560249,0
19-9-11,114.137070,22.563250,1
19-9-14,114.131386,22.565884,0
19-9-16,114.132919,22.563351,1
19-10-6,114.020248,22.548450,0
19-10-28,114.009750,22.534067,1
19-10-38,113.943649,22.539267,0
19-10-43,113.949150,22.541149,1
19-11-3,114.079880,22.573116,0
19-11-5,114.082184,22.572384,1
19-11-12,114.040817,22.561934,0
19-11-59,114.043465,22.554033,1
19-12-7,114.051399,22.523268,0
19-12-12,114.058701,22.522900,1
19-12-15,114.062820,22.517616,0
19-12-29,114.062737,22.518200,1
19-12-35,114.069382,22.538532,0
19-12-39,114.075119,22.537018,1
19-12-45,114.079002,22.545050,0
19-12-54,114.071869,22.539801,1
19-12-57,114.064148,22.531967,0
19-13-2,114.062935,22.536966,1
19-13-9,114.038620,22.526951,0
19-13-33,114.113770,22.534250,1
19-13-37,114.121117,22.541201,0
19-13-39,114.121017,22.539217,1
19-13-45,114.075630,22.531918,0
19-13-52,114.058914,22.520433,1
19-14-14,114.116531,22.550034,0
19-14-17,114.118629,22.551733,1
19-14-41,114.114120,22.534550,0
19-14-45,114.114136,22.534349,1
19-14-55,114.118446,22.564417,0
19-15-5,114.111435,22.586184,1
19-15-14,114.117668,22.543367,0
19-15-16,114.115700,22.546133,1
19-15-23,114.118515,22.570850,0
19-15-25,114.117767,22.571033,1
19-15-29,114.122749,22.577383,0
19-15-34,114.124298,22.572451,1
19-15-44,114.116798,22.551201,0
19-16-12,114.130386,22.572067,1
19-16-36,114.114014,22.531782,0
19-17-7,114.123764,22.545134,1
19-17-18,114.135948,22.566851,0
19-17-25,114.124367,22.558916,1
19-17-54,114.111069,22.614149,0
19-17-59,114.112564,22.608433,1
19-18-10,114.108398,22.589350,0
19-18-19,114.097351,22.566418,1
19-18-42,114.129120,22.550682,0
19-18-43,114.128815,22.550501,1
19-19-36,113.816170,22.646999,0
19-20-14,113.816299,22.646950,1
19-20-25,113.919151,22.572767,0
19-21-31,114.115669,22.539734,1
19-21-46,114.043633,22.514601,0
19-21-46,114.042213,22.514633,1
19-22-7,114.060486,22.549351,0
19-22-11,114.058403,22.539568,1
19-22-16,114.068047,22.547268,0
19-22-47,114.059853,22.571068,1
19-22-52,114.102348,22.571899,0
19-23-4,114.119499,22.544451,1
19-23-40,114.209320,22.689934,0
20-0-57,114.107300,22.600317,1
20-1-0,114.111435,22.601851,0
20-1-20,114.123619,22.609083,1
20-1-31,114.110153,22.598482,0
20-2-12,114.119499,22.568701,1
20-2-19,114.113632,22.543833,0
20-2-20,114.113503,22.543301,1
20-2-28,114.070618,22.531933,0
20-2-36,114.041084,22.530817,1
20-2-42,114.063904,22.525801,0
20-2-45,114.063400,22.537367,1
20-2-48,114.068451,22.523800,0
20-3-9,114.088051,22.562201,1
20-3-19,114.116852,22.547983,0
20-3-27,114.121269,22.543266,1
20-3-35,114.137184,22.544300,0
20-3-38,114.137421,22.544132,1
20-3-48,114.122414,22.550817,0
20-4-9,114.122330,22.552000,1
20-4-22,114.129021,22.617718,0
20-4-28,114.119514,22.611633,1
20-4-33,114.116302,22.577032,0
20-6-41,114.129280,22.571850,1
20-6-50,114.120735,22.547783,0
20-6-55,114.121170,22.552050,1
20-7-0,114.119118,22.541950,0
20-7-36,114.071716,22.530518,1
20-7-42,114.059013,22.522100,0
20-7-47,114.056580,22.520184,1
20-7-55,114.063148,22.533867,0
20-8-7,114.074783,22.533150,1
20-8-11,114.068466,22.523800,0
20-8-17,114.061119,22.529318,1
20-8-24,114.052483,22.536200,0
20-8-32,114.046318,22.525682,1
20-8-36,114.046829,22.540518,0
20-8-44,114.042847,22.527718,1
20-8-52,114.058220,22.534233,0
20-8-54,114.060471,22.532734,1
20-9-3,114.025986,22.533318,0
20-9-12,114.029831,22.563601,1
20-9-20,114.072334,22.569700,0
20-9-28,114.084663,22.563517,1
20-9-50,114.027046,22.618200,0
20-9-57,114.033119,22.613800,1
20-10-9,114.042717,22.570601,0
20-10-26,114.047516,22.571117,1
20-10-34,114.044052,22.551083,0
20-11-10,114.081886,22.536367,1
20-11-11,114.080467,22.534367,0
20-11-12,114.079880,22.535233,1
20-11-23,114.091637,22.554716,0
20-11-24,114.091118,22.554800,1
20-11-29,114.081367,22.558901,0
20-11-30,114.080566,22.557882,1
20-11-40,114.041367,22.573784,0
20-11-43,114.038803,22.569384,1
20-11-52,114.035797,22.552217,0
20-11-58,114.043533,22.554100,1
20-12-6,114.062630,22.540016,0
20-12-22,114.063004,22.536850,1
20-12-26,114.047951,22.538633,0
20-12-36,114.043701,22.556499,1
20-12-40,114.046700,22.540899,0
20-12-47,114.048050,22.540400,1
20-12-59,114.125153,22.541700,0
20-13-7,114.142769,22.549633,1
20-13-16,114.117035,22.536583,0
20-13-27,114.126083,22.544683,1
20-13-32,114.128487,22.550150,0
20-13-33,114.126579,22.549816,1
20-13-43,114.113670,22.531717,0
20-13-45,114.114120,22.536249,1
20-13-56,114.064247,22.537800,0
20-14-0,114.063919,22.537767,1
20-14-8,114.050385,22.525818,0
20-14-9,114.049149,22.525850,1
20-14-14,114.040848,22.542601,0
20-14-18,114.039848,22.544933,1
20-15-7,114.053017,22.543118,0
20-15-29,114.006149,22.537149,1
20-15-49,114.080467,22.557867,0
20-16-1,114.107620,22.549400,1
20-16-1,114.107697,22.548550,0
20-16-2,114.108047,22.547117,1
20-17-19,114.062714,22.517532,0
20-17-24,114.063202,22.518583,1
20-17-36,114.038582,22.530884,0
20-17-54,113.920219,22.519300,1
20-18-13,113.915634,22.538816,0
20-18-15,113.915169,22.540899,1
20-18-27,113.953079,22.550034,0
20-18-32,113.951149,22.543068,1
20-18-50,113.884567,22.604883,0
20-19-47,113.816216,22.646650,1
20-21-8,114.071434,22.544350,0
20-21-12,114.072350,22.547899,1
20-21-28,114.104752,22.609367,0
20-21-51,114.107452,22.558233,1
20-21-53,114.107399,22.568434,0
20-21-58,114.108849,22.558617,1
20-22-14,114.140900,22.614166,0
20-22-40,114.112221,22.548582,1
20-22-47,114.118935,22.537683,0
20-22-48,114.119202,22.539568,1
20-23-1,113.991180,22.525850,0
20-23-8,113.919533,22.530050,1
20-23-19,113.915268,22.563183,0
20-23-22,113.918350,22.552282,1
20-23-26,113.913017,22.542200,0
20-23-35,113.921570,22.529949,1
21-0-12,113.917801,22.527483,0
21-0-54,113.933647,22.521418,1
21-0-58,113.924721,22.530817,0
21-1-33,114.035149,22.522100,1
21-1-45,114.033981,22.522367,0
21-2-16,114.087349,22.560949,1
21-2-30,114.056503,22.523518,0
21-2-31,114.058136,22.523533,1
21-2-37,114.065865,22.541718,0
21-3-2,114.087364,22.560932,1
21-3-9,114.107880,22.547567,0
21-4-12,114.099350,22.558750,1
21-4-36,114.014053,22.556717,0
21-6-57,114.133598,22.571266,1
21-7-0,114.139786,22.563049,0
21-7-26,114.136185,22.549601,1
21-7-32,114.122551,22.557882,0
21-7-43,114.112953,22.558950,1
21-7-55,114.089371,22.551817,0
21-7-56,114.088547,22.551767,1
21-8-9,114.071434,22.547916,0
21-8-11,114.071030,22.545450,1
21-8-30,114.043800,22.600967,0
21-8-35,114.039703,22.605783,1
21-8-35,114.039284,22.606283,0
21-8-35,114.040466,22.604883,1
21-9-4,114.081100,22.558767,0
21-9-6,114.078079,22.558666,1
21-9-16,114.084000,22.549583,0
21-9-20,114.084198,22.555099,1
21-9-45,113.956779,22.543516,0
21-9-57,113.933701,22.548550,1
21-10-21,113.916481,22.644899,0
21-10-33,113.933884,22.628283,1
21-10-37,113.946854,22.638849,0
21-11-11,114.008904,22.548149,1
21-11-14,114.013618,22.538933,0
