time,jd,wd,status
18-7-0,114.045700,22.598984,0
18-7-3,114.043732,22.601717,1
18-7-18,114.066216,22.571667,0
18-7-23,114.060921,22.571251,1
18-7-40,114.036766,22.529200,0
18-7-42,114.036102,22.527683,1
18-7-58,114.088432,22.543949,0
18-7-59,114.087967,22.544617,1
18-8-15,114.119034,22.540899,0
18-8-22,114.113434,22.538918,1
18-8-26,114.110336,22.543083,0
18-8-28,114.108719,22.541567,1
18-8-36,114.098267,22.543568,0
18-8-42,114.092979,22.554132,1
18-8-59,114.097816,22.576117,0
18-9-0,114.097816,22.576117,1
18-9-9,114.129753,22.574850,0
18-9-12,114.126663,22.573967,1
18-9-18,114.125053,22.565166,0
18-9-18,114.125053,22.565166,1
18-9-27,114.117401,22.550350,0
18-9-29,114.116714,22.548018,1
18-9-32,114.103416,22.544001,0
18-9-33,114.102631,22.543751,1
18-9-43,114.074951,22.539932,0
18-9-44,114.074951,22.539932,1
18-9-52,114.059319,22.535534,0
18-9-53,114.056900,22.535316,1
18-9-54,114.058037,22.537968,0
18-10-47,114.068436,22.524134,1
18-11-15,114.135681,22.615084,0
18-11-16,114.135666,22.614033,1
18-11-33,114.080284,22.573816,0
18-11-37,114.079880,22.573168,1
18-11-47,114.046654,22.541651,0
18-11-53,114.039352,22.532932,1
18-11-59,114.019035,22.537033,0
18-12-3,114.040070,22.541983,1
18-12-11,114.032433,22.554300,0
18-12-13,114.033501,22.553034,1
18-12-29,113.956833,22.533466,0
18-12-31,113.959152,22.531082,1
18-12-41,113.975197,22.562267,0
18-12-48,113.979568,22.561234,1
18-12-55,113.965668,22.571167,0
18-13-0,113.966782,22.562532,1
18-13-16,114.023865,22.535168,0
18-13-22,114.036186,22.523033,1
18-13-58,114.113815,22.534134,0
18-13-59,114.117416,22.536949,1
18-14-16,114.057335,22.514482,0
18-14-17,114.057335,22.514482,1
18-14-25,114.051468,22.533716,0
18-14-25,114.051468,22.533716,1
18-14-37,114.081985,22.543118,0
18-14-39,114.088547,22.543118,1
18-14-55,114.121384,22.569017,0
18-14-59,114.123817,22.558517,1
18-15-20,114.007652,22.550917,0
18-15-28,114.012184,22.542784,1
18-15-34,114.006836,22.538116,0
18-15-41,113.992065,22.540434,1
18-15-56,114.033768,22.567368,0
18-15-59,114.033051,22.566668,1
18-16-13,114.052284,22.514351,0
18-16-15,114.055069,22.513901,1
18-16-17,114.044434,22.511000,0
18-16-18,114.044434,22.511000,1
18-16-21,114.040634,22.515266,0
18-16-25,114.047470,22.518534,1
18-16-54,114.120369,22.561117,0
18-17-3,114.115829,22.565767,1
18-17-17,114.105003,22.549950,0
18-17-18,114.104233,22.549133,1
18-17-47,114.042168,22.540768,0
18-17-48,114.042168,22.540768,1
18-17-55,114.043434,22.527617,0
18-17-57,114.041916,22.527218,1
18-18-7,114.007034,22.537483,0
18-18-8,114.007515,22.537567,1
18-18-23,114.026848,22.555933,0
18-18-24,114.026169,22.556032,1
18-18-31,114.011169,22.545383,0
18-18-46,114.042015,22.521334,1
18-18-49,114.046204,22.521400,0
18-19-0,114.063049,22.517817,1
18-20-0,114.009850,22.534384,0
18-20-10,114.009850,22.534384,1
18-20-28,114.049965,22.567383,0
18-22-5,113.904701,22.556168,1
18-22-17,113.900452,22.513533,0
18-22-19,113.900200,22.513384,1
18-22-33,113.949020,22.571583,0
18-22-43,113.940483,22.546417,1
18-23-18,114.050133,22.639683,0
18-23-53,114.068199,22.523750,1
19-0-7,114.135330,22.575001,0
19-0-20,114.116600,22.548668,1
19-0-26,114.134834,22.543768,0
19-1-1,114.057869,22.525801,1
19-1-6,114.041565,22.524883,0
19-1-9,114.041229,22.527517,1
19-1-14,114.021271,22.525150,0
19-1-21,114.020470,22.531799,1
19-1-27,114.058334,22.525833,0
19-1-50,114.067833,22.523884,1
19-1-56,114.032433,22.530382,0
19-2-40,114.067902,22.523968,1
19-2-46,114.056664,22.519100,0
19-5-52,114.043953,22.520117,1
19-5-55,114.043953,22.520117,0
19-5-55,114.043953,22.520117,1
19-6-3,114.043953,22.520117,0
19-6-3,114.043953,22.520117,1
19-6-5,114.043953,22.520117,0
19-6-5,114.043953,22.520117,1
19-6-5,114.043953,22.520117,0
19-7-0,114.096420,22.540167,1
19-7-8,114.123215,22.558050,0
19-7-29,114.094482,22.551832,1
19-7-51,114.045120,22.558167,0
19-7-56,114.048950,22.564449,1
19-8-6,114.093880,22.567850,0
19-8-6,114.094147,22.567850,1
19-8-21,114.096970,22.552750,0
19-8-22,114.094170,22.551832,1
19-8-26,114.086731,22.548067,0
19-8-27,114.085648,22.549282,1
19-8-40,114.074532,22.540783,0
19-8-46,114.063965,22.537733,1
19-8-51,114.053253,22.537582,0
19-9-8,114.037064,22.530867,1
19-9-21,114.060585,22.522600,0
19-9-30,114.054314,22.515133,1
19-9-53,114.105133,22.545782,0
19-9-54,114.105064,22.545450,1
19-10-0,114.107101,22.552883,0
19-10-1,114.107101,22.552883,1
19-10-7,114.093147,22.554050,0
19-10-9,114.093147,22.554050,1
19-10-22,114.105980,22.543467,0
19-10-23,114.105980,22.543467,1
19-11-4,113.969917,22.595417,0
19-11-10,113.959236,22.598316,1
19-11-14,113.949684,22.586433,0
19-11-28,113.952332,22.559834,1
19-11-44,114.030182,22.522467,0
19-12-11,114.039101,22.517834,1
19-12-20,114.056664,22.537367,0
19-12-40,114.059082,22.543900,1
19-12-44,114.055420,22.537750,0
19-12-44,114.054649,22.537701,1
19-12-58,114.101067,22.546316,0
19-12-59,114.101067,22.546316,1
19-13-9,114.091034,22.561083,0
19-13-11,114.094734,22.559233,1
19-13-17,114.088150,22.543550,0
19-13-18,114.088150,22.543550,1
19-13-24,114.099533,22.548468,0
19-13-30,114.103348,22.553066,1
19-13-37,114.114182,22.546967,0
19-13-39,114.108284,22.546734,1
19-13-44,114.114952,22.540850,0
19-13-47,114.113335,22.538883,1
19-13-56,114.113914,22.531616,0
19-14-5,114.113686,22.534582,1
19-14-14,114.105865,22.551483,0
19-14-14,114.105865,22.551483,1
19-14-31,114.082733,22.543167,0
19-14-34,114.071686,22.543100,1
19-14-50,114.019852,22.527433,0
19-14-52,114.019852,22.527433,1
19-15-1,114.009583,22.535101,0
19-15-7,114.009651,22.534166,1
19-15-25,114.051987,22.537201,0
19-15-25,114.051987,22.537201,1
19-15-51,114.107719,22.571234,0
19-15-53,114.107681,22.569584,1
19-16-3,114.080818,22.558050,0
19-16-3,114.080467,22.557516,1
19-16-19,114.116501,22.548433,0
19-16-19,114.116501,22.548433,1
19-16-33,114.078613,22.534834,0
19-16-34,114.077904,22.533466,1
19-16-42,114.026581,22.534401,0
19-16-44,114.025536,22.535650,1
19-16-59,114.064079,22.532000,0
19-16-59,114.064079,22.532000,1
19-17-9,114.030334,22.527067,0
19-17-14,114.040215,22.530649,1
19-17-19,114.048134,22.535282,0
19-17-23,114.050034,22.534918,1
19-17-26,114.049652,22.525850,0
19-17-28,114.044884,22.526100,1
19-17-48,114.116631,22.547817,0
19-17-49,114.117653,22.548050,1
19-17-56,114.126282,22.545099,0
19-17-58,114.129463,22.545700,1
19-18-38,114.046715,22.529318,0
19-18-53,114.050468,22.516684,1
19-19-3,114.059334,22.526983,0
19-19-5,114.060837,22.521383,1
19-19-14,114.048599,22.521099,0
19-19-21,114.055336,22.518583,1
19-19-48,114.098480,22.575850,0
19-20-9,114.066017,22.551268,1
19-20-29,114.047218,22.600933,0
19-20-37,114.043465,22.600849,1
19-20-54,114.062782,22.517599,0
19-21-1,114.063667,22.517633,1
19-21-7,114.060753,22.530767,0
19-21-10,114.059631,22.529716,1
19-21-38,114.094582,22.559784,0
19-21-44,114.098534,22.543633,1
19-21-52,114.074600,22.539833,0
19-21-53,114.072350,22.539083,1
19-22-6,114.048233,22.598700,0
19-22-21,114.065414,22.538082,1
19-22-34,114.030380,22.570133,0
19-22-39,114.035103,22.568167,1
19-22-42,114.042099,22.560066,0
19-22-54,114.054802,22.547199,1
19-23-3,114.045280,22.525667,0
19-23-8,114.057587,22.525883,1
19-23-12,114.068481,22.523951,0
19-23-31,114.061714,22.521584,1
19-23-54,114.003983,22.538767,0
21-0-0,114.080147,22.536484,1
21-0-6,114.119568,22.540882,0
21-0-30,114.096268,22.540100,1
21-0-34,114.104500,22.542784,0
21-0-47,114.095802,22.540068,1
21-0-51,114.100632,22.552032,0
21-0-57,114.099533,22.542250,1
21-1-3,114.074532,22.539682,0
21-1-26,114.068214,22.523849,1
21-1-39,114.122002,22.564734,0
21-1-47,114.124969,22.560450,1
21-1-52,114.112083,22.545233,0
21-2-2,114.110764,22.544950,1
21-2-8,114.107414,22.536449,0
21-4-28,114.067902,22.523867,1
21-3-34,114.105270,22.541599,0
21-3-38,114.100998,22.541218,1
21-3-49,114.049583,22.562468,0
21-6-29,114.037849,22.523684,1
21-6-37,114.043533,22.557684,0
21-6-50,114.014397,22.555567,1
21-7-7,114.116798,22.535351,0
