time,jd,wd,status
18-0-45,114.047935,22.539568,1
18-0-50,114.040230,22.531151,0
18-1-42,114.051186,22.535017,1
18-1-52,114.112686,22.536016,0
18-3-9,114.111252,22.535032,1
18-3-30,114.175133,22.647118,0
18-3-41,114.191582,22.644367,1
18-3-45,114.206116,22.649117,0
18-5-14,113.958603,22.564983,1
18-5-23,113.903770,22.557617,0
18-5-32,113.907135,22.552282,1
18-5-40,113.918167,22.569267,0
18-7-0,114.043930,22.599850,1
18-7-12,114.099686,22.577551,0
18-7-23,114.093201,22.570517,1
18-7-30,114.077965,22.558582,0
18-7-39,114.076653,22.558250,1
18-7-45,114.059364,22.562317,0
18-7-46,114.060616,22.562450,1
18-7-55,114.058014,22.535683,0
18-8-5,114.066147,22.547600,1
18-8-26,113.933731,22.521334,0
18-8-30,113.928268,22.522699,1
18-8-43,113.940453,22.547817,0
18-8-44,113.938286,22.543034,1
18-8-53,113.883347,22.559099,0
18-10-28,114.112000,22.531616,1
18-10-32,114.126015,22.547533,0
18-10-34,114.125847,22.552116,1
18-10-43,114.083015,22.571850,0
18-11-27,114.049034,22.591084,1
18-11-37,114.081436,22.547167,0
18-11-38,114.081451,22.546883,1
18-11-52,114.020798,22.540751,0
18-12-27,114.041298,22.561434,1
18-12-29,114.032036,22.564367,0
18-12-31,114.029465,22.565468,1
18-12-46,113.898247,22.563749,0
18-12-52,113.895737,22.570133,1
18-13-25,113.952698,22.581083,0
18-13-43,113.975685,22.563299,1
18-13-48,113.985268,22.556267,0
18-13-54,114.032219,22.562033,1
18-14-7,114.067886,22.524418,0
18-14-13,114.067299,22.524767,1
18-14-22,114.104179,22.545418,0
18-14-23,114.104019,22.545366,1
18-14-50,113.993553,22.530333,0
18-15-14,114.005981,22.536650,1
18-15-34,114.080284,22.557699,0
18-15-35,114.078720,22.555067,1
18-15-37,114.076164,22.551849,0
18-15-54,114.008018,22.538250,1
18-16-7,114.007935,22.551683,0
18-16-10,114.008430,22.548349,1
18-16-19,114.039299,22.555017,0
18-16-22,114.043983,22.555582,1
18-16-32,114.037003,22.529383,0
18-16-32,114.037315,22.528851,1
18-16-39,113.999016,22.529867,0
18-16-54,113.913300,22.512383,1
18-17-6,113.923668,22.521683,0
18-17-10,113.925797,22.532967,1
18-17-39,113.817116,22.646584,0
18-21-4,114.130432,22.607166,1
18-21-14,114.112068,22.585466,0
