time,jd,wd,status
18-0-9,114.117218,22.545750,1
18-0-9,114.117218,22.545750,0
18-0-25,114.118446,22.589666,1
18-0-50,114.033783,22.560667,0
18-1-48,114.117348,22.546066,1
18-1-57,114.097000,22.541433,0
18-2-29,114.117264,22.546284,1
18-2-32,114.119698,22.554150,0
18-2-37,114.119835,22.571182,1
18-2-40,114.117554,22.580168,0
18-7-7,114.114304,22.534067,1
18-7-27,114.231171,22.550850,0
18-7-36,114.221664,22.554251,1
18-8-11,114.137497,22.551983,0
18-8-13,114.132965,22.549150,1
18-8-29,114.104836,22.561884,0
18-8-29,114.105530,22.562033,1
18-8-47,114.113983,22.531767,0
18-8-48,114.113884,22.537550,1
18-8-58,114.107513,22.546883,0
18-8-58,114.107513,22.546883,1
18-9-20,114.051468,22.533916,0
18-9-34,114.078529,22.534000,1
18-9-49,114.080017,22.545050,0
18-9-55,114.067986,22.536118,1
18-9-55,114.067986,22.536118,0
18-10-2,114.074730,22.540016,1
18-10-17,114.042450,22.553467,0
18-10-25,114.041000,22.554016,1
18-10-34,114.054001,22.535267,0
18-10-55,114.122116,22.547382,1
18-11-16,114.022270,22.536667,0
18-11-52,114.079468,22.535418,1
18-12-5,114.081619,22.545218,0
18-12-7,114.081619,22.545300,1
18-12-20,114.114052,22.531717,0
18-13-29,114.117516,22.558817,1
18-12-36,114.119331,22.542168,0
18-12-38,114.119751,22.541683,1
18-12-47,114.068481,22.523783,0
18-12-51,114.079033,22.534416,1
18-12-58,114.113983,22.531851,0
18-13-16,114.119965,22.579582,1
18-13-34,113.979332,22.564667,0
18-13-43,113.991753,22.540300,1
18-14-2,114.050636,22.512684,0
18-14-5,114.056282,22.514317,1
18-14-20,114.051331,22.536417,0
18-14-20,114.051331,22.536417,1
18-14-32,114.081566,22.542566,0
18-14-40,114.095268,22.539967,1
18-14-51,114.141029,22.546717,0
18-14-52,114.141251,22.547501,1
18-14-56,114.144333,22.556499,0
18-15-7,114.125031,22.560232,1
18-15-21,114.130333,22.583700,0
18-15-29,114.131836,22.579634,1
18-15-40,114.126648,22.594282,0
18-15-50,114.130501,22.582899,1
18-15-56,114.121681,22.573668,0
18-16-4,114.121246,22.566833,1
18-16-18,114.134148,22.549101,0
18-16-34,114.111847,22.586832,1
18-16-40,114.108101,22.566633,0
18-16-42,114.107269,22.566467,1
18-16-52,114.112968,22.549784,0
18-16-52,114.112968,22.549784,1
18-17-1,114.118500,22.540382,0
18-17-2,114.118019,22.540283,1
18-17-37,113.913383,22.531218,0
18-17-47,113.900101,22.555166,1
18-17-53,113.909836,22.543034,0
18-18-6,113.922867,22.535366,1
18-18-34,113.891220,22.504551,0
18-18-36,113.892036,22.504517,1
18-18-51,113.895264,22.554399,0
18-19-1,113.906219,22.553284,1
18-19-17,113.963631,22.547216,0
18-19-19,113.963631,22.547216,1
18-20-12,113.877930,22.581600,0
18-20-40,113.818199,22.648033,1
18-20-40,113.818199,22.648033,0
18-21-26,113.815804,22.647617,1
18-21-50,113.931068,22.517033,0
18-22-5,114.014771,22.537634,1
18-22-13,114.020050,22.525867,0
18-22-14,114.019516,22.526251,1
18-22-31,114.116470,22.552151,0
18-22-33,114.116470,22.552151,1
18-22-39,114.112450,22.585583,0
18-22-40,114.112450,22.585583,1
18-22-46,114.131447,22.577351,0
18-23-7,114.118301,22.543900,1
18-23-12,114.112770,22.536034,0
18-23-16,114.115051,22.545567,1
18-23-35,114.169418,22.598083,0
18-23-52,114.125580,22.579166,1
19-0-2,114.115517,22.544600,0
19-0-29,114.114914,22.590082,1
19-0-46,114.129433,22.579617,0
19-0-50,114.129433,22.579617,1
19-0-56,114.121468,22.574568,0
19-1-3,114.129433,22.579617,1
19-1-8,114.117371,22.563583,0
19-1-52,114.119164,22.590750,1
19-1-59,114.125084,22.569967,0
19-7-7,114.116432,22.551867,1
19-7-11,114.114952,22.545851,0
19-7-26,114.120651,22.551968,1
19-7-44,114.068436,22.523649,0
19-7-51,114.078300,22.533083,1
19-7-56,114.074837,22.541384,0
19-7-59,114.074120,22.539667,1
19-8-5,114.056252,22.531799,0
19-8-20,114.045097,22.527817,1
19-8-23,114.045532,22.541067,0
19-8-33,114.042885,22.527599,1
19-8-44,114.045235,22.543867,0
19-8-45,114.047150,22.545250,1
19-8-45,114.047150,22.545250,0
19-8-48,114.047150,22.545250,1
19-9-10,114.098869,22.575583,0
19-9-16,114.107933,22.575132,1
19-9-31,114.098114,22.543617,0
19-9-32,114.094582,22.543501,1
19-9-49,114.006447,22.536917,0
19-9-52,114.008217,22.538317,1
19-10-14,114.095184,22.543318,0
19-10-14,114.095184,22.543318,1
19-11-14,113.814880,22.649250,0
19-11-45,113.884270,22.568832,1
19-12-8,113.970451,22.539133,0
19-12-49,114.020370,22.531799,1
19-12-56,114.020920,22.540983,0
19-13-6,114.038933,22.541800,1
19-13-12,114.080650,22.543150,0
19-13-56,114.138519,22.609182,1
19-13-58,114.138382,22.606268,0
19-14-2,114.135483,22.612333,1
19-14-18,114.104263,22.565001,0
19-14-26,114.099167,22.560667,1
19-14-32,114.099335,22.549084,0
19-14-33,114.099335,22.549084,1
19-14-42,114.113930,22.538082,0
19-14-50,114.116699,22.536051,1
19-15-7,114.068520,22.524134,0
19-15-12,114.079063,22.534733,1
19-15-46,114.116035,22.545099,0
19-15-46,114.116035,22.545099,1
19-15-59,114.114098,22.531733,0
19-16-0,114.114319,22.531982,1
19-16-11,114.119652,22.555050,0
19-16-30,114.112396,22.585800,1
19-16-30,114.112350,22.585882,0
19-16-45,114.114716,22.546850,1
19-17-4,114.132271,22.582333,0
19-17-7,114.132080,22.579617,1
19-17-21,114.116447,22.550133,0
19-17-21,114.116447,22.550133,1
19-17-35,114.134201,22.548834,0
19-17-44,114.121414,22.543467,1
19-18-40,114.025185,22.526867,0
19-18-44,114.016815,22.530132,1
19-19-5,114.105301,22.540400,0
19-19-7,114.104980,22.542133,1
19-19-18,114.120300,22.541567,0
19-19-20,114.124718,22.541451,1
19-19-32,114.166466,22.571533,0
19-19-58,114.120354,22.544268,1
19-20-8,114.115318,22.535200,0
19-20-10,114.105415,22.572283,1
19-20-21,114.122368,22.555717,0
19-20-21,114.122368,22.555717,1
19-20-26,114.121216,22.543667,0
19-20-28,114.121002,22.543650,1
19-20-50,114.113564,22.597282,0
19-20-51,114.112350,22.597883,1
19-21-3,114.103867,22.585432,0
19-21-5,114.103821,22.584249,1
19-21-8,114.108032,22.572201,0
19-22-19,114.031067,22.563633,1
19-22-19,114.031067,22.563633,0
19-21-38,114.047615,22.542282,1
19-21-55,114.054230,22.568068,0
19-22-5,114.047867,22.542368,1
19-22-16,114.064453,22.574133,0
19-22-29,114.081535,22.545717,1
19-22-33,114.077721,22.533318,0
19-22-38,114.079819,22.543051,1
19-22-48,114.084213,22.571367,0
19-22-58,114.084480,22.545532,1
19-23-6,114.116966,22.547182,0
19-23-11,114.117264,22.544950,1
19-23-30,114.124763,22.564100,0
19-23-37,114.117653,22.544483,1
19-23-37,114.117653,22.544483,0
19-23-42,114.117653,22.544483,1
19-23-51,114.129097,22.572149,0
20-0-0,114.118469,22.546801,1
20-0-3,114.108467,22.541616,0
20-1-15,114.117218,22.545967,1
20-1-21,114.122200,22.551617,0
20-1-49,114.117203,22.545567,1
20-1-56,114.087349,22.541018,0
20-2-24,114.129631,22.579582,1
20-2-27,114.133270,22.581333,0
20-2-28,114.133270,22.581333,1
20-3-4,114.146980,22.615217,0
20-3-21,114.128571,22.579683,1
20-3-29,114.096733,22.559967,0
20-6-44,114.116882,22.548883,1
20-6-55,114.044830,22.557949,0
20-7-13,114.060684,22.562450,1
20-7-23,114.087830,22.551350,0
20-7-46,114.115570,22.567699,1
20-7-58,114.139618,22.576668,0
20-8-4,114.137802,22.580233,1
20-8-32,114.111465,22.531717,0
20-8-38,114.107567,22.536501,1
20-8-48,114.115715,22.542950,0
20-8-52,114.115685,22.544132,1
20-8-59,114.109451,22.543966,0
20-9-1,114.109665,22.541582,1
20-9-24,114.007446,22.537533,0
20-9-25,114.007446,22.537533,1
20-9-57,113.908447,22.479401,0
20-10-4,113.908218,22.479549,1
20-10-4,113.908218,22.479549,0
20-10-15,113.908714,22.479567,1
20-10-20,113.909233,22.490967,0
20-10-22,113.908401,22.487183,1
20-10-24,113.908768,22.480618,0
20-11-2,113.920403,22.492382,1
20-11-16,113.943382,22.506468,0
20-11-24,113.944969,22.507050,1
20-11-33,113.944336,22.541733,0
20-11-47,113.992653,22.531000,1
20-11-47,113.992653,22.531000,0
20-12-5,114.021049,22.531918,1
20-12-16,114.115417,22.535267,0
20-12-27,114.113899,22.538267,1
20-12-39,114.112167,22.586683,0
20-12-41,114.112129,22.585518,1
20-12-48,114.116417,22.550068,0
20-12-48,114.116417,22.550068,1
20-12-54,114.106369,22.542601,0
20-12-55,114.106636,22.541433,1
20-13-8,114.117332,22.538401,0
20-13-8,114.117332,22.538401,1
20-13-24,114.094498,22.562668,0
20-13-37,114.112152,22.548433,1
20-13-50,114.096848,22.554983,0
20-13-51,114.096848,22.554983,1
20-13-58,114.084129,22.543266,0
20-14-7,114.067947,22.539749,1
20-14-13,114.050247,22.525818,0
20-14-17,114.048302,22.525766,1
20-14-22,114.050003,22.535450,0
20-14-36,114.065552,22.537951,1
20-14-47,114.108116,22.537933,0
20-14-48,114.108849,22.537783,1
20-14-58,114.116768,22.541349,0
20-15-0,114.116768,22.541349,1
20-15-13,114.117867,22.570749,0
20-15-14,114.117867,22.570749,1
20-15-20,114.129349,22.579582,0
20-15-25,114.121780,22.573999,1
20-15-45,114.042702,22.534018,0
20-15-55,114.079132,22.534933,1
20-16-21,114.084381,22.571199,0
20-17-5,114.112000,22.586733,1
20-17-27,114.148537,22.615250,0
20-17-30,114.154419,22.616667,1
20-17-48,114.116951,22.551582,0
20-17-50,114.116753,22.551817,1
20-18-3,114.124268,22.542250,0
20-18-5,114.124046,22.544901,1
20-18-42,114.106850,22.536266,0
20-18-44,114.106850,22.536266,1
20-18-51,114.119682,22.539066,0
20-18-52,114.119682,22.539066,1
20-19-14,114.111916,22.548750,0
20-19-15,114.111916,22.548750,1
20-19-41,114.112251,22.600500,0
20-19-44,114.110802,22.587282,1
20-21-2,114.091217,22.544001,0
20-21-5,114.097198,22.543266,1
20-21-10,114.112984,22.546432,0
20-21-18,114.105515,22.543600,1
20-21-24,114.113953,22.538082,0
20-21-28,114.113953,22.537268,1
20-22-24,114.051102,22.694017,0
20-22-39,114.061081,22.648184,1
20-22-45,114.071732,22.629984,0
20-22-50,114.099236,22.629183,1
20-23-2,114.106300,22.601267,0
20-23-7,114.110703,22.602167,1
20-23-15,114.110229,22.585550,0
20-23-23,114.098053,22.566282,1
20-23-36,114.059235,22.526951,0
20-23-45,114.081100,22.545650,1
20-23-59,114.111847,22.587250,0
21-0-50,114.117134,22.545567,1
21-0-57,114.121918,22.567284,0
21-1-12,114.129570,22.579617,1
21-1-17,114.117081,22.568283,0
21-1-58,114.117371,22.545851,1
21-1-58,114.117371,22.545851,0
21-2-0,114.117371,22.545851,1
21-2-11,114.110535,22.539600,0
21-2-25,114.117432,22.545633,1
21-2-25,114.117432,22.545633,0
21-2-38,114.117432,22.545633,1
21-2-42,114.124069,22.546118,0
21-2-54,114.117317,22.551367,1
21-2-57,114.122253,22.557600,0
21-3-37,114.115082,22.588734,1
21-3-37,114.115082,22.588734,0
21-7-16,114.113586,22.534067,1
21-7-30,114.124847,22.567383,0
21-7-37,114.119133,22.563032,1
21-7-37,114.119133,22.563032,0
21-7-58,114.118149,22.565132,1
21-8-17,114.105232,22.545383,0
21-8-20,114.100082,22.543716,1
21-8-27,114.104080,22.555517,0
21-8-27,114.104019,22.555733,1
21-8-48,114.081749,22.541933,0
21-8-54,114.076965,22.535618,1
21-9-7,113.997383,22.530550,0
21-9-19,114.041100,22.530783,1
21-9-28,114.025047,22.536900,0
21-9-30,114.022835,22.536650,1
21-9-44,114.045280,22.525618,0
21-9-56,114.059120,22.519966,1
21-10-5,114.048920,22.525801,0
21-10-6,114.045135,22.527750,1
21-10-10,114.049217,22.539333,0
21-10-15,114.047318,22.542299,1
21-10-25,114.090652,22.566566,0
21-10-28,114.095016,22.564768,1
21-10-41,114.107620,22.567118,0
21-10-44,114.107681,22.569683,1
21-10-51,114.102264,22.569151,0
21-10-53,114.103500,22.570732,1
21-11-12,114.095436,22.543516,0
21-11-44,114.124016,22.544950,1
21-11-48,114.131653,22.544582,0
21-11-58,114.143715,22.553699,1
21-11-58,114.143715,22.553699,0
21-12-31,114.143333,22.551832,1
21-12-41,114.129517,22.558250,0
21-12-44,114.133850,22.556999,1
21-12-52,114.117752,22.569933,0
21-13-2,114.127953,22.586283,1
21-13-12,114.079636,22.556601,0
21-13-24,114.103798,22.569433,1
21-13-41,114.113533,22.543133,0
21-13-50,114.103867,22.555933,1
21-14-7,114.121017,22.596533,0
21-14-10,114.119568,22.595533,1
21-14-32,114.113953,22.534651,0
21-14-35,114.112984,22.534050,1
21-14-50,114.107750,22.567633,0
21-14-51,114.107750,22.567633,1
21-15-8,114.081497,22.549749,0
21-15-9,114.081497,22.549749,1
21-15-25,114.097031,22.543234,0
21-15-25,114.097031,22.543234,1
21-15-57,114.124603,22.594584,0
21-16-8,114.125954,22.579483,1
21-16-14,114.129181,22.588432,0
21-16-39,114.116753,22.547817,1
21-16-53,114.080231,22.547632,0
21-16-53,114.080231,22.547632,1
21-17-49,114.119781,22.603916,0
21-17-59,114.110916,22.587334,1
21-18-7,114.106529,22.568300,0
21-18-11,114.103996,22.563101,1
21-19-0,113.982567,22.536800,0
21-19-0,113.982567,22.536800,1
21-19-6,113.971268,22.540817,0
21-19-7,113.971817,22.540318,1
21-19-23,114.048103,22.537300,0
21-19-25,114.052986,22.537317,1
21-19-51,114.116585,22.580317,0
21-19-54,114.120483,22.579317,1
21-20-10,114.104218,22.625799,0
21-20-24,114.104202,22.609350,1
21-20-41,114.111450,22.532784,0
21-20-43,114.111885,22.531116,1
21-20-52,114.116486,22.550182,0
21-20-59,114.114883,22.542784,1
21-21-9,114.082085,22.534218,0
21-21-17,114.106316,22.543699,1
21-21-40,114.160004,22.567617,0
21-21-49,114.133850,22.546867,1
21-21-49,114.133850,22.546867,0
21-21-57,114.119431,22.544201,1
21-22-7,114.080948,22.537268,0
21-22-9,114.077499,22.532749,1
21-22-27,114.023453,22.525101,0
21-22-34,114.025116,22.539516,1
21-22-39,114.041031,22.554050,0
21-22-42,114.040520,22.549601,1
21-22-52,114.097351,22.568983,0
21-23-9,114.117401,22.544617,1
21-23-16,114.143448,22.552233,0
21-23-21,114.127052,22.548067,1
21-23-26,114.107819,22.547350,0
21-23-29,114.111252,22.542334,1
21-23-32,114.105103,22.541616,0
21-23-41,114.117348,22.545218,1
21-23-51,114.068451,22.523750,0
21-23-58,114.081680,22.542150,1
22-0-1,114.071831,22.543734,0
22-0-26,114.093185,22.543283,1
22-0-39,114.066330,22.571150,0
22-0-49,114.084000,22.547832,1
22-0-55,114.086586,22.539600,0
22-1-38,114.117821,22.544767,1
22-1-45,114.107986,22.566683,0
22-1-59,114.107880,22.572067,1
22-2-8,114.124870,22.588867,0
22-2-13,114.129570,22.579700,1
22-2-26,114.062851,22.527718,0
22-6-54,114.113220,22.534267,1
22-7-4,114.123734,22.558317,0
22-7-6,114.127319,22.555250,1
22-7-10,114.117821,22.569883,0
22-7-15,114.121147,22.579201,1
22-7-42,114.025719,22.639532,0
22-7-49,114.033882,22.626568,1
22-8-29,113.980736,22.551416,0
22-8-45,114.020950,22.531799,1
22-9-9,114.057968,22.545300,0
22-9-16,114.067932,22.536234,1
22-9-16,114.067932,22.536234,0
22-9-24,114.073914,22.539583,1
22-9-36,114.080986,22.558634,0
22-9-37,114.080986,22.558634,1
22-9-49,114.122932,22.558350,0
22-9-50,114.122932,22.558350,1
22-10-0,114.131516,22.614416,0
22-10-4,114.134666,22.610649,1
22-10-26,114.110031,22.588667,0
22-10-31,114.114380,22.581301,1
22-10-42,114.098564,22.572983,0
22-10-42,114.098732,22.572268,1
22-10-54,114.125366,22.553333,0
22-10-55,114.125771,22.552450,1
22-11-1,114.111298,22.545732,0
22-11-1,114.111298,22.545732,1
22-11-12,114.076981,22.553017,0
22-12-8,114.143349,22.556433,1
22-12-23,114.077454,22.549282,0
22-12-29,114.097130,22.568951,1
22-12-35,114.099220,22.557867,0
22-12-40,114.117966,22.558783,1
22-12-47,114.114281,22.581717,0
22-12-48,114.114281,22.581717,1
22-12-55,114.112221,22.597033,0
22-12-58,114.119583,22.596733,1
22-13-14,114.099899,22.555117,0
22-13-15,114.100433,22.554934,1
22-13-35,114.062599,22.517550,0
22-13-38,114.063515,22.517767,1
22-13-56,114.109268,22.537518,0
22-14-2,114.110382,22.541267,1
22-14-13,114.121902,22.573833,0
22-14-14,114.122269,22.573851,1
22-14-27,114.095200,22.568951,0
22-14-28,114.093246,22.570183,1
22-14-32,114.085999,22.572451,0
22-14-34,114.090652,22.571568,1
22-14-43,114.123131,22.571917,0
22-14-50,114.119247,22.573883,1
22-15-4,114.142784,22.605650,0
22-15-8,114.145065,22.609867,1
22-15-32,114.094597,22.562851,0
22-15-35,114.094635,22.559917,1
22-15-54,114.105286,22.543318,0
22-15-55,114.105286,22.543318,1
22-16-11,114.135216,22.545782,0
22-16-13,114.134384,22.546568,1
22-16-23,114.111816,22.587000,0
22-16-32,114.118652,22.562668,1
22-16-42,114.117615,22.536484,0
22-16-42,114.117615,22.536484,1
22-17-7,114.304070,22.598083,0
22-17-9,114.300865,22.594450,1
22-19-18,113.920570,22.521418,0
22-19-20,113.922134,22.522533,1
22-19-38,114.068520,22.523933,0
22-19-42,114.067917,22.523951,1
22-20-1,114.113533,22.545383,0
22-20-1,114.113533,22.545383,1
22-20-9,114.119186,22.544167,0
22-20-10,114.119186,22.544167,1
22-20-18,114.113770,22.537483,0
22-20-20,114.113770,22.537483,1
22-20-25,114.119835,22.541367,0
22-20-29,114.116920,22.540001,1
22-21-1,113.893982,22.562183,0
22-21-8,113.906631,22.553133,1
22-21-18,113.914352,22.528933,0
22-21-20,113.913719,22.531099,1
22-21-38,113.943230,22.506451,0
22-21-44,113.973381,22.522667,1
22-21-54,114.038483,22.524117,0
22-21-56,114.038765,22.524599,1
22-22-9,114.065552,22.572550,0
22-22-11,114.065552,22.572550,1
22-22-28,113.948784,22.569668,0
22-22-37,113.961700,22.559900,1
22-22-44,113.918983,22.562134,0
22-22-50,113.918533,22.547968,1
22-22-59,113.929298,22.522633,0
22-23-9,113.932167,22.520700,1
22-23-19,114.004265,22.535933,0
22-23-21,114.009682,22.536818,1
22-23-26,114.043251,22.544483,0
22-23-58,114.143181,22.555782,1
23-0-2,114.130516,22.579634,0
23-0-3,114.129646,22.579617,1
23-0-3,114.129646,22.579617,0
23-0-6,114.129646,22.579617,1
23-0-9,114.135765,22.576950,0
23-0-10,114.135765,22.576950,1
23-0-20,114.112366,22.608816,0
23-0-53,114.040665,22.542084,1
23-0-56,114.042419,22.527283,0
23-2-17,114.117287,22.546232,1
23-2-27,114.132332,22.565250,0
23-2-30,114.133018,22.564699,1
23-2-35,114.130768,22.551901,0
23-6-34,114.114616,22.588633,1
23-6-44,114.140266,22.621883,0
23-6-50,114.120148,22.607149,1
23-6-59,114.084198,22.571318,0
23-7-4,114.085632,22.572651,1
23-7-18,114.114082,22.531782,0
23-7-33,114.115669,22.579884,1
23-7-54,114.009697,22.534849,0
23-8-34,114.130447,22.582167,1
23-8-45,114.112297,22.586367,0
23-8-52,114.119637,22.595984,1
23-9-20,114.101997,22.541183,0
23-11-14,114.130470,22.582434,1
23-11-28,114.054100,22.568983,0
23-11-30,114.054184,22.569799,1
23-11-45,114.095703,22.560017,0
23-11-49,114.096497,22.559999,1
23-11-55,114.059219,22.561367,0
23-12-13,114.044785,22.532949,1
23-12-13,114.044785,22.532949,0
23-12-32,114.048019,22.534517,1
23-12-40,114.031570,22.562450,0
23-13-0,114.028168,22.563334,1
23-13-12,114.050201,22.567350,0
23-13-17,114.045197,22.567818,1
23-13-38,114.096802,22.566299,0
23-13-43,114.103798,22.568583,1
23-13-51,114.121597,22.568884,0
23-13-53,114.121902,22.567316,1
23-14-3,114.105850,22.571333,0
23-14-6,114.103920,22.565950,1
23-14-21,114.114067,22.531700,0
23-14-34,114.113136,22.534149,1
23-14-40,114.119034,22.539867,0
23-14-42,114.119102,22.540216,1
23-14-59,114.104820,22.553183,0
23-15-3,114.100830,22.552082,1
23-15-23,114.024780,22.539368,0
23-15-56,114.111237,22.542700,1
23-16-9,114.107697,22.567650,0
23-16-12,114.107666,22.570168,1
23-16-22,114.119766,22.579384,0
23-16-39,114.116852,22.548067,1
23-16-58,114.119034,22.598333,0
23-17-19,114.125580,22.543051,1
23-17-19,114.125580,22.543051,0
23-17-33,114.120636,22.544001,1
23-17-37,114.116753,22.548183,0
23-17-37,114.116753,22.548183,1
23-17-48,114.134918,22.565783,0
23-17-53,114.136551,22.556917,1
23-18-16,114.076180,22.548834,0
23-18-28,114.090630,22.547318,1
23-18-39,114.061150,22.526016,0
23-18-46,114.068283,22.523951,1
23-19-0,114.116203,22.534700,0
23-19-1,114.114067,22.534100,1
23-19-20,114.272980,22.589083,0
23-19-36,114.227036,22.554583,1
23-20-3,114.158020,22.612516,0
23-20-12,114.136520,22.609632,1
23-20-45,114.061600,22.533583,0
23-20-47,114.063019,22.527800,1
23-20-54,114.055717,22.537901,0
23-20-59,114.053299,22.539368,1
23-21-13,114.029366,22.527849,0
23-21-17,114.025520,22.539583,1
23-21-25,114.062935,22.527983,0
23-21-36,114.068436,22.524151,1
23-21-57,114.055885,22.661249,0
23-22-9,114.055534,22.624866,1
23-22-28,114.051285,22.527117,0
23-22-32,114.053551,22.537666,1
23-22-39,114.050835,22.511032,0
23-22-40,114.053268,22.513233,1
23-22-57,114.129669,22.546801,0
23-23-0,114.121880,22.544800,1
23-23-6,114.110069,22.543568,0
23-23-8,114.108299,22.543850,1
23-23-12,114.121384,22.540649,0
23-23-13,114.121353,22.539618,1
23-23-17,114.102669,22.540417,0
23-23-18,114.105316,22.541233,1
23-23-29,114.063370,22.519251,0
23-23-45,114.068268,22.523718,1
23-23-49,114.082100,22.534067,0
24-0-4,114.102097,22.558517,1
24-0-18,114.133781,22.556999,0
24-0-39,114.117767,22.544783,1
24-0-43,114.118149,22.541767,0
24-0-45,114.118149,22.541767,1
24-0-57,114.158485,22.566750,0
24-1-2,114.128601,22.548250,1
24-1-7,114.114853,22.563101,0
24-1-30,114.117767,22.544849,1
24-1-41,114.088432,22.543367,0
24-1-51,114.114769,22.546316,1
24-1-57,114.136116,22.566982,0
24-2-39,114.117584,22.544649,1
24-2-43,114.107964,22.545799,0
24-2-52,114.120369,22.561132,1
24-2-59,114.129547,22.547518,0
24-3-4,114.124802,22.561951,1
24-3-24,114.183617,22.559017,0
24-7-13,114.115852,22.536318,1
24-7-19,114.131447,22.544367,0
24-7-20,114.131821,22.544617,1
24-7-27,114.114120,22.534666,0
24-7-33,114.135696,22.548433,1
24-7-33,114.135696,22.548433,0
24-8-42,114.113785,22.534533,1
24-8-53,114.070084,22.548000,0
24-8-59,114.077568,22.553301,1
24-9-17,114.011284,22.555317,0
24-9-27,114.033401,22.553450,1
24-9-40,114.062485,22.517532,0
24-9-52,114.084366,22.537167,1
24-10-15,113.932266,22.520599,0
24-10-18,113.932297,22.521517,1
24-10-23,113.927666,22.528383,0
24-10-25,113.925346,22.528933,1
24-10-26,113.926804,22.528482,0
24-11-44,114.113564,22.534468,1
24-11-56,114.054764,22.535217,0
24-12-18,114.113548,22.534517,1
24-12-34,114.047684,22.540068,0
24-12-37,114.047546,22.542316,1
24-12-46,114.058853,22.526333,0
24-12-56,114.047363,22.542299,1
24-13-21,113.924980,22.535549,0
24-13-26,113.919518,22.540216,1
24-13-30,113.938835,22.542566,0
