time,jd,wd,status
18-0-4,113.926987,22.538334,1
18-0-8,113.915253,22.543917,0
18-0-16,113.959396,22.543234,1
18-0-33,113.963348,22.549534,0
18-0-36,113.963135,22.547100,1
18-0-42,113.934601,22.545567,0
18-7-31,114.049698,22.528200,1
18-7-42,114.063217,22.517401,0
18-8-0,114.062698,22.518217,1
18-8-10,114.068382,22.523867,0
18-8-17,114.063065,22.528316,1
18-8-39,114.108833,22.544718,0
18-8-41,114.110397,22.540518,1
18-8-44,114.113884,22.531851,0
18-8-52,114.109650,22.547501,1
18-8-57,114.099548,22.554850,0
18-8-58,114.099434,22.555332,1
18-9-10,114.135330,22.545717,0
18-9-12,114.139915,22.549883,1
18-9-39,114.059570,22.535566,0
18-9-45,114.063065,22.527166,1
18-9-49,114.059464,22.517967,0
18-10-8,114.061348,22.531450,1
18-10-17,114.079002,22.540400,0
18-10-20,114.077614,22.532850,1
18-10-32,114.043602,22.557501,0
18-10-33,114.041649,22.560850,1
18-10-42,114.069214,22.542683,0
18-10-52,114.078133,22.538651,1
18-11-0,114.081596,22.545168,0
18-11-9,114.058899,22.537600,1
18-11-14,114.050049,22.539167,0
18-11-17,114.048035,22.538717,1
18-11-21,114.036934,22.530951,0
18-11-24,114.044296,22.533916,1
18-11-28,114.068787,22.531567,0
18-11-51,114.048317,22.539650,1
18-11-56,114.044014,22.544468,0
18-13-4,114.087967,22.543617,1
18-13-5,114.087799,22.545168,0
18-13-7,114.090981,22.545383,1
18-13-15,114.080315,22.557333,0
18-13-18,114.084648,22.555582,1
18-13-26,114.065536,22.574600,0
18-13-26,114.065948,22.574883,1
18-13-30,114.070885,22.558067,0
18-13-50,114.056152,22.535467,1
18-13-57,114.016151,22.531433,0
18-14-56,113.927353,22.545517,1
18-15-14,114.028198,22.530582,0
18-15-38,114.111153,22.541950,1
18-15-46,114.119698,22.570999,0
18-15-58,114.130470,22.582350,1
18-16-16,114.114120,22.531733,0
18-16-26,114.110519,22.539551,1
18-16-51,114.048531,22.528233,0
18-16-52,114.050819,22.527782,1
18-17-1,114.062698,22.517616,0
18-17-3,114.062668,22.518049,1
18-17-11,114.050980,22.515551,0
18-17-20,114.060547,22.531500,1
18-17-39,114.112480,22.547684,0
18-17-40,114.112701,22.545967,1
18-17-50,114.101570,22.558666,0
18-18-1,114.097717,22.560049,1
18-18-5,114.099319,22.558683,0
18-18-23,114.105148,22.551533,1
18-18-52,114.096252,22.558434,0
18-19-11,114.100052,22.552116,1
18-19-15,114.096046,22.552982,0
18-19-20,114.088699,22.555349,1
18-21-2,114.066185,22.547518,0
18-21-4,114.068520,22.547716,1
18-21-16,114.044365,22.514351,0
18-21-20,114.044235,22.514200,1
18-21-35,114.041870,22.570450,0
18-21-38,114.053749,22.571083,1
18-21-48,114.091751,22.570118,0
18-21-51,114.094398,22.568550,1
18-21-59,114.119553,22.559233,0
18-22-16,114.113869,22.537083,1
18-22-27,114.080353,22.557751,0
18-22-32,114.078514,22.551001,1
18-22-43,114.059364,22.526833,0
18-22-48,114.057930,22.533783,1
18-22-52,114.058914,22.520332,0
18-22-58,114.064186,22.531467,1
18-23-5,114.118233,22.540300,0
18-23-10,114.119202,22.540150,1
18-23-19,114.122566,22.549816,0
18-23-22,114.122536,22.550217,1
18-23-31,114.102669,22.542917,0
18-23-41,114.101433,22.543016,1
18-23-58,114.025314,22.532583,0
19-0-56,114.043854,22.545168,1
19-1-2,114.066132,22.547716,0
19-1-31,114.064232,22.547083,1
19-1-44,114.035385,22.621967,0
19-7-33,114.048584,22.529066,1
19-7-38,114.044930,22.540783,0
19-7-42,114.046730,22.529051,1
19-7-55,114.102386,22.541082,0
19-7-59,114.081764,22.540150,1
19-8-4,114.078430,22.549932,0
19-8-5,114.076447,22.549200,1
19-8-18,114.051117,22.535233,0
19-8-21,114.049614,22.529016,1
19-8-29,114.048882,22.537201,0
19-8-37,114.044914,22.529633,1
19-8-44,114.068497,22.523983,0
19-8-46,114.067467,22.524233,1
19-9-22,114.041679,22.709232,0
19-10-8,114.038284,22.607599,1
19-10-44,114.064384,22.537849,0
19-10-48,114.060219,22.535618,1
19-10-52,114.062950,22.539766,0
19-10-54,114.063248,22.538433,1
19-11-6,114.067619,22.551350,0
19-11-24,114.091949,22.541616,1
19-11-28,114.080399,22.540632,0
19-11-39,114.055168,22.531700,1
19-11-51,113.935234,22.524599,0
19-12-38,113.944733,22.547483,1
19-12-42,113.943649,22.541599,0
19-12-43,113.942101,22.541567,1
19-12-48,113.937920,22.555849,0
19-12-58,113.939865,22.543167,1
19-13-0,113.935066,22.545433,0
19-14-4,114.074387,22.542633,1
19-14-7,114.074448,22.541817,0
19-14-37,114.034035,22.547951,1
19-14-49,114.080383,22.557699,0
19-14-50,114.081085,22.557350,1
19-14-55,114.088486,22.554934,0
19-14-55,114.088417,22.554667,1
19-15-0,114.088982,22.551783,0
19-15-1,114.086700,22.553118,1
19-15-19,114.116570,22.540016,0
19-15-20,114.114380,22.540684,1
19-16-15,114.098251,22.570066,0
19-16-16,114.095833,22.569033,1
19-16-25,114.053719,22.567133,0
19-16-30,114.048714,22.565866,1
19-17-24,114.128136,22.586166,0
19-17-28,114.123215,22.577049,1
