time,jd,wd,status
18-20-49,113.906731,22.491850,0
18-20-51,113.907570,22.487867,1
18-21-6,113.918518,22.526283,0
18-21-10,113.923820,22.522417,1
18-21-20,113.911568,22.544300,0
18-21-26,113.930885,22.544149,1
18-21-29,113.927147,22.550501,0
18-21-40,113.930847,22.544451,1
18-21-47,113.923714,22.513950,0
18-21-53,113.931435,22.518917,1
18-22-0,113.926483,22.497633,0
18-22-1,113.926483,22.497633,1
18-22-7,113.920181,22.511534,0
18-22-19,113.941185,22.532499,1
18-22-33,113.925186,22.497017,0
18-23-19,114.098900,22.564751,1
18-23-25,114.079430,22.550917,0
18-23-28,114.076286,22.546883,1
18-23-34,114.098099,22.540133,0
18-23-35,114.098602,22.540350,1
18-23-48,114.087830,22.561449,0
19-0-23,114.011681,22.628332,1
19-0-33,114.048203,22.600067,0
19-0-41,114.059517,22.571051,1
19-0-47,114.049820,22.604467,0
19-1-25,113.978081,22.562433,1
19-1-31,113.954781,22.573717,0
19-1-44,113.954231,22.574383,1
19-1-59,113.978752,22.552700,0
19-2-4,113.978752,22.552700,1
19-2-15,113.951233,22.579018,0
19-2-42,113.961899,22.589533,1
19-3-27,113.961586,22.589666,0
19-3-40,113.960953,22.589684,1
19-3-52,113.948936,22.569717,0
19-3-58,113.959518,22.589649,1
19-4-2,113.948814,22.578800,0
19-4-12,113.960701,22.589733,1
19-4-25,113.888084,22.562851,0
19-6-13,113.963303,22.589018,1
19-6-39,113.816254,22.646883,0
19-8-36,113.889015,22.570534,1
19-9-35,114.102966,22.549583,0
19-9-37,114.103653,22.549316,1
19-9-48,114.113953,22.531816,0
19-14-10,113.970886,22.539534,1
19-14-26,113.919746,22.514433,0
19-14-37,113.931236,22.519699,1
19-14-48,113.913696,22.535517,0
19-14-50,113.913696,22.535517,1
19-15-19,114.068466,22.523849,0
19-15-32,114.048119,22.537416,1
19-15-39,114.042366,22.551832,0
19-15-41,114.038834,22.552999,1
19-16-0,113.930099,22.528233,0
19-16-1,113.927696,22.528334,1
19-16-8,113.931419,22.520533,0
19-16-10,113.931320,22.520849,1
19-16-19,113.921684,22.530083,0
19-16-28,113.940598,22.539516,1
19-16-31,113.943016,22.530800,0
19-16-36,113.945084,22.535549,1
19-16-40,113.941933,22.546333,0
19-16-40,113.941933,22.546333,1
19-16-46,113.925468,22.549368,0
19-16-48,113.925468,22.549368,1
19-17-1,113.927818,22.505217,0
19-17-8,113.945213,22.506550,1
19-18-2,113.924232,22.702650,0
19-20-30,113.944580,22.527599,1
19-20-39,113.968987,22.540251,0
19-20-40,113.968285,22.540518,1
19-20-56,114.040001,22.556284,0
19-21-6,114.031914,22.542433,1
19-21-15,114.027901,22.560217,0
19-21-29,114.018219,22.539949,1
19-21-42,114.055054,22.564800,0
19-21-49,114.047234,22.559917,1
19-22-3,114.021149,22.526367,0
19-22-4,114.021149,22.526367,1
