time,jd,wd,status
18-2-40,114.110153,22.602234,0
18-2-41,114.110153,22.602234,1
18-2-55,114.130386,22.640833,0
18-3-26,114.160248,22.632200,1
18-3-28,114.181969,22.639366,0
18-3-30,114.191269,22.643984,1
18-3-42,114.190903,22.646517,0
18-3-56,114.228699,22.698717,1
18-3-58,114.241302,22.713800,0
18-4-16,114.232948,22.705917,1
18-4-35,114.218246,22.674232,0
18-4-35,114.215767,22.669117,1
18-4-37,114.205185,22.652399,0
18-7-39,114.198280,22.667316,1
18-7-44,114.200966,22.650499,0
18-8-46,114.213348,22.629150,1
18-8-50,114.206367,22.646833,0
18-9-10,114.203514,22.650949,1
18-9-12,114.197533,22.654818,0
18-9-52,114.227333,22.697233,1
18-9-58,114.239899,22.712467,0
18-11-25,114.347984,22.714500,1
18-11-28,114.341721,22.699717,0
18-15-21,114.201401,22.650000,1
18-16-18,114.133148,22.605984,0
18-16-22,114.138268,22.608932,1
18-16-27,114.140747,22.611933,0
18-16-28,114.138268,22.610083,1
18-17-13,114.223053,22.645718,0
18-20-14,114.230080,22.710684,1
18-20-17,114.240814,22.719982,0
18-20-17,114.241180,22.720333,1
18-20-32,114.253899,22.737482,0
18-20-46,114.247498,22.719517,1
18-20-52,114.250801,22.706682,0
18-23-5,114.128120,22.633266,1
18-23-10,114.121620,22.646883,0
18-23-10,114.124367,22.643482,1
18-23-15,114.137131,22.621750,0
20-1-12,114.190987,22.649767,1
20-1-50,114.242783,22.728983,0
20-2-13,114.242630,22.715467,1
20-2-16,114.228203,22.698500,0
20-2-17,114.225784,22.694950,1
20-2-19,114.211166,22.692133,0
20-2-27,114.208069,22.688883,1
20-2-33,114.221619,22.680067,0
20-10-8,114.204567,22.651382,1
20-10-13,114.214287,22.635532,0
20-10-27,114.204803,22.662251,1
20-10-40,114.141319,22.657368,0
20-10-40,114.143036,22.662117,1
20-10-48,114.131302,22.691366,0
20-11-2,114.145287,22.647118,1
20-11-8,114.143036,22.622766,0
20-11-9,114.143036,22.622766,1
20-11-18,114.112503,22.603550,0
20-11-19,114.112503,22.603550,1
20-11-33,114.138184,22.606001,0
20-11-39,114.138336,22.608784,1
20-11-46,114.128899,22.601833,0
20-11-47,114.128815,22.602533,1
20-12-1,114.110931,22.608583,0
20-12-4,114.112717,22.604183,1
20-12-8,114.117836,22.609983,0
20-12-16,114.134750,22.611151,1
20-12-27,114.118164,22.610268,0
20-12-28,114.117966,22.610167,1
20-12-33,114.112167,22.603350,0
20-12-35,114.111832,22.602734,1
20-12-40,114.106064,22.592966,0
20-12-49,114.117035,22.600668,1
20-12-54,114.104416,22.604218,0
20-13-1,114.112000,22.602449,1
20-13-14,114.130020,22.627050,0
20-13-25,114.120781,22.607433,1
20-13-33,114.109970,22.614050,0
20-13-42,114.112579,22.604401,1
20-13-58,114.096519,22.614582,0
20-14-0,114.098999,22.612150,1
20-14-7,114.110580,22.602182,0
20-14-8,114.110580,22.602182,1
20-14-16,114.098198,22.609200,0
20-14-20,114.104530,22.609318,1
20-14-27,114.109314,22.601883,0
20-14-29,114.107849,22.601534,1
20-14-39,114.112602,22.601517,0
20-14-41,114.113182,22.602983,1
20-14-48,114.109085,22.617500,0
20-17-38,114.142899,22.622183,1
20-17-43,114.152763,22.619034,0
20-21-35,114.189148,22.643534,1
20-21-36,114.185448,22.641518,0
20-22-32,114.226181,22.722183,1
20-22-41,114.247650,22.742582,0
20-22-48,114.247887,22.736317,1
20-23-0,114.245064,22.730583,0
20-23-39,114.230904,22.693533,1
20-23-55,114.230965,22.693501,0
20-23-55,114.230965,22.693501,1
20-23-56,114.230965,22.693501,0
21-0-17,114.270050,22.731434,1
21-0-22,114.285736,22.728617,0
21-1-11,114.195732,22.657734,1
21-1-25,114.157814,22.612967,0
21-1-30,114.156120,22.618151,1
21-1-33,114.158936,22.631067,0
21-1-38,114.190765,22.643883,1
21-1-39,114.186699,22.647083,0
21-2-34,114.479851,22.808300,1
21-2-35,114.473213,22.807100,0
21-2-37,114.471352,22.801382,1
21-2-41,114.471016,22.780718,0
21-4-5,114.419250,22.766317,1
21-4-6,114.412170,22.764418,0
21-4-16,114.351265,22.723734,1
21-5-6,114.152336,22.678717,0
21-5-20,114.164734,22.634567,1
21-5-24,114.197380,22.645750,0
21-8-32,114.228333,22.699183,1
21-8-37,114.242371,22.702551,0
21-9-16,114.132736,22.616917,1
21-9-24,114.112450,22.608633,0
21-9-29,114.112297,22.603451,1
21-9-41,114.100716,22.622549,0
21-9-48,114.107033,22.613100,1
21-9-57,114.109116,22.591316,0
21-10-32,114.089813,22.631184,1
21-10-54,114.026314,22.628767,0
21-13-6,114.135513,22.614401,1
21-13-10,114.131683,22.610500,0
21-13-22,114.121719,22.609632,1
21-13-26,114.129730,22.611017,0
21-13-36,114.135765,22.614017,1
21-13-41,114.121216,22.625200,0
21-13-42,114.121216,22.625200,1
21-13-45,114.136749,22.622417,0
21-13-47,114.135452,22.619833,1
21-13-56,114.118065,22.610317,0
21-14-0,114.111320,22.608000,1
21-14-8,114.130501,22.616583,0
21-14-11,114.129852,22.613382,1
21-14-14,114.121597,22.609650,0
21-14-15,114.121651,22.609383,1
21-14-21,114.110397,22.609550,0
21-14-23,114.110397,22.609550,1
21-14-34,114.118416,22.612867,0
21-14-35,114.119164,22.612049,1
21-14-44,114.112846,22.595400,0
21-14-45,114.112846,22.595400,1
21-14-51,114.111885,22.603268,0
21-14-52,114.112221,22.603683,1
21-14-59,114.118164,22.610067,0
21-15-3,114.121368,22.609768,1
21-15-6,114.128998,22.617817,0
21-15-10,114.118919,22.612467,1
21-15-14,114.112320,22.607967,0
21-15-16,114.112617,22.605818,1
21-15-25,114.106003,22.600533,0
21-15-32,114.111786,22.602283,1
21-15-40,114.122047,22.612900,0
21-15-44,114.116570,22.609783,1
21-15-46,114.112816,22.604584,0
21-15-49,114.112381,22.601650,1
21-15-57,114.137466,22.621201,0
21-16-9,114.121384,22.609900,1
21-16-15,114.114014,22.596550,0
21-20-41,114.200920,22.648884,1
21-20-45,114.205315,22.647350,0
22-22-1,114.233536,22.717649,1
22-22-8,114.248001,22.736282,0
22-22-11,114.247849,22.736317,1
22-22-16,114.235497,22.726917,0
22-22-23,114.235603,22.722383,1
22-22-31,114.237564,22.705868,0
22-23-38,114.023453,22.646400,1
22-23-39,114.021317,22.652367,0
22-23-54,114.047234,22.638201,1
23-0-0,114.058380,22.637783,0
23-0-4,114.058380,22.637783,1
23-0-16,114.074837,22.630400,0
23-0-25,114.115585,22.621134,1
23-0-30,114.137398,22.609249,0
23-0-33,114.150032,22.608049,1
23-0-46,114.112083,22.602650,0
23-0-47,114.112335,22.603233,1
23-0-57,114.144897,22.616301,0
23-1-0,114.150230,22.616383,1
23-1-4,114.138535,22.609318,0
23-1-5,114.145470,22.609734,1
23-1-8,114.158669,22.611183,0
23-1-58,114.217316,22.672199,1
23-2-19,114.248932,22.750151,0
23-2-24,114.247917,22.736300,1
23-2-27,114.251167,22.738716,0
23-2-30,114.248436,22.736366,1
23-2-35,114.261147,22.732866,0
23-3-37,114.236481,22.709784,1
23-7-45,114.207848,22.645599,0
23-8-22,114.227066,22.696882,1
23-8-27,114.212051,22.660433,0
23-8-33,114.195435,22.656033,1
23-8-52,114.161400,22.718300,0
23-9-11,114.170265,22.674583,1
23-9-15,114.182854,22.657867,0
