time,jd,wd,status
21-0-19,114.046715,22.530983,0
21-0-47,114.121719,22.543983,1
21-1-0,114.113029,22.613483,0
21-1-5,114.112450,22.609751,1
21-1-12,114.117867,22.566133,0
21-1-49,114.121368,22.543083,1
21-1-55,114.144814,22.544333,0
22-13-58,114.091118,22.549618,1
22-14-0,114.091133,22.544483,0
22-14-14,114.063301,22.518717,1
22-14-32,113.989998,22.535933,0
22-14-33,113.987701,22.536367,1
22-14-44,113.939529,22.536783,0
22-14-45,113.937332,22.535032,1
22-14-47,113.941803,22.527300,0
22-14-48,113.941414,22.527468,1
22-14-59,113.919853,22.534149,0
22-15-0,113.919815,22.532984,1
22-15-18,113.931267,22.493450,0
22-15-19,113.929298,22.497049,1
22-15-29,113.931282,22.507851,0
22-15-31,113.931168,22.508066,1
22-15-36,113.930901,22.519182,0
22-15-37,113.930901,22.519400,1
22-15-51,113.918152,22.525284,0
22-15-52,113.918167,22.524584,1
22-16-43,114.194321,22.662317,0
22-16-56,114.219666,22.675966,1
19-14-31,114.068283,22.523933,0
19-14-32,114.067482,22.524584,1
19-15-12,114.102203,22.624550,0
19-15-24,114.121399,22.607718,1
19-15-43,114.066734,22.538683,0
19-15-44,114.065849,22.538300,1
19-15-55,114.081352,22.549168,0
19-15-55,114.079201,22.549232,1
19-16-9,114.025230,22.536800,0
19-16-9,114.026367,22.537100,1
18-16-14,114.093201,22.559950,0
18-16-15,114.093536,22.559767,1
18-16-39,114.124466,22.554216,0
18-16-46,114.128548,22.549633,1
18-17-6,114.113632,22.531616,0
18-17-13,114.112297,22.541883,1
18-17-34,114.083771,22.571733,0
18-17-36,114.081017,22.572783,1
18-18-5,114.112968,22.549883,0
18-18-7,114.112869,22.549549,1
18-18-30,114.096786,22.605433,0
18-18-42,114.099236,22.578632,1
18-19-1,114.090752,22.547234,0
18-19-9,114.076469,22.551683,1
18-19-15,114.071320,22.554100,0
18-20-51,114.083168,22.572767,1
18-20-58,114.068916,22.583332,0
18-21-10,114.089447,22.564684,1
18-21-21,114.046585,22.601816,0
18-21-33,114.067451,22.566282,1
18-21-48,114.055717,22.624384,0
18-21-51,114.054031,22.625317,1
