time,jd,wd,status
18-0-0,114.115150,22.542700,1
18-0-1,114.115868,22.544333,0
18-0-2,114.115280,22.545250,1
18-0-17,114.050949,22.567400,0
18-0-38,114.083115,22.537333,1
18-0-40,114.112648,22.538099,0
18-1-46,114.122353,22.571484,1
18-1-51,114.113731,22.587767,0
18-2-6,114.116585,22.580050,1
18-2-14,114.114532,22.586767,0
18-6-28,114.120399,22.573799,1
18-6-36,114.120949,22.543850,0
18-6-37,114.118698,22.542833,1
18-6-46,114.123535,22.575050,0
18-6-47,114.120232,22.573750,1
18-6-54,114.084068,22.571466,0
18-6-56,114.083336,22.573250,1
18-7-13,114.112968,22.535933,0
18-7-39,114.141502,22.550068,1
18-7-50,114.116447,22.535601,0
18-8-20,114.141068,22.550051,1
18-8-42,114.113983,22.540550,0
18-8-45,114.115967,22.542683,1
18-8-56,114.126602,22.557917,0
18-8-57,114.128098,22.556566,1
18-9-16,114.116249,22.541100,0
18-9-19,114.119934,22.541533,1
18-9-36,114.068451,22.523884,0
18-9-41,114.067764,22.523968,1
18-9-47,114.060051,22.547400,0
18-9-52,114.057884,22.542816,1
18-10-1,114.024071,22.536833,0
18-10-13,114.038521,22.544283,1
18-10-26,114.058319,22.545549,0
18-10-41,114.068283,22.530666,1
18-10-53,114.013351,22.537500,0
18-11-2,114.028618,22.526867,1
18-11-12,114.009171,22.535017,0
18-11-26,114.009300,22.534651,1
18-11-43,114.057884,22.534800,0
18-11-48,114.062965,22.536949,1
18-11-53,114.066101,22.547501,0
18-12-46,114.111717,22.532450,1
18-12-54,114.105881,22.541067,0
18-13-2,114.110199,22.538082,1
18-13-14,114.017868,22.539700,0
18-13-28,114.043518,22.544333,1
18-13-34,114.058685,22.547234,0
18-13-38,114.060204,22.537600,1
18-13-47,114.043564,22.557568,0
18-13-50,114.035851,22.568100,1
18-14-6,114.058380,22.514732,0
18-14-16,114.050697,22.517117,1
18-14-20,114.046730,22.525734,0
18-14-22,114.048065,22.525667,1
18-14-29,114.068436,22.523899,0
18-14-31,114.067383,22.524668,1
18-14-53,114.127266,22.545334,0
18-14-53,114.126564,22.545183,1
18-15-9,114.088120,22.545383,0
18-15-20,114.091049,22.557568,1
18-15-26,114.080299,22.557568,0
18-15-30,114.085236,22.556032,1
18-15-35,114.091835,22.553200,0
18-15-38,114.091232,22.554150,1
18-15-44,114.102333,22.555933,0
18-15-55,114.107132,22.558567,1
18-15-59,114.122665,22.558018,0
18-16-0,114.121651,22.557501,1
18-16-9,114.084282,22.555201,0
18-16-42,114.116631,22.547283,1
18-17-9,114.056396,22.523684,0
18-17-11,114.058517,22.525167,1
18-17-16,114.068420,22.523832,0
18-17-20,114.067413,22.524633,1
18-17-42,114.081749,22.541267,0
18-17-43,114.081970,22.541668,1
18-18-16,114.067734,22.562767,0
18-18-28,114.054985,22.567533,1
18-18-54,114.062630,22.517567,0
18-18-55,114.062630,22.518101,1
18-20-51,114.076530,22.531866,0
18-21-15,114.115952,22.543333,1
18-21-26,114.068436,22.524300,0
18-21-35,114.067703,22.527451,1
18-21-45,114.084068,22.573067,0
18-21-48,114.082550,22.572201,1
18-21-57,114.137680,22.570168,0
18-22-12,114.119530,22.539232,1
18-22-19,114.140450,22.554449,0
18-22-30,114.129501,22.551132,1
18-22-47,114.094650,22.560316,0
18-22-53,114.105019,22.550467,1
18-22-58,114.117371,22.544783,0
18-23-11,114.117882,22.543583,1
18-23-20,114.074249,22.539568,0
18-23-21,114.074348,22.539118,1
18-23-37,114.057716,22.520666,0
18-23-40,114.058502,22.524033,1
19-0-1,114.131683,22.565950,0
19-0-7,114.122780,22.569468,1
19-0-14,114.096581,22.561550,0
19-0-15,114.097969,22.561567,1
19-0-21,114.116615,22.579950,0
19-0-41,114.127647,22.579582,1
19-0-47,114.083130,22.571684,0
19-1-22,114.045937,22.595966,1
19-1-35,114.111969,22.597183,0
19-1-44,114.128265,22.579700,1
19-1-49,114.083084,22.560900,0
19-2-14,114.023636,22.530483,1
19-2-25,114.122047,22.543118,0
19-6-12,114.128799,22.585417,1
19-6-26,114.115646,22.538282,0
19-6-30,114.113914,22.540333,1
19-6-39,114.135948,22.559933,0
19-6-49,114.110603,22.547684,1
19-6-55,114.100700,22.554850,0
19-7-4,114.124664,22.562950,1
19-7-13,114.107986,22.555901,0
19-7-17,114.105247,22.557516,1
19-7-27,114.089264,22.551817,0
19-7-38,114.098816,22.559933,1
19-7-53,114.071770,22.543768,0
19-8-6,114.068581,22.547800,1
19-8-18,114.053169,22.537916,0
19-8-23,114.050034,22.527750,1
19-8-38,114.062737,22.548866,0
19-8-40,114.066185,22.547400,1
19-8-46,114.061966,22.520384,0
19-8-48,114.063271,22.525600,1
19-9-1,114.113548,22.545233,0
19-9-4,114.111664,22.541933,1
19-9-21,114.053146,22.531717,0
19-9-27,114.050552,22.528500,1
19-9-36,114.053947,22.549316,0
19-9-40,114.062653,22.546734,1
19-10-20,113.908386,22.479349,0
19-10-49,113.916214,22.500883,1
19-11-40,113.816032,22.646917,0
19-13-26,113.928764,22.556334,1
19-13-28,113.934647,22.558533,0
19-13-34,113.949951,22.559467,1
19-13-40,113.958832,22.543234,0
19-14-0,114.032066,22.525316,1
19-14-4,114.014267,22.534782,0
19-14-58,113.876900,22.584299,1
19-15-17,113.913750,22.543783,0
19-15-40,113.927933,22.497917,1
19-15-54,113.936569,22.537083,0
19-16-9,113.998665,22.555634,1
19-16-13,114.027016,22.560583,0
19-16-52,114.116837,22.548218,1
19-17-8,114.074837,22.540033,0
19-17-9,114.077553,22.540068,1
19-17-24,114.114120,22.534082,0
19-17-26,114.113899,22.534201,1
19-17-34,114.118980,22.542833,0
19-17-35,114.120216,22.541800,1
19-17-40,114.117867,22.538601,0
19-17-42,114.119934,22.541183,1
19-17-57,114.108017,22.571568,0
19-18-1,114.107697,22.567818,1
19-18-24,114.126068,22.553133,0
19-18-26,114.125771,22.551416,1
19-18-32,114.122047,22.545017,0
19-18-33,114.121735,22.544250,1
19-18-46,114.128120,22.560516,0
19-18-51,114.129967,22.551950,1
19-18-52,114.128014,22.550217,0
19-18-54,114.126579,22.549801,1
19-19-27,114.091202,22.544582,0
19-19-41,114.105080,22.549549,1
19-19-54,114.125748,22.577850,0
19-20-4,114.116547,22.548567,1
19-20-21,114.124168,22.573900,0
19-20-23,114.121597,22.573917,1
19-20-48,114.025482,22.632334,0
19-20-52,114.032280,22.629950,1
19-21-2,114.032982,22.624800,0
19-21-10,114.037865,22.613300,1
19-21-35,114.061249,22.653316,0
19-21-39,114.058350,22.653999,1
19-21-53,114.032753,22.640818,0
19-22-23,114.081520,22.547550,1
19-22-31,114.080353,22.534267,0
19-22-36,114.090698,22.537849,1
19-22-46,114.079132,22.551367,0
19-22-47,114.079330,22.551550,1
19-22-58,114.047897,22.537968,0
19-23-4,114.050552,22.537533,1
19-23-16,114.104767,22.547132,0
19-23-26,114.116783,22.543083,1
19-23-33,114.081917,22.536400,0
19-23-54,114.117897,22.543682,1
20-0-4,114.120232,22.611267,0
20-0-11,114.120415,22.607233,1
20-0-15,114.110970,22.611851,0
20-0-47,114.129936,22.577984,1
20-0-54,114.119034,22.603399,0
20-1-9,114.119232,22.579300,1
20-1-15,114.124565,22.553900,0
20-1-24,114.121880,22.566950,1
20-1-33,114.163666,22.562433,0
20-2-28,114.161797,22.566816,1
20-2-37,114.078865,22.534967,0
20-2-59,114.122704,22.548616,1
20-3-9,114.136833,22.555433,0
20-3-20,114.117821,22.570316,1
20-3-29,114.137650,22.618200,0
20-6-24,114.107903,22.570049,1
20-6-32,114.078171,22.558617,0
20-6-35,114.078232,22.558599,1
20-6-36,114.078270,22.559299,0
20-6-41,114.077286,22.558083,1
20-6-44,114.089516,22.551800,0
20-7-10,114.098000,22.569901,1
20-7-18,114.079399,22.550617,0
20-7-25,114.087883,22.555767,1
20-7-38,114.112053,22.544167,0
20-7-56,114.140533,22.549982,1
20-8-10,114.112480,22.544100,0
20-8-11,114.110847,22.545017,1
20-8-19,114.128685,22.550484,0
20-8-20,114.129379,22.550751,1
20-8-24,114.128883,22.555967,0
20-8-37,114.125717,22.573334,1
20-8-54,114.151665,22.621050,0
20-8-55,114.150932,22.618933,1
20-9-30,114.117203,22.551500,0
20-9-33,114.115532,22.555717,1
20-9-55,114.107018,22.542482,0
20-10-2,114.106430,22.544832,1
20-10-12,114.084114,22.544268,0
20-10-24,114.090950,22.552483,1
20-11-21,114.120132,22.571182,0
20-11-22,114.120270,22.570299,1
20-11-30,114.117836,22.571751,0
20-12-18,114.116020,22.558733,1
20-12-24,114.109650,22.593067,0
20-12-34,114.130898,22.610518,1
20-12-38,114.133347,22.615967,0
20-12-43,114.118584,22.606300,1
20-12-48,114.111649,22.607866,0
20-12-51,114.112648,22.603317,1
20-13-6,114.118530,22.540051,0
20-13-10,114.116219,22.540533,1
20-13-34,113.922279,22.519283,0
20-14-12,113.911552,22.493282,1
20-14-26,113.908615,22.515499,0
20-14-33,113.913765,22.531000,1
20-14-37,113.918152,22.535351,0
20-14-42,113.919647,22.535383,1
20-14-46,113.917450,22.542982,0
20-15-5,114.015633,22.537916,1
20-15-11,114.033569,22.541018,0
20-15-26,114.092850,22.541517,1
20-15-34,114.093231,22.541533,0
20-15-38,114.101852,22.542482,1
20-15-53,114.049767,22.539368,0
20-15-58,114.044220,22.551950,1
20-16-11,114.050934,22.550432,0
20-17-8,114.116653,22.548149,1
20-17-23,114.078369,22.534634,0
20-17-24,114.077637,22.533768,1
20-17-28,114.061470,22.529318,0
20-17-43,114.067299,22.524733,1
20-17-53,114.058868,22.527683,0
20-18-12,114.035248,22.544216,1
20-19-19,114.039886,22.544582,0
20-19-28,114.050980,22.549217,1
20-19-41,114.049484,22.539433,0
20-19-43,114.047150,22.537550,1
20-19-51,114.008003,22.551517,0
20-19-55,114.012535,22.541800,1
20-20-2,114.023582,22.531418,0
20-21-1,114.110420,22.547768,1
20-21-6,114.111320,22.533617,0
20-21-16,114.111198,22.535517,1
20-21-25,114.104080,22.561016,0
20-21-34,114.110733,22.547916,1
20-21-43,114.107620,22.568068,0
20-21-48,114.107399,22.566868,1
20-21-55,114.116699,22.549351,0
20-21-57,114.116486,22.548651,1
20-22-10,114.095848,22.561449,0
20-22-14,114.104218,22.553350,1
20-22-20,114.125931,22.549883,0
20-22-24,114.122520,22.547434,1
20-22-28,114.105186,22.552017,0
20-22-31,114.107597,22.549334,1
20-22-53,114.002014,22.539433,0
20-23-16,114.066902,22.525682,1
20-23-21,114.072617,22.532084,0
20-23-32,114.067619,22.526800,1
20-23-38,114.084801,22.540800,0
20-23-38,114.084183,22.540783,1
20-23-43,114.080803,22.533983,0
21-0-11,114.093597,22.543318,1
21-0-18,114.078102,22.559233,0
21-0-23,114.081329,22.554100,1
21-0-28,114.102715,22.552782,0
21-0-43,114.116402,22.550100,1
21-0-50,114.124702,22.572666,0
21-1-3,114.119347,22.554417,1
21-1-6,114.122147,22.551767,0
21-1-10,114.120453,22.547600,1
21-1-24,114.140900,22.614250,0
21-1-30,114.152336,22.607866,1
21-1-46,114.115631,22.546249,0
21-1-49,114.117516,22.543882,1
21-1-57,114.107719,22.571449,0
21-2-26,114.122681,22.567217,1
21-2-36,114.134331,22.617367,0
21-6-30,114.107964,22.571899,1
21-6-54,114.022820,22.666683,0
21-7-16,114.028130,22.621782,1
21-7-37,114.052986,22.585951,0
21-8-0,114.084602,22.551666,1
21-8-20,114.103966,22.568466,0
21-8-24,114.107231,22.566683,1
21-8-32,114.108353,22.555599,0
21-8-39,114.115250,22.554083,1
21-8-46,114.111099,22.544067,0
21-8-51,114.116348,22.540800,1
21-9-6,114.020485,22.549383,0
21-9-15,114.035271,22.554350,1
21-9-46,113.919968,22.494249,0
21-10-20,113.980164,22.550568,1
21-10-55,114.026733,22.673149,0
21-13-42,114.042183,22.563868,1
21-13-47,114.085800,22.568451,0
21-14-1,114.105431,22.539133,1
21-14-11,114.031898,22.530199,0
21-14-48,113.934120,22.627567,1
