time,jd,wd,status
18-0,114.086731,22.549168,1
18-0,114.132736,22.555283,0
18-1,114.081635,22.546633,1
18-2,114.082001,22.553617,0
18-2,114.055832,22.618999,1
18-2,114.055351,22.636084,0
18-2,114.031898,22.637768,1
18-2,114.042953,22.568216,0
18-6,114.044266,22.597033,1
18-7,114.119980,22.541700,0
18-7,114.060654,22.547583,1
18-7,114.046730,22.543484,0
18-7,114.042747,22.544350,1
18-8,114.107414,22.541401,0
18-8,114.092529,22.538200,1
18-9,114.049782,22.527399,0
18-10,114.059303,22.525833,1
18-10,114.064598,22.537884,0
18-10,114.067436,22.547632,1
18-10,114.059196,22.544434,0
18-10,114.089600,22.543734,1
18-11,113.997581,22.529400,0
18-11,113.927315,22.511250,1
18-11,113.924515,22.501066,0
18-11,113.919930,22.500683,1
18-11,113.932587,22.523783,0
18-11,113.926247,22.533649,1
18-12,113.859116,22.584316,0
18-12,113.901398,22.518618,1
18-13,113.879936,22.498333,0
18-13,113.918114,22.524200,1
18-13,114.081436,22.545134,0
18-13,114.084030,22.548817,1
18-14,114.074966,22.539932,0
18-14,114.067947,22.549816,1
18-14,114.049950,22.634632,0
18-14,114.039703,22.612417,1
18-15,114.121864,22.573099,0
18-15,114.118385,22.570967,1
18-16,114.037399,22.617599,0
18-16,114.051033,22.588917,1
18-18,113.993668,22.538767,0
18-18,113.942451,22.524549,1
18-19,113.922699,22.525667,0
18-19,113.924614,22.525850,1
18-21,114.088898,22.555166,0
18-21,114.089119,22.566833,1
18-21,114.112450,22.547268,0
18-21,114.110832,22.537500,1
18-21,114.113670,22.538633,0
18-21,114.110680,22.538168,1
18-22,114.058182,22.533518,0
18-22,114.068520,22.538616,1
18-22,114.123283,22.579350,0
18-23,114.115318,22.534883,1
19-0,114.063187,22.530867,0
19-0,114.067848,22.527733,1
19-0,114.034569,22.554600,0
19-1,114.075432,22.531750,1
19-2,114.101463,22.543617,0
19-6,114.037216,22.617500,1
19-6,114.037720,22.615816,0
19-7,114.054230,22.608717,1
19-7,114.035469,22.524549,0
19-7,114.032021,22.525333,1
19-7,114.030685,22.523149,0
19-7,114.039948,22.522118,1
19-8,114.019333,22.555433,0
19-8,114.037399,22.556000,1
19-9,114.081497,22.546749,0
19-9,114.062668,22.546017,1
19-9,114.024864,22.536934,0
19-9,114.044815,22.544250,1
19-10,114.044250,22.549801,0
19-10,114.052986,22.586718,1
19-11,114.027313,22.652416,0
19-12,113.898483,22.593849,1
19-12,113.814880,22.649134,0
19-13,113.825836,22.649317,1
19-13,113.933319,22.545483,0
19-14,113.940918,22.539284,1
19-14,114.102417,22.545717,0
19-14,114.099464,22.540400,1
19-15,114.261032,22.583549,0
19-16,114.037918,22.608084,1
19-16,114.035568,22.568033,0
19-17,114.043648,22.524250,1
19-17,114.046120,22.517567,0
19-17,114.044968,22.537733,1
19-18,114.053970,22.567232,0
19-18,114.042633,22.569700,1
19-18,114.036613,22.568417,0
19-18,114.040497,22.556316,1
19-20,114.065147,22.574450,0
19-20,113.984352,22.558649,1
19-20,113.900635,22.513666,0
19-21,113.923149,22.535084,1
19-21,113.816536,22.646500,0
19-22,113.830597,22.650017,1
19-23,113.963684,22.544933,0
19-23,113.961479,22.542868,1
19-23,114.047386,22.533434,0
19-23,114.057503,22.525867,1
19-23,114.019234,22.532766,0
20-0,114.054230,22.551184,1
20-0,114.106651,22.590483,0
20-1,113.972237,22.538651,1
20-1,113.996201,22.536833,0
20-2,114.063553,22.539534,1
20-2,114.125801,22.552650,0
20-6,114.050316,22.624832,1
20-7,114.031319,22.558367,0
20-7,114.039902,22.563583,1
20-7,114.044884,22.542601,0
20-7,114.044899,22.528467,1
20-7,114.042000,22.517851,0
20-7,114.029282,22.520901,1
20-8,113.989731,22.541567,0
20-8,113.983650,22.536400,1
20-8,113.937149,22.548149,0
20-8,113.918884,22.508350,1
20-9,113.869049,22.496233,0
20-9,113.896835,22.510283,1
20-9,113.939301,22.535749,0
20-9,113.963669,22.546801,1
20-11,113.912132,22.519583,0
20-11,113.917053,22.498501,1
20-11,113.929352,22.517567,0
20-12,113.926666,22.525517,1
20-12,113.915535,22.531017,0
20-12,113.949165,22.541718,1
20-12,114.044800,22.613567,0
20-13,114.050415,22.661484,1
20-13,113.946182,22.541483,0
20-14,114.026749,22.521982,1
20-14,114.042397,22.520918,0
20-14,114.044250,22.547632,1
20-15,114.025200,22.633249,0
20-15,114.038315,22.614599,1
20-15,114.038567,22.607668,0
20-16,114.036064,22.619450,1
20-16,114.103699,22.552834,0
20-17,114.044998,22.527767,1
20-17,114.079765,22.535933,0
20-18,114.064766,22.531918,1
20-19,114.042953,22.527416,0
20-19,114.042000,22.530750,1
20-21,114.044769,22.530983,0
20-21,114.039085,22.530884,1
20-21,113.949615,22.575233,0
20-22,113.949730,22.571850,1
20-22,113.951347,22.539618,0
20-22,113.918137,22.543318,1
20-22,113.882881,22.578333,0
20-23,113.830681,22.650017,1
20-23,113.928986,22.562918,0
20-23,113.918587,22.548300,1
20-23,113.943382,22.586884,0
20-23,113.950966,22.569099,1
20-23,113.915367,22.543083,0
21-1,113.837151,22.642067,1
21-1,114.055397,22.525867,0
21-2,114.083168,22.560717,1
21-2,114.121819,22.573900,0
21-6,114.070381,22.613117,1
21-7,114.117233,22.575550,0
21-7,114.117432,22.546783,1
21-7,114.113647,22.541117,0
21-7,114.084480,22.537634,1
21-7,114.074402,22.542250,0
21-8,114.065880,22.524799,1
21-8,114.071053,22.530350,0
21-8,114.071831,22.530399,1
21-9,114.022186,22.536234,0
21-9,114.034821,22.541233,1
21-9,114.088165,22.549351,0
21-9,114.091232,22.544968,1
21-10,114.060333,22.544783,0
21-10,114.044815,22.544001,1
21-10,114.057632,22.545483,0
21-10,114.052284,22.551283,1
21-10,114.119530,22.558750,0
21-11,114.131218,22.561983,1
21-11,114.132698,22.565651,0
21-11,114.135246,22.548283,1
21-11,114.114067,22.534666,0
21-12,113.919998,22.533882,1
21-12,114.041946,22.531067,0
21-12,114.122086,22.539801,1
21-13,114.223633,22.555767,0
21-13,114.138153,22.555283,1
21-13,114.111649,22.545767,0
21-13,114.104065,22.561382,1
21-13,114.099464,22.561583,0
21-13,114.103333,22.564734,1
21-14,114.103951,22.560316,0
21-14,114.091736,22.558468,1
21-14,114.087402,22.551950,0
21-14,114.078667,22.549101,1
21-14,114.042969,22.520651,0
21-14,114.052216,22.531317,1
21-14,114.099464,22.551617,0
21-15,114.099503,22.540434,1
21-15,114.025436,22.534082,0
21-16,114.060631,22.549601,1
21-17,114.035385,22.567883,0
21-17,114.043465,22.557583,1
21-17,114.042503,22.558933,0
21-18,113.992554,22.536217,1
21-18,114.014366,22.549351,0
21-18,114.017685,22.542233,1
21-18,114.038071,22.555901,0
21-18,114.035782,22.545750,1
21-20,113.950050,22.563566,0
21-20,113.949669,22.573833,1
21-20,113.965202,22.609550,0
21-20,113.904266,22.547300,1
21-20,113.898232,22.556667,0
21-20,113.909683,22.545116,1
21-21,113.931931,22.518749,0
21-21,113.942352,22.527517,1
21-21,113.919350,22.519751,0
21-21,113.919998,22.534367,1
21-22,113.947266,22.578484,0
21-22,113.940430,22.555517,1
21-22,113.922836,22.529766,0
22-0,113.830437,22.650034,1
22-0,113.918030,22.530800,0
22-0,113.923531,22.513733,1
22-1,114.026947,22.525118,0
22-1,114.044052,22.531116,1
22-1,114.047997,22.540951,0
22-3,114.104980,22.589399,1
22-3,114.111649,22.603233,0
22-7,114.046669,22.604151,1
22-7,114.038048,22.606768,0
22-7,114.055702,22.624849,1
22-8,114.063034,22.715183,0
22-9,114.040604,22.609068,1
22-10,114.108498,22.541550,0
22-10,114.112915,22.535601,1
22-10,114.112701,22.534416,0
22-10,114.134247,22.546867,1
22-10,114.100548,22.634434,0
22-11,114.129898,22.685467,1
22-11,114.134186,22.627916,0
22-12,114.139816,22.579018,1
22-12,114.141769,22.550150,0
22-12,114.123253,22.555834,1
22-12,114.109398,22.558800,0
22-12,114.099800,22.558617,1
22-13,114.122032,22.567167,0
22-13,114.100632,22.547466,1
22-14,113.817986,22.648132,0
22-15,113.828751,22.650101,1
22-15,114.117516,22.543367,0
22-17,114.061630,22.551367,1
22-17,114.093231,22.567867,0
22-18,114.090019,22.621500,1
22-19,114.118134,22.539932,0
22-19,114.104370,22.538000,1
22-19,114.081718,22.538532,0
22-19,114.066833,22.526699,1
22-20,114.047813,22.537483,0
22-20,114.061363,22.542650,1
22-20,114.058853,22.522568,0
22-21,114.073898,22.532000,1
22-21,114.018631,22.556000,0
22-21,114.008850,22.552450,1
22-21,114.045937,22.597750,0
22-22,114.099632,22.543568,1
22-23,114.135620,22.614567,0
23-0,114.131401,22.550600,1
23-0,114.135933,22.553717,0
23-1,114.117729,22.541550,1
23-1,114.113617,22.545750,0
23-1,114.106621,22.548183,1
23-1,114.103867,22.540400,0
23-2,114.125320,22.553249,1
23-2,114.125214,22.541700,0
23-3,114.095184,22.538250,1
23-3,114.087418,22.537300,0
23-7,114.055321,22.625116,1
23-7,114.052200,22.640133,0
23-7,114.055519,22.627884,1
23-8,114.053185,22.653917,0
23-8,114.045135,22.604450,1
23-8,114.068520,22.558250,0
23-9,114.044617,22.557533,1
23-9,114.077248,22.536917,0
23-9,114.070068,22.531967,1
23-9,114.054916,22.517967,0
23-10,114.044014,22.557199,1
23-10,114.018135,22.540318,0
23-10,114.029968,22.562283,1
23-11,113.908783,22.479668,0
23-11,113.911484,22.493267,1
23-11,113.920868,22.512751,0
23-12,114.104683,22.537617,1
23-12,114.108620,22.537600,0
23-13,114.078316,22.541201,1
23-13,114.056648,22.615334,0
23-13,114.055580,22.632900,1
23-13,114.038330,22.632950,0
23-14,114.043480,22.600883,1
23-14,114.047081,22.545233,0
23-14,114.043968,22.542467,1
23-15,114.028664,22.556267,0
23-15,114.050980,22.567383,1
23-15,114.081436,22.559084,0
23-15,114.082367,22.554283,1
23-16,114.043404,22.556650,0
23-17,114.043716,22.536100,1
23-17,114.037148,22.523783,0
23-17,114.058014,22.536400,1
23-18,113.921852,22.543167,0
23-18,113.907700,22.525984,1
23-18,113.921936,22.515818,0
23-18,113.922668,22.519733,1
23-19,114.113617,22.541967,0
23-19,114.115433,22.543800,1
23-19,114.113548,22.542133,0
23-19,114.110535,22.541901,1
23-20,114.016617,22.531334,0
23-21,114.080833,22.543150,1
23-22,114.112434,22.542217,0
23-22,114.102715,22.538383,1
23-23,114.049019,22.537382,0
23-23,114.058350,22.530600,1
23-23,114.051414,22.526182,0
24-1,114.068283,22.533850,1
24-2,114.072403,22.535851,0
24-2,114.079231,22.540417,1
24-2,114.092781,22.540133,0
24-2,114.091316,22.542933,1
24-2,114.104820,22.550333,0
24-3,114.063667,22.531900,1
24-3,114.051414,22.533882,0
24-7,114.028015,22.623600,1
24-7,114.064583,22.546267,0
24-7,114.070869,22.558050,1
24-8,114.079918,22.558718,0
24-8,114.086266,22.565916,1
24-8,114.068436,22.558184,0
24-8,114.046249,22.567301,1
24-8,114.044548,22.543118,0
24-9,114.052666,22.562567,1
24-9,114.045120,22.543484,0
24-9,114.030319,22.561916,1
24-9,114.008133,22.548468,0
24-9,114.016930,22.544033,1
24-10,114.035530,22.542467,0
24-10,114.046783,22.543583,1
24-10,114.048065,22.535233,0
24-10,114.055420,22.547449,1
24-11,114.055832,22.535633,0
24-11,114.044449,22.550200,1
24-12,114.306503,22.601282,0
24-12,114.065987,22.525066,1
24-13,114.068619,22.535767,0
24-13,114.077515,22.538700,1
24-13,114.123466,22.569633,0
24-13,114.139549,22.556168,1
24-14,114.047852,22.533501,0
24-14,114.080818,22.536833,1
24-14,114.083099,22.554068,0
24-14,114.103470,22.558582,1
24-15,114.122398,22.557667,0
24-15,114.090897,22.558733,1
24-15,114.060669,22.567699,0
24-15,114.060135,22.567833,1
24-15,113.903969,22.531616,0
24-17,114.057899,22.536100,1
24-17,114.015381,22.531151,0
24-17,114.020065,22.538799,1
24-18,114.040970,22.617733,0
24-18,114.035698,22.611401,1
24-18,114.035919,22.610968,0
24-18,114.050720,22.562250,1
24-19,114.103630,22.549282,0
24-19,114.099449,22.551600,1
24-19,114.076019,22.545334,0
24-19,114.063034,22.547518,1
24-19,113.963432,22.547716,0
24-20,114.056267,22.535549,1
24-20,114.044769,22.544382,0
24-20,114.079880,22.540367,1
24-21,114.044281,22.549482,0
24-21,114.017998,22.538549,1
24-22,114.039597,22.564432,0
24-22,114.044220,22.543283,1
24-22,114.050697,22.515284,0
24-23,114.067719,22.527367,1
24-23,114.113197,22.604250,0
24-23,114.113533,22.599867,1
24-23,114.122185,22.604900,0
