time,jd,wd,status
20-21-49,114.124580,22.559000,0
20-21-52,114.108986,22.558718,1
20-21-53,114.104263,22.558783,0
20-21-58,114.094498,22.561501,1
20-22-8,114.134048,22.549032,0
20-23-2,114.117996,22.543350,1
20-23-15,114.120880,22.591516,0
20-23-17,114.114182,22.588034,1
20-23-25,114.099236,22.561768,0
20-23-27,114.103798,22.561617,1
21-0-6,114.147369,22.543900,0
21-0-21,114.132965,22.550367,1
21-0-27,114.119568,22.560932,0
21-1-15,114.093231,22.570650,1
21-1-23,114.070801,22.584583,0
21-2-13,114.027115,22.560867,1
21-2-19,114.028252,22.568100,0
21-2-28,114.034164,22.550900,1
21-2-57,113.904549,22.517433,0
21-3-2,113.908653,22.521917,1
21-3-6,113.912186,22.531218,0
21-3-26,113.909370,22.514950,1
21-3-31,113.920616,22.521467,0
21-4-42,114.112015,22.531584,1
21-4-54,114.042984,22.519501,0
21-5-26,114.019203,22.542418,1
21-5-37,114.118530,22.539833,0
21-6-0,114.111168,22.535667,1
21-6-3,114.086670,22.538967,0
21-7-15,114.036369,22.549368,1
21-7-19,114.042068,22.560017,0
21-7-23,114.048752,22.567167,1
21-7-36,114.044350,22.510918,0
21-7-37,114.044334,22.510866,1
21-8-0,114.041214,22.520300,0
21-8-1,114.038765,22.516367,1
21-8-10,114.030434,22.526850,0
21-8-12,114.030518,22.526867,1
21-8-30,113.940880,22.538549,0
21-8-40,113.961967,22.535334,1
21-8-56,114.028069,22.537001,0
21-8-57,114.028717,22.540251,1
21-9-0,114.026169,22.545517,0
21-9-3,114.035019,22.544582,1
21-9-18,114.078247,22.549150,0
21-9-21,114.069702,22.547333,1
21-9-27,114.077751,22.531900,0
21-9-28,114.079430,22.535450,1
21-9-48,114.079269,22.540501,0
21-9-52,114.072517,22.538950,1
21-10-5,114.086899,22.545418,0
21-10-6,114.087730,22.545218,1
21-10-15,114.039703,22.532682,0
21-10-19,114.042549,22.534134,1
21-10-23,114.046066,22.543301,0
21-10-36,114.038582,22.525383,1
21-11-16,113.818085,22.646299,0
21-12-16,113.815598,22.648382,1
21-12-35,113.937202,22.543516,0
21-12-49,113.971916,22.538918,1
21-12-52,113.973335,22.541067,0
21-12-58,113.983551,22.545517,1
21-13-3,113.978447,22.536066,0
21-13-6,113.983681,22.536118,1
21-13-10,113.992302,22.543818,0
21-13-13,114.008232,22.548483,1
21-13-16,114.009804,22.542168,0
21-13-27,114.026817,22.537350,1
21-13-45,113.930702,22.543850,0
21-14-3,113.967201,22.540400,1
21-14-46,114.300903,22.594383,0
21-15-31,114.223320,22.552567,1
21-15-54,114.248550,22.591383,0
21-16-14,114.158783,22.566732,1
21-16-29,114.122498,22.550550,0
21-16-31,114.122330,22.551250,1
21-17-2,114.131119,22.572149,0
21-17-21,114.112297,22.548767,1
21-17-28,114.105148,22.539949,0
21-17-29,114.104668,22.540800,1
21-17-51,114.039764,22.519632,0
21-17-57,114.033867,22.525499,1
21-18-32,114.036003,22.565050,0
21-18-44,114.023315,22.540882,1
21-19-14,113.890083,22.564301,0
21-19-54,114.055031,22.531532,1
21-20-28,114.112267,22.603483,0
21-20-29,114.112251,22.603367,1
21-20-41,114.130615,22.578867,0
21-20-52,114.121582,22.567533,1
21-21-2,114.116432,22.548433,0
21-21-7,114.113380,22.547550,1
21-21-16,114.107948,22.566633,0
21-21-18,114.107765,22.568117,1
21-21-27,114.087799,22.562733,0
21-21-31,114.088669,22.562283,1
21-21-32,114.089470,22.561234,0
21-21-34,114.086571,22.558434,1
21-22-4,114.019135,22.633801,0
21-22-19,114.038818,22.607616,1
21-22-35,114.035469,22.616417,0
21-22-40,114.039902,22.612217,1
21-22-53,114.027351,22.557949,0
21-22-58,114.045670,22.542383,1
21-23-15,114.129646,22.547882,0
21-23-22,114.119133,22.543768,1
21-23-31,114.130753,22.551001,0
21-23-34,114.128601,22.548918,1
21-23-51,114.050514,22.525633,0
24-0-0,114.114418,22.601217,1
24-0-6,114.139420,22.604467,0
24-0-11,114.140617,22.609266,1
24-0-23,114.107620,22.569599,0
24-0-36,114.120132,22.558332,1
24-0-48,114.111069,22.617434,0
24-1-26,114.121864,22.566500,1
24-1-34,114.118164,22.541468,0
24-1-35,114.118370,22.541134,1
24-1-36,114.118484,22.540850,0
24-1-38,114.118103,22.541166,1
24-1-51,114.118401,22.589832,0
24-1-53,114.114464,22.586967,1
24-2-0,114.118515,22.553467,0
24-2-7,114.110786,22.545633,1
24-2-16,114.131836,22.565283,0
24-4-2,114.036880,22.562416,1
24-4-7,114.035515,22.542618,0
24-5-57,114.058151,22.535917,1
24-6-13,114.131081,22.550966,0
24-6-17,114.126335,22.551500,1
24-6-23,114.111847,22.584932,0
24-6-36,114.122948,22.557867,1
24-6-44,114.128418,22.577200,0
24-6-45,114.136017,22.575951,1
24-6-59,114.137253,22.613550,0
24-7-32,114.122086,22.566616,1
24-7-43,114.115601,22.534983,0
24-7-57,114.117752,22.541416,1
24-8-2,114.115501,22.553333,0
24-8-7,114.111237,22.547832,1
24-8-10,114.112099,22.542032,0
24-10-4,114.041481,22.527918,1
24-10-12,114.049202,22.563683,0
24-10-14,114.048866,22.561132,1
24-10-43,114.057503,22.551300,0
24-10-59,114.061783,22.527468,1
24-11-18,114.115616,22.579750,0
24-11-20,114.118652,22.579483,1
24-11-30,114.116501,22.549932,0
24-11-31,114.116486,22.548918,1
24-11-43,114.103287,22.564751,0
24-11-47,114.099251,22.561117,1
24-12-9,114.119736,22.597282,0
24-12-10,114.119484,22.597467,1
24-12-12,114.117950,22.589167,0
24-12-13,114.115501,22.588266,1
24-12-30,114.111649,22.547968,0
24-12-30,114.110802,22.547867,1
24-12-47,114.071533,22.527317,0
24-13-53,114.038620,22.527018,1
24-13-58,114.051453,22.533701,0
24-14-3,114.045052,22.526951,1
24-14-10,114.043381,22.557882,0
24-14-18,114.043983,22.551268,1
24-14-25,114.062897,22.536600,0
24-14-33,114.052200,22.525867,1
24-14-45,113.996147,22.535316,0
24-14-46,113.995331,22.535101,1
24-14-59,113.996681,22.528717,0
24-15-7,114.029602,22.521816,1
24-15-18,114.067764,22.524401,0
24-15-23,114.067482,22.524366,1
24-15-43,114.118668,22.539900,0
24-15-45,114.119949,22.541401,1
24-15-52,114.104401,22.543051,0
24-15-53,114.103584,22.543051,1
24-16-7,114.133118,22.563400,0
24-16-9,114.136314,22.563717,1
24-16-19,114.170753,22.564899,0
24-16-21,114.167152,22.563217,1
24-16-26,114.143349,22.555717,0
24-16-31,114.128181,22.543417,1
24-16-37,114.117683,22.540016,0
24-16-41,114.118767,22.539749,1
24-16-44,114.119514,22.544250,0
24-16-45,114.119530,22.544184,1
24-17-38,113.900200,22.570900,0
24-18-6,113.906418,22.553551,1
24-18-19,113.963448,22.543600,0
24-18-19,113.964066,22.543568,1
24-18-34,114.036583,22.565750,0
24-18-35,114.038963,22.565683,1
24-18-49,114.025185,22.527866,0
24-18-54,114.020332,22.531900,1
24-18-58,114.039948,22.527267,0
24-19-1,114.033882,22.528868,1
24-19-6,114.048264,22.537382,0
24-19-7,114.049652,22.537434,1
24-19-14,114.031769,22.543333,0
24-19-22,114.019485,22.539049,1
24-19-31,114.016899,22.555517,0
24-19-43,114.030769,22.527218,1
24-20-0,114.113815,22.537466,0
24-20-3,114.113197,22.535784,1
24-20-10,114.116516,22.550182,0
24-20-14,114.118500,22.553133,1
24-20-32,114.072067,22.531099,0
24-20-37,114.085434,22.540783,1
24-21-3,114.158363,22.611584,0
24-21-20,114.136147,22.579767,1
24-21-44,114.062401,22.533550,0
24-21-53,114.066521,22.538300,1
24-21-57,114.074684,22.530684,0
24-22-2,114.081779,22.540867,1
24-22-11,114.080070,22.557167,0
24-22-16,114.083504,22.551649,1
24-22-21,114.102631,22.555901,0
24-22-22,114.103966,22.553417,1
24-22-31,114.119385,22.573883,0
24-22-41,114.105652,22.547216,1
24-22-43,114.095253,22.543417,0
24-22-46,114.091232,22.544083,1
24-22-52,114.116570,22.546267,0
24-22-58,114.128700,22.549517,1
24-23-11,114.068382,22.523582,0
24-23-19,114.066666,22.542601,1
24-23-26,114.039368,22.527384,0
24-23-42,114.027100,22.526434,1
24-23-46,114.038185,22.523916,0
24-23-49,114.032402,22.523199,1
24-23-55,114.047516,22.531099,0
