time,jd,wd,status
18-1-14,113.992218,22.537750,1
18-1-19,113.973503,22.540434,0
18-2-37,113.993149,22.531584,1
18-3-8,114.151581,22.633833,0
18-4-30,114.037750,22.544117,1
18-4-38,114.078865,22.540400,0
18-6-43,114.032433,22.557550,1
18-6-55,114.089516,22.543249,0
18-7-10,114.049896,22.567249,1
18-7-30,114.103065,22.542883,0
18-7-47,114.060204,22.543383,1
18-8-1,114.040947,22.562017,0
18-8-8,114.048599,22.566868,1
18-8-44,114.068535,22.523867,0
18-8-48,114.067451,22.524599,1
18-9-8,114.058052,22.616882,0
18-9-12,114.055664,22.616882,1
18-9-33,114.081284,22.558983,0
18-9-34,114.081100,22.558817,1
18-9-47,114.111519,22.607651,0
18-9-48,114.112198,22.606833,1
18-10-16,114.113647,22.550734,0
18-10-17,114.113068,22.549900,1
18-10-23,114.103996,22.564051,0
18-10-25,114.105164,22.565483,1
18-10-35,114.112396,22.547167,0
18-10-39,114.105019,22.549049,1
18-10-50,114.089699,22.540068,0
18-11-59,114.060753,22.571182,1
18-12-8,114.055000,22.537800,0
18-12-14,114.049797,22.542618,1
18-12-17,114.058418,22.545601,0
18-12-18,114.059181,22.545750,1
18-12-33,114.039383,22.605984,0
18-13-7,114.066986,22.525417,1
18-13-12,114.081535,22.541950,0
18-13-13,114.081619,22.540550,1
18-13-17,114.056297,22.531767,0
18-13-22,114.055351,22.531767,1
18-13-49,113.814568,22.649817,0
18-14-6,113.876831,22.582033,1
18-14-36,114.049232,22.538349,0
18-14-37,114.048035,22.539499,1
18-14-44,114.053398,22.562634,0
18-15-2,114.044197,22.546833,1
18-15-10,114.062965,22.527117,0
18-15-12,114.062881,22.534082,1
18-15-33,114.088814,22.549232,0
18-15-33,114.089180,22.547951,1
18-15-49,114.122398,22.548500,0
18-15-50,114.122887,22.548567,1
18-15-56,114.116516,22.543051,0
18-16-0,114.113998,22.543367,1
18-16-16,114.104118,22.566584,0
18-16-18,114.103836,22.567101,1
18-16-42,114.060471,22.523199,0
18-17-10,114.030914,22.558216,1
18-17-17,114.034599,22.541683,0
18-17-18,114.034531,22.541733,1
18-17-21,114.029549,22.543350,0
18-17-29,114.039665,22.544533,1
18-18-43,114.114120,22.534651,0
18-18-45,114.113914,22.534332,1
18-19-11,114.053001,22.562733,0
18-19-14,114.044548,22.557650,1
18-19-55,113.841316,22.632816,0
18-21-0,113.815216,22.649467,1
18-21-30,114.076134,22.540150,0
18-21-36,114.057854,22.534782,1
18-21-39,114.064079,22.532167,0
18-21-42,114.062653,22.535450,1
18-21-56,114.118118,22.546734,0
18-21-56,114.119881,22.547001,1
18-22-6,114.168480,22.561701,0
18-22-33,114.104797,22.542999,1
18-22-50,114.103371,22.552633,0
18-22-51,114.102066,22.552633,1
18-22-57,114.123886,22.561884,0
18-23-20,114.113785,22.534218,1
18-23-40,113.930717,22.522350,0
20-0-37,114.026100,22.537132,1
20-0-45,114.025017,22.527617,0
20-2-1,114.051300,22.535116,1
20-2-7,114.035217,22.522150,0
20-6-47,114.028114,22.560734,1
20-6-57,114.112633,22.585632,0
20-7-31,114.043732,22.565517,1
20-7-40,114.050819,22.549067,0
20-7-55,114.038902,22.556017,1
20-8-22,114.105820,22.543301,0
20-8-31,114.115784,22.542917,1
20-8-58,114.059952,22.547251,0
20-9-12,114.067215,22.524834,1
20-9-20,114.081680,22.539133,0
20-9-24,114.074852,22.534782,1
20-9-28,114.063820,22.537367,0
20-9-29,114.066048,22.538033,1
20-9-36,114.070717,22.526117,0
20-9-50,114.062599,22.529417,1
20-9-52,114.061165,22.530750,0
20-10-2,114.067482,22.524633,1
20-10-15,114.049553,22.540051,0
20-10-30,114.038864,22.565582,1
20-10-39,114.050018,22.541000,0
20-10-40,114.050133,22.541317,1
20-10-54,114.081482,22.538218,0
20-11-9,114.067482,22.524633,1
20-11-14,114.059067,22.545200,0
20-12-13,114.062218,22.562117,1
20-12-27,114.064484,22.522734,0
20-12-34,114.067482,22.524218,1
20-12-37,114.063469,22.532118,0
20-12-52,114.067451,22.523983,1
20-13-14,114.063484,22.639099,0
20-13-18,114.056114,22.636482,1
20-13-23,114.046234,22.647200,0
20-13-42,114.035286,22.622017,1
20-14-9,114.051216,22.511200,0
20-14-10,114.049950,22.511000,1
20-14-37,113.930916,22.547167,0
20-14-41,113.933434,22.545668,1
20-15-21,113.838234,22.602400,0
20-15-57,113.909584,22.545883,1
20-16-5,113.918785,22.546633,0
20-16-5,113.918671,22.547733,1
20-16-19,113.935867,22.549467,0
20-17-7,114.039948,22.546400,1
20-17-30,114.094566,22.566168,0
20-17-30,114.094521,22.565067,1
20-18-7,114.113815,22.534550,0
20-18-8,114.113884,22.534317,1
20-18-52,114.113602,22.534218,0
20-18-53,114.114151,22.534201,1
20-19-14,114.107582,22.569401,0
20-19-14,114.107582,22.567484,1
20-19-46,114.113731,22.534401,0
20-19-48,114.114449,22.533934,1
20-19-56,114.115334,22.544649,0
20-19-57,114.114632,22.546066,1
20-20-2,114.132584,22.555117,0
20-21-1,114.064697,22.577200,1
20-21-20,114.033165,22.615299,0
20-21-33,114.058830,22.562599,1
20-21-43,114.027916,22.560450,0
20-21-46,114.035614,22.559032,1
20-21-52,114.034821,22.545383,0
20-21-52,114.035400,22.542633,1
20-22-0,114.015350,22.545433,0
20-22-4,114.021896,22.540968,1
20-22-20,114.001381,22.536449,0
20-22-23,114.007530,22.536449,1
20-22-39,114.049080,22.604282,0
20-22-53,114.044296,22.558167,1
20-22-59,114.046768,22.527950,0
20-23-15,114.019249,22.537149,1
20-23-22,114.047852,22.538033,0
20-23-27,114.044746,22.539600,1
20-23-37,114.091782,22.570168,0
20-23-52,114.046600,22.543716,1
21-0-12,113.935516,22.583549,0
21-0-21,113.949432,22.573868,1
21-1-26,113.949654,22.572399,0
21-2-42,113.986748,22.540150,1
21-2-57,114.048653,22.570700,0
21-4-37,114.036720,22.541416,1
21-4-43,114.055870,22.524218,0
21-5-14,114.047729,22.534149,1
21-5-22,114.058632,22.573183,0
21-7-11,114.029869,22.557249,1
21-7-16,114.010300,22.557667,0
21-7-29,114.040154,22.544333,1
21-7-35,114.042198,22.523333,0
21-7-43,114.037247,22.523867,1
21-7-54,114.008583,22.553467,0
21-8-2,114.030479,22.555967,1
21-8-43,114.134850,22.547667,0
21-8-46,114.129585,22.545750,1
21-8-50,114.121353,22.539766,0
21-8-57,114.091454,22.538250,1
21-9-5,114.046532,22.542618,0
21-9-21,114.043533,22.524349,1
21-9-26,114.042419,22.514650,0
21-9-39,114.058670,22.531418,1
21-9-55,114.113953,22.538668,0
21-10-9,114.113419,22.534166,1
21-10-48,114.122650,22.579166,0
21-11-20,114.056053,22.543083,1
21-11-57,113.817215,22.648268,0
21-14-31,114.036163,22.562983,1
21-15-5,113.857033,22.579218,0
21-15-26,113.934631,22.542351,1
21-15-45,113.991714,22.540483,0
21-15-53,114.014381,22.551451,1
21-16-23,114.140549,22.567017,0
21-17-18,114.058617,22.545650,1
21-17-23,114.058167,22.535500,0
21-17-29,114.048065,22.539818,1
21-17-36,114.050163,22.528799,0
21-17-44,114.047867,22.539351,1
21-18-10,114.062347,22.574533,0
21-18-13,114.065247,22.571199,1
21-18-33,114.081299,22.549217,0
21-18-34,114.079697,22.549282,1
21-18-56,114.098846,22.566383,0
21-18-59,114.094536,22.562366,1
21-19-22,114.114014,22.531733,0
21-19-24,114.112167,22.538099,1
21-19-46,114.112396,22.585983,0
21-19-55,114.111603,22.548018,1
21-20-16,114.132217,22.586634,0
21-20-16,114.133797,22.586018,1
21-20-21,114.127281,22.579666,0
21-20-24,114.123383,22.573967,1
21-20-41,114.114929,22.534700,0
21-20-43,114.113899,22.534233,1
21-20-50,114.121513,22.543367,0
21-20-55,114.112198,22.542299,1
21-21-10,114.121803,22.579283,0
21-21-12,114.122284,22.576900,1
21-21-25,114.076599,22.535950,0
21-21-33,114.063316,22.538200,1
21-21-43,114.058517,22.562166,0
21-21-46,114.052467,22.562668,1
21-21-54,114.051270,22.526649,0
21-21-55,114.051430,22.526417,1
21-22-38,113.896835,22.581467,0
21-23-31,113.817314,22.648184,1
21-23-51,113.919151,22.531700,0
22-0-2,113.918671,22.520317,1
22-0-5,113.914932,22.527233,0
22-0-6,113.914551,22.528418,1
22-0-16,113.919502,22.570032,0
22-2-10,113.919716,22.519583,1
22-2-13,113.918266,22.525850,0
22-3-56,114.057854,22.537350,1
22-4-2,114.063248,22.533716,0
22-4-14,114.050018,22.534700,1
22-4-18,114.042801,22.528316,0
22-6-46,114.027733,22.560867,1
22-6-53,114.006897,22.548267,0
22-7-58,114.040749,22.562300,1
22-8-3,114.035469,22.570333,0
