time,jd,wd,status
18-1-1,114.122719,22.557850,0
18-1-10,114.123718,22.545168,1
18-1-14,114.127151,22.552834,0
18-2-2,114.122498,22.544950,1
18-2-6,114.117569,22.546118,0
18-2-47,114.121933,22.544550,1
18-2-51,114.113434,22.545183,0
18-3-0,114.122353,22.545017,1
18-3-8,114.107918,22.539932,0
18-6-21,114.116547,22.538717,1
18-6-28,114.131180,22.550568,0
18-6-28,114.131866,22.550350,1
18-6-38,114.068382,22.523684,0
18-6-51,114.081367,22.536949,1
18-6-56,114.115234,22.535067,0
18-6-59,114.117851,22.537634,1
18-7-8,114.071800,22.530333,0
18-7-22,114.087585,22.537268,1
18-7-34,114.125984,22.551018,0
18-7-35,114.127365,22.555033,1
18-7-43,114.125984,22.544533,0
18-7-50,114.129517,22.550966,1
18-8-2,114.115349,22.535000,0
18-8-10,114.115883,22.535601,1
18-8-30,114.048103,22.547300,0
18-8-40,114.039215,22.544283,1
18-8-53,114.056114,22.539450,0
18-8-55,114.053970,22.537317,1
18-8-59,114.046471,22.539534,0
18-9-7,114.039932,22.545584,1
18-9-13,114.042183,22.559784,0
18-9-14,114.039330,22.566017,1
18-9-26,114.050934,22.548166,0
18-9-27,114.051003,22.547867,1
18-9-33,114.047966,22.540068,0
18-9-39,114.041214,22.548367,1
18-9-56,114.058479,22.571867,0
18-9-57,114.058464,22.571417,1
18-10-9,114.046799,22.543800,0
18-10-11,114.044014,22.547251,1
18-10-17,114.062836,22.538616,0
18-11-6,114.058769,22.530033,1
18-11-13,114.077316,22.532766,0
18-11-16,114.077431,22.537018,1
18-11-22,114.085503,22.543432,0
18-11-24,114.090683,22.540083,1
18-11-29,114.081703,22.542334,0
18-11-32,114.089767,22.543333,1
18-11-45,114.111832,22.586983,0
18-11-52,114.132248,22.577183,1
18-11-56,114.132851,22.567717,0
18-12-0,114.132698,22.563000,1
18-12-12,114.113968,22.531418,0
18-12-22,114.116402,22.535967,1
18-12-31,114.044868,22.532267,0
18-12-39,114.045380,22.539301,1
18-12-43,114.052620,22.562651,0
18-12-49,114.036484,22.558149,1
18-12-53,114.043602,22.553301,0
18-12-57,114.040733,22.556084,1
18-13-6,114.068420,22.523867,0
18-13-11,114.067017,22.525734,1
18-13-18,114.061653,22.519650,0
18-13-35,114.062881,22.526051,1
18-13-44,114.105164,22.541218,0
18-13-45,114.105797,22.541166,1
18-13-56,114.056953,22.539433,0
18-13-57,114.055984,22.537983,1
18-14-2,114.050415,22.545467,0
18-14-3,114.050453,22.545450,1
18-14-11,114.078819,22.541883,0
18-14-11,114.078697,22.541183,1
18-14-20,114.108635,22.541451,0
18-14-20,114.109367,22.541700,1
18-14-39,114.106049,22.543484,0
18-14-40,114.104713,22.543249,1
18-14-42,114.104736,22.544649,0
18-15-0,114.094666,22.559017,1
18-15-13,114.093849,22.541567,0
18-15-14,114.093918,22.541500,1
18-15-31,114.113480,22.534483,0
18-15-34,114.113853,22.534283,1
18-15-58,114.019470,22.530483,0
18-16-3,114.044365,22.531200,1
18-16-6,114.059532,22.526533,0
18-16-9,114.061096,22.531816,1
18-16-16,114.103630,22.544201,0
18-16-18,114.114151,22.546167,1
18-16-36,114.131798,22.571882,0
18-17-12,114.120033,22.545500,1
18-17-27,114.133965,22.564716,0
18-17-28,114.131897,22.562332,1
18-17-43,114.100487,22.543617,0
18-21-10,114.043869,22.542549,1
18-21-15,114.051384,22.523832,0
18-21-18,114.056015,22.518784,1
18-21-33,114.010117,22.534468,0
18-21-34,114.007347,22.534233,1
18-21-39,114.021004,22.530666,0
18-21-47,114.030701,22.527184,1
18-21-51,114.043182,22.512550,0
18-21-53,114.044785,22.513983,1
18-22-9,114.052498,22.571051,0
18-22-17,114.067215,22.551018,1
18-22-25,114.085930,22.553633,0
18-22-26,114.084648,22.555834,1
18-22-33,114.054970,22.567551,0
18-22-48,114.085732,22.545532,1
18-22-59,114.053368,22.549368,0
18-23-1,114.060135,22.549650,1
18-23-3,114.062836,22.538116,0
18-23-13,114.094917,22.540033,1
18-23-18,114.118164,22.541033,0
18-23-26,114.121147,22.543083,1
18-23-29,114.111214,22.547684,0
19-0-4,114.122551,22.544933,1
19-0-14,114.168854,22.566851,0
19-1-7,114.123001,22.545000,1
19-1-14,114.122314,22.570818,0
19-1-57,114.122467,22.544832,1
19-2-8,114.067619,22.527082,0
19-3-5,114.122231,22.546432,1
19-3-17,114.081581,22.547068,0
19-6-21,114.116402,22.535683,1
19-6-29,114.068436,22.523718,0
19-6-41,114.097321,22.541033,1
19-6-49,114.135399,22.567600,0
19-7-34,114.042953,22.527918,1
19-7-41,114.067047,22.525118,0
19-8-11,114.072166,22.538633,1
19-8-22,114.111084,22.543217,0
19-8-25,114.107033,22.541451,1
19-9-1,113.933548,22.632683,0
19-9-21,113.949318,22.582466,1
19-9-46,113.814934,22.649166,0
19-10-15,113.888115,22.565250,1
19-10-32,113.970284,22.539217,0
19-10-47,114.023216,22.531782,1
19-11-1,114.083984,22.544300,0
19-11-1,114.084099,22.545532,1
19-11-32,114.114037,22.531616,0
19-12-3,114.120300,22.542000,1
19-12-13,114.113815,22.531549,0
19-12-13,114.115021,22.533150,1
19-12-22,114.133080,22.567450,0
19-12-25,114.133003,22.563284,1
19-12-36,114.114853,22.532200,0
19-12-38,114.113853,22.537867,1
19-12-56,114.113182,22.533934,0
19-12-57,114.114235,22.533733,1
19-13-4,114.122253,22.552000,0
19-13-5,114.122597,22.549999,1
19-13-15,114.114853,22.532232,0
19-13-16,114.114868,22.533951,1
19-13-23,114.121902,22.548067,0
19-13-24,114.121269,22.547832,1
19-13-42,114.110664,22.544800,0
19-13-45,114.114868,22.542683,1
19-13-52,114.118248,22.565718,0
19-14-5,114.110970,22.586832,1
19-14-24,114.054016,22.525833,0
19-14-26,114.051598,22.529499,1
19-14-33,114.051300,22.511017,0
19-14-35,114.051933,22.511150,1
19-14-58,114.083252,22.540751,0
19-14-59,114.083786,22.540850,1
19-15-8,114.061699,22.520666,0
19-15-13,114.074898,22.531616,1
19-15-22,114.056847,22.527617,0
19-15-23,114.058380,22.527651,1
19-15-34,114.113052,22.545967,0
19-15-52,114.116318,22.558733,1
19-16-1,114.136681,22.563551,0
19-16-2,114.138031,22.562950,1
19-16-8,114.166100,22.560867,0
19-16-22,114.179466,22.557600,1
19-16-45,114.101051,22.546482,0
19-16-58,114.119820,22.544317,1
19-17-26,114.062737,22.517550,0
19-17-29,114.062737,22.517900,1
19-18-9,114.128433,22.550100,0
19-18-13,114.133667,22.549917,1
19-18-44,114.044479,22.530968,0
19-18-53,114.040619,22.530018,1
19-19-3,114.058479,22.519751,0
19-19-6,114.060150,22.524584,1
19-19-42,114.050163,22.549316,0
19-19-52,114.084152,22.543182,1
19-19-56,114.076248,22.532084,0
19-20-6,114.091103,22.541149,1
19-20-23,113.977699,22.561132,0
19-20-37,114.016151,22.537951,1
19-20-46,114.042717,22.518850,0
19-20-57,114.063553,22.537518,1
19-21-9,114.078064,22.555918,0
19-21-16,114.081413,22.551800,1
19-21-20,114.095070,22.568333,0
19-21-33,114.115166,22.553900,1
19-21-44,114.083969,22.543850,0
19-21-48,114.084351,22.551649,1
19-21-59,114.128616,22.562517,0
19-22-19,114.125900,22.545982,1
19-22-24,114.130280,22.553850,0
19-22-34,114.126701,22.547916,1
19-22-38,114.139534,22.549900,0
19-22-56,114.122002,22.545418,1
19-23-2,114.134148,22.547899,0
19-23-5,114.125687,22.544416,1
19-23-11,114.092133,22.541283,0
19-23-16,114.099899,22.547518,1
19-23-29,114.029633,22.566351,0
20-0-3,114.120087,22.544901,1
20-0-11,114.109154,22.544167,0
20-0-11,114.108551,22.544399,1
20-0-35,114.029671,22.623800,0
20-2-5,114.122185,22.545433,1
20-2-9,114.122520,22.550167,0
20-2-46,114.122231,22.545134,1
20-2-50,114.122566,22.549917,0
20-6-34,114.163231,22.562967,1
20-6-42,114.113319,22.546034,0
20-7-1,114.115753,22.535482,1
20-7-9,114.128098,22.577717,0
20-7-13,114.120384,22.573833,1
20-7-20,114.128265,22.588133,0
20-7-22,114.127914,22.586567,1
20-7-53,114.095131,22.542917,0
20-7-55,114.097099,22.541933,1
20-7-59,114.100403,22.555134,0
20-8-8,114.102936,22.555883,1
20-8-15,114.105698,22.543383,0
20-8-16,114.105247,22.542683,1
20-8-21,114.117783,22.543900,0
20-8-24,114.119720,22.547583,1
20-8-35,114.113953,22.531982,0
20-8-38,114.115601,22.535200,1
20-8-45,114.106049,22.543600,0
20-8-47,114.109566,22.545050,1
20-8-55,114.121468,22.569067,0
20-8-55,114.121986,22.567551,1
20-9-7,114.130547,22.581833,0
20-9-10,114.128647,22.579651,1
20-9-15,114.114967,22.586233,0
20-9-21,114.113930,22.587549,1
20-9-32,114.125153,22.558884,0
20-9-33,114.129799,22.559566,1
20-9-38,114.125969,22.550367,0
20-9-39,114.125931,22.549883,1
20-9-43,114.118881,22.544100,0
20-9-43,114.120064,22.544617,1
20-10-4,114.084686,22.537518,0
20-10-25,114.080620,22.557383,1
20-10-31,114.057999,22.549633,0
20-11-4,114.045685,22.528517,1
20-11-20,114.081596,22.549500,0
20-11-21,114.081482,22.551649,1
20-12-17,114.097282,22.561417,0
20-12-18,114.099236,22.561100,1
20-12-42,114.116982,22.546833,0
20-12-55,114.111435,22.541033,1
20-13-3,114.116150,22.579832,0
20-13-8,114.114853,22.588133,1
20-13-30,114.010170,22.548250,0
20-13-32,114.006920,22.549250,1
20-13-55,113.986336,22.565533,0
20-14-9,114.009117,22.547882,1
20-14-41,113.840950,22.606400,0
20-15-20,113.906967,22.552933,1
20-15-32,113.947464,22.541901,0
20-15-46,114.011887,22.533382,1
20-16-11,114.098686,22.566267,0
20-16-12,114.099236,22.562933,1
20-16-15,114.103386,22.561600,0
20-16-17,114.106667,22.562267,1
20-16-28,114.120537,22.576584,0
20-16-58,114.163948,22.565434,1
20-17-8,114.135902,22.562366,0
20-17-11,114.135696,22.566483,1
20-17-22,114.132835,22.581066,0
20-17-24,114.130936,22.579451,1
20-17-33,114.130264,22.572033,0
20-17-44,114.132652,22.562883,1
20-17-52,114.140152,22.551582,0
20-17-53,114.140533,22.551018,1
20-17-59,114.126015,22.550850,0
20-17-59,114.126015,22.551317,1
20-18-23,114.098602,22.560066,0
20-18-24,114.098701,22.560017,1
20-18-44,114.101196,22.547583,0
20-18-45,114.100266,22.547382,1
20-18-59,114.082069,22.534233,0
20-19-8,114.091133,22.538750,1
20-19-11,114.078316,22.534201,0
20-19-13,114.074699,22.532749,1
20-19-17,114.067833,22.524200,0
20-19-18,114.067520,22.524384,1
20-19-55,114.044800,22.557983,0
20-20-6,114.043434,22.544550,1
20-21-3,114.019234,22.539017,0
20-21-16,114.080315,22.543633,1
20-21-42,114.105103,22.549383,0
20-22-19,114.064766,22.633284,1
20-22-40,114.123703,22.558550,0
20-22-41,114.125114,22.559032,1
20-22-49,114.133583,22.571600,0
20-22-54,114.134514,22.572968,1
20-23-7,114.115486,22.539316,0
20-23-10,114.112953,22.542433,1
20-23-15,114.106880,22.536200,0
20-23-17,114.109352,22.537617,1
20-23-25,114.046318,22.535168,0
20-23-36,114.063164,22.526333,1
20-23-40,114.067200,22.526217,0
20-23-55,114.115097,22.543100,1
21-0-4,114.138748,22.560534,0
21-0-9,114.134285,22.557484,1
21-0-19,114.112503,22.543568,0
21-1-6,114.122498,22.545017,1
21-1-11,114.135567,22.548300,0
21-2-16,114.122902,22.545401,1
21-2-26,114.134933,22.584482,0
21-3-10,114.122368,22.544983,1
21-3-25,114.034447,22.554382,0
21-4-34,114.123268,22.545082,1
21-4-41,114.104065,22.554033,0
21-6-38,114.076080,22.545366,1
21-6-46,114.036163,22.519333,0
21-7-3,114.078453,22.534166,1
21-7-8,114.062714,22.518200,0
21-7-20,114.063133,22.527666,1
21-7-26,114.103287,22.537951,0
21-7-33,114.111130,22.538000,1
21-7-50,114.051651,22.563517,0
21-7-53,114.049454,22.563150,1
21-8-11,114.049484,22.540751,0
21-8-19,114.039749,22.547733,1
21-8-24,114.047401,22.545218,0
21-8-36,114.039749,22.552767,1
21-8-55,114.062767,22.517500,0
21-9-1,114.063133,22.518932,1
21-9-18,114.024452,22.536850,0
21-9-30,114.040619,22.556250,1
21-9-35,114.044136,22.548983,0
21-9-41,114.049065,22.539749,1
21-9-47,114.043381,22.530733,0
21-10-9,114.127151,22.571033,1
21-10-13,114.119270,22.570833,0
21-10-46,114.118652,22.590166,1
21-10-59,114.118515,22.552851,0
21-11-1,114.116920,22.547100,1
21-11-7,114.121819,22.544733,0
21-11-8,114.120819,22.542601,1
21-11-16,114.114754,22.534416,0
21-11-18,114.114464,22.534550,1
21-11-26,114.131599,22.579599,0
21-11-27,114.131104,22.579533,1
21-11-32,114.112167,22.586349,0
21-11-37,114.118347,22.564449,1
21-11-50,114.081764,22.543182,0
21-11-57,114.080864,22.558067,1
