time,jd,wd,status
18-15-39,114.081665,22.551701,0
18-15-41,114.079048,22.551701,1
18-15-55,114.062782,22.536051,0
18-15-55,114.061531,22.535566,1
18-16-7,114.036270,22.530767,0
18-16-11,114.004631,22.530018,1
18-16-20,113.973297,22.542299,0
18-17-22,113.911217,22.483999,1
18-17-34,113.944450,22.507366,0
18-17-37,113.946030,22.507483,1
18-17-43,113.961967,22.539633,0
18-17-46,113.961868,22.538483,1
18-17-52,113.942986,22.529383,0
18-17-58,113.945053,22.538300,1
18-18-13,114.019035,22.537750,0
18-18-35,113.979469,22.550449,1
18-18-49,113.909500,22.547300,0
18-18-53,113.915131,22.541250,1
18-19-8,113.927536,22.516317,0
18-19-17,113.924034,22.504868,1
18-19-19,113.919136,22.505583,0
18-19-20,113.918716,22.504551,1
18-20-57,113.881203,22.584383,0
18-21-6,113.897018,22.564917,1
18-21-27,113.969650,22.539534,0
18-21-30,113.970200,22.539700,1
18-21-45,114.046165,22.591551,0
18-22-36,114.020386,22.548317,1
18-22-49,114.075920,22.534349,0
18-22-56,114.035965,22.530718,1
18-22-58,114.021202,22.532316,0
18-23-9,114.015350,22.531166,1
18-23-16,114.060654,22.521700,0
18-23-21,114.042236,22.520866,1
18-23-27,114.053917,22.549400,0
18-23-41,114.003052,22.537367,1
18-23-50,114.029732,22.526817,0
18-23-52,114.030251,22.527050,1
20-0-21,114.072800,22.530617,0
20-1-34,113.816948,22.646133,1
20-1-52,113.917435,22.513218,0
20-1-59,113.918770,22.515017,1
20-2-23,114.064430,22.619450,0
20-6-10,113.923866,22.515568,1
20-6-21,113.910164,22.544783,0
20-6-29,113.903900,22.516968,1
20-6-41,113.945396,22.507233,0
20-6-47,113.949448,22.530117,1
20-6-54,113.984718,22.536066,0
20-7-2,113.977547,22.541067,1
20-7-16,114.026733,22.557684,0
20-7-18,114.025284,22.560083,1
20-7-28,114.040680,22.531567,0
20-7-29,114.036850,22.530832,1
20-7-44,114.114868,22.534666,0
20-8-0,114.130280,22.553083,1
20-8-8,114.146286,22.554882,0
20-8-15,114.132599,22.562817,1
20-8-28,114.125465,22.551750,0
20-8-34,114.118286,22.546734,1
20-8-42,114.114220,22.534750,0
20-8-43,114.112663,22.536934,1
20-9-6,114.098099,22.561867,0
20-9-13,114.107353,22.566467,1
20-9-27,114.116066,22.542351,0
20-10-4,114.122185,22.547318,1
20-10-16,114.114967,22.534901,0
20-10-20,114.114380,22.533768,1
20-10-25,114.110252,22.545450,0
20-10-29,114.107635,22.548332,1
20-10-35,114.113014,22.535767,0
20-10-48,114.112633,22.534233,1
20-11-8,114.050598,22.565468,0
20-11-10,114.048782,22.569483,1
20-11-16,114.065582,22.571266,0
20-11-18,114.062218,22.571167,1
20-11-35,114.028900,22.546432,0
20-11-38,114.032150,22.541901,1
20-11-45,114.042503,22.550301,0
20-12-1,114.017998,22.540033,1
20-12-10,114.026718,22.533016,0
20-12-14,114.019279,22.538816,1
20-12-29,114.019966,22.539316,0
20-12-30,114.019836,22.538918,1
20-12-33,114.012703,22.530899,0
20-12-47,113.940964,22.565149,1
20-12-53,113.891685,22.593834,0
20-13-9,113.896782,22.565018,1
20-13-33,113.944534,22.588284,0
20-13-37,113.946098,22.583599,1
20-13-52,113.973419,22.541134,0
20-13-53,113.971535,22.539682,1
20-14-0,113.947479,22.540600,0
20-14-9,113.941132,22.527267,1
20-14-13,113.922020,22.526266,0
20-14-13,113.920303,22.526617,1
20-14-19,113.931114,22.520384,0
20-14-20,113.931152,22.520367,1
20-14-56,114.088997,22.551750,0
20-15-0,114.073685,22.551317,1
20-15-21,114.018204,22.539301,0
20-15-31,113.972984,22.538717,1
20-15-36,113.986534,22.537233,0
20-15-53,113.938637,22.543068,1
20-15-58,113.925552,22.535383,0
20-15-58,113.923615,22.535450,1
20-16-8,113.914185,22.524633,0
20-16-44,113.918198,22.508232,1
20-16-57,113.927330,22.482567,0
20-17-20,113.908432,22.480101,1
20-17-42,113.968880,22.522717,0
20-18-30,113.970734,22.561367,1
20-18-34,113.974869,22.561649,0
20-19-12,113.905769,22.553516,1
20-19-41,113.968620,22.618633,0
20-19-42,113.967186,22.613832,1
20-19-53,113.949203,22.580084,0
20-20-1,113.943703,22.554716,1
20-21-11,113.921669,22.518032,0
20-21-19,113.933784,22.518818,1
20-21-33,113.910065,22.528282,0
20-21-40,113.916000,22.531300,1
20-21-55,113.915550,22.510750,0
20-22-6,113.929337,22.522583,1
20-22-11,113.923332,22.535517,0
20-22-21,113.919250,22.541100,1
20-22-29,113.908752,22.522633,0
20-22-41,113.921082,22.513567,1
20-22-42,113.919586,22.510099,0
20-22-47,113.912498,22.519882,1
20-22-51,113.911102,22.526117,0
20-23-6,113.906502,22.553617,1
20-23-18,113.914734,22.518600,0
20-23-47,113.815620,22.651567,1
20-23-55,113.817070,22.649050,0
22-0-0,114.107681,22.570183,1
22-0-13,114.078552,22.543182,0
22-0-17,114.063454,22.537567,1
22-0-24,114.038666,22.526882,0
22-1-28,113.816917,22.646217,1
22-1-54,114.057350,22.514467,0
22-1-57,114.051620,22.512751,1
22-2-8,114.007065,22.537067,0
22-6-2,113.929901,22.513117,1
22-6-28,113.816101,22.647066,0
22-7-29,113.913918,22.533051,1
22-7-36,113.928619,22.548651,0
22-7-50,113.917686,22.520901,1
22-8-5,113.939102,22.542368,0
22-8-12,113.927116,22.528366,1
22-8-18,113.943802,22.532667,0
22-8-28,113.927780,22.519083,1
22-8-50,113.956535,22.587732,0
22-8-53,113.950150,22.583668,1
22-9-5,113.949120,22.540466,0
22-9-12,113.940948,22.528700,1
22-9-20,113.937035,22.548317,0
22-9-21,113.937103,22.546301,1
22-9-42,113.936630,22.547768,0
22-10-5,113.927452,22.515667,1
22-10-29,113.923569,22.571850,0
22-10-38,113.918800,22.544468,1
22-11-4,113.922981,22.520782,0
22-11-14,113.917450,22.516733,1
22-11-16,113.920883,22.518682,0
22-11-21,113.912819,22.513100,1
22-11-34,113.907867,22.545233,0
22-11-39,113.910217,22.531700,1
22-11-49,113.925247,22.522118,0
22-11-49,113.924400,22.522200,1
22-11-58,113.917282,22.535549,0
22-12-14,113.922630,22.519934,1
22-12-21,113.922081,22.509283,0
22-12-31,113.926201,22.533567,1
22-12-35,113.932014,22.521282,0
22-12-52,113.925270,22.532017,1
22-13-0,113.907333,22.554001,0
22-13-13,113.901680,22.564301,1
22-13-50,114.121483,22.540100,0
22-13-51,114.121582,22.539700,1
22-14-6,114.111649,22.530968,0
22-14-7,114.111633,22.532818,1
22-14-13,114.079765,22.536182,0
22-14-38,113.978134,22.589600,1
22-14-52,114.019966,22.540649,0
22-15-1,113.989853,22.535982,1
22-15-18,113.920135,22.562616,0
22-15-23,113.918449,22.553383,1
22-15-34,113.948730,22.575684,0
22-15-44,113.940186,22.557383,1
22-15-57,113.896370,22.569750,0
22-16-12,113.906487,22.553516,1
22-16-33,113.911186,22.518984,0
22-16-53,113.913452,22.496683,1
22-16-58,113.922981,22.507799,0
22-17-16,113.980118,22.536083,1
22-17-34,113.943420,22.506533,0
22-17-36,113.945549,22.506567,1
22-17-46,113.963303,22.543167,0
22-17-46,113.963364,22.542549,1
22-17-56,113.943581,22.508118,0
22-18-1,113.945831,22.506617,1
22-18-11,113.986565,22.523817,0
22-19-13,114.081650,22.537399,1
22-19-21,114.058098,22.537399,0
22-19-23,114.055229,22.537582,1
22-19-48,114.002464,22.539368,0
22-19-51,114.001099,22.535950,1
22-19-55,113.993118,22.533716,0
22-19-57,113.988869,22.536516,1
22-19-58,113.987701,22.539667,0
22-20-4,113.970749,22.539600,1
22-20-17,113.954666,22.569033,0
22-20-29,113.939980,22.543051,1
22-20-45,113.886002,22.566700,0
22-20-57,113.906754,22.553316,1
22-21-10,113.899666,22.513683,0
22-21-11,113.900764,22.513617,1
22-21-24,113.906601,22.553568,0
22-21-34,113.913765,22.532101,1
22-21-41,113.962601,22.522734,0
22-21-58,114.055397,22.537582,1
22-22-4,114.035866,22.543051,0
22-22-21,113.998634,22.535517,1
22-22-34,113.933319,22.521999,0
22-22-35,113.932549,22.521967,1
22-22-40,113.959015,22.529633,0
22-22-47,113.942932,22.543266,1
22-22-53,113.918686,22.527582,0
22-23-3,113.932030,22.519733,1
22-23-10,113.929031,22.498117,0
22-23-15,113.919281,22.502600,1
22-23-16,113.918633,22.507549,0
22-23-33,113.962013,22.542517,1
22-23-39,113.991753,22.541918,0
22-23-41,113.987518,22.541451,1
22-23-46,113.964752,22.541967,0
22-23-56,113.922546,22.522717,1
23-0-0,113.931099,22.521418,0
23-0-12,113.933479,22.521168,1
23-0-35,114.059586,22.531401,0
23-0-36,114.063934,22.531532,1
23-0-44,114.120003,22.541384,0
23-0-48,114.113800,22.543682,1
23-0-54,114.103203,22.553017,0
23-1-22,114.018204,22.533051,1
23-1-49,113.903000,22.569700,0
23-2-17,113.817116,22.645317,1
23-2-42,113.963768,22.543583,0
23-2-44,113.962715,22.542601,1
23-2-56,113.914551,22.527267,0
23-5-52,113.908730,22.515966,1
23-5-58,113.903603,22.531267,0
23-6-10,113.921814,22.514982,1
23-6-15,113.933830,22.542383,0
23-6-27,113.932266,22.520617,1
23-6-35,113.934952,22.542383,0
23-6-46,113.922684,22.525049,1
23-6-50,113.921547,22.529949,0
23-7-0,113.908699,22.514883,1
23-7-31,113.828636,22.635733,0
23-7-59,113.893913,22.573566,1
23-8-16,113.918114,22.506332,0
23-8-32,113.916267,22.501266,1
23-8-34,113.918251,22.506250,0
23-9-1,114.058365,22.527866,1
23-9-8,114.052315,22.536417,0
23-9-10,114.050964,22.531733,1
23-9-17,114.021317,22.547167,0
23-9-18,114.018883,22.550833,1
23-9-40,114.114250,22.534567,0
23-9-43,114.116096,22.535500,1
23-10-5,114.301315,22.603733,0
23-10-31,114.167252,22.562866,1
23-10-46,114.094521,22.567417,0
23-10-47,114.096001,22.568733,1
23-10-57,114.096214,22.579967,0
23-10-58,114.098579,22.580133,1
23-11-13,114.045784,22.596617,0
23-11-13,114.045784,22.596434,1
23-11-31,114.059013,22.523701,0
23-11-51,114.071335,22.530466,1
23-11-57,114.062920,22.536383,0
23-12-9,114.063049,22.527399,1
23-12-16,114.053986,22.521532,0
23-12-19,114.052750,22.525850,1
23-12-26,114.048332,22.511749,0
23-12-26,114.049835,22.512518,1
23-12-58,114.080231,22.534233,0
23-13-0,114.082100,22.533733,1
23-13-11,114.081085,22.548634,0
23-13-12,114.079552,22.549217,1
23-13-20,114.078880,22.558468,0
23-13-28,114.043236,22.557966,1
23-13-51,114.118446,22.553400,0
23-13-52,114.118416,22.553150,1
23-13-55,114.107185,22.544884,0
23-13-59,114.100235,22.543633,1
23-14-8,114.121201,22.557533,0
23-14-11,114.116714,22.549067,1
23-14-23,114.164467,22.562416,0
23-14-29,114.160934,22.566700,1
23-14-40,114.116234,22.541517,0
23-14-47,114.116318,22.539400,1
23-14-56,114.110519,22.540867,0
23-15-4,114.091782,22.541500,1
23-15-18,114.047081,22.530817,0
23-15-28,114.038315,22.530968,1
23-15-39,113.978386,22.540068,0
23-15-43,113.963783,22.542200,1
23-15-55,113.919403,22.543234,0
23-16-21,113.895699,22.552851,1
23-16-26,113.912033,22.535366,0
23-16-48,113.924553,22.517817,1
23-16-59,113.930069,22.502632,0
23-17-4,113.945450,22.506582,1
23-17-17,113.930733,22.543966,0
23-17-28,113.938583,22.543100,1
23-17-38,113.913681,22.520849,0
23-17-45,113.914551,22.518618,1
23-18-2,114.069984,22.531717,0
23-18-19,114.118820,22.537634,1
23-18-25,114.128784,22.548384,0
23-18-33,114.112366,22.545650,1
23-18-40,114.091103,22.548532,0
23-18-46,114.079750,22.549200,1
23-18-55,114.044731,22.528982,0
23-19-5,114.026970,22.531033,1
23-19-19,114.074883,22.540117,0
23-19-20,114.072853,22.539118,1
23-19-42,114.024368,22.535868,0
23-20-0,113.943901,22.543383,1
23-20-3,113.920784,22.543699,0
23-20-8,113.924034,22.529600,1
23-20-15,113.917435,22.535482,0
23-20-18,113.919533,22.535433,1
23-20-26,113.906586,22.540649,0
23-20-39,113.944946,22.543249,1
23-20-40,113.944870,22.544483,0
23-20-49,113.918449,22.520384,1
23-20-54,113.910301,22.530083,0
23-20-55,113.910271,22.534300,1
23-21-3,113.899002,22.562901,0
23-21-21,113.905998,22.553749,1
23-21-41,114.017487,22.538099,0
23-21-50,114.007202,22.537050,1
23-22-0,114.056084,22.537634,0
23-22-3,114.053833,22.537567,1
23-22-8,114.044365,22.550200,0
23-22-12,114.045647,22.558483,1
23-22-19,114.049271,22.537451,0
23-22-29,114.006149,22.536833,1
23-22-35,113.968536,22.541018,0
23-22-37,113.966766,22.540983,1
23-22-53,114.060654,22.521168,0
23-22-58,114.044785,22.526167,1
23-23-3,114.068436,22.524033,0
23-23-9,114.056870,22.535433,1
23-23-15,114.021431,22.532400,0
23-23-39,113.911232,22.525850,1
23-23-53,114.021149,22.531767,0
23-23-58,114.017601,22.542500,1
