time,jd,wd,status
18-0,114.046867,22.528267,1
18-0,114.062553,22.537434,0
18-0,114.063286,22.533318,1
18-0,114.046532,22.539499,0
18-0,114.034668,22.559917,1
18-0,114.091248,22.541651,0
18-1,114.111214,22.542801,1
18-1,114.131134,22.550768,0
18-1,114.051147,22.567249,1
18-1,114.054047,22.569218,0
18-2,114.027046,22.524950,1
18-2,114.113884,22.537701,0
18-2,114.107651,22.549868,1
18-3,114.043449,22.567583,0
18-3,114.028633,22.526867,1
18-3,114.068398,22.523684,0
18-6,114.029137,22.526983,1
18-6,114.062897,22.519283,0
18-6,114.058998,22.518351,1
18-6,114.014519,22.547916,0
18-7,114.023651,22.530867,1
18-7,114.068336,22.523783,0
18-8,114.056396,22.520300,1
18-8,114.046448,22.540867,0
18-8,114.044334,22.527718,1
18-8,114.057030,22.519051,0
18-8,114.057220,22.519117,1
18-8,114.068436,22.523783,0
18-8,114.068085,22.523783,1
18-8,114.046867,22.539400,0
18-8,114.037918,22.523483,1
18-9,114.113632,22.534166,0
18-9,114.113770,22.534349,1
18-9,114.180115,22.644684,0
18-10,114.116936,22.604683,1
18-10,114.098129,22.575899,0
18-10,114.098129,22.575899,1
18-10,114.105980,22.590250,0
18-10,114.105370,22.589899,1
18-10,114.081413,22.549351,0
18-12,114.056900,22.527983,1
18-13,114.009697,22.534767,0
18-13,114.041069,22.523550,1
18-13,114.050697,22.517834,0
18-13,114.050430,22.516768,1
18-13,114.062599,22.519051,0
18-13,114.055634,22.537550,1
18-14,113.859154,22.571432,0
18-14,113.893684,22.559999,1
18-14,113.904968,22.561016,0
18-14,113.918251,22.552250,1
18-14,113.919853,22.534201,0
18-14,113.919853,22.534201,1
18-15,114.103951,22.560818,0
18-15,114.103951,22.559982,1
18-15,114.116501,22.550367,0
18-15,114.116501,22.550367,1
18-15,114.124100,22.554518,0
18-15,114.124496,22.554251,1
18-16,114.104370,22.544300,0
18-16,114.104149,22.544132,1
18-16,114.032753,22.615084,0
18-16,114.032852,22.615183,1
18-17,113.918633,22.546633,0
18-17,113.940849,22.539682,1
18-17,114.038734,22.525850,0
18-17,114.038734,22.525850,1
18-18,114.075798,22.541767,0
18-18,114.074181,22.539749,1
18-18,114.039032,22.524483,0
18-18,114.036133,22.530251,1
18-20,114.165497,22.568382,0
18-20,114.126053,22.545933,1
18-20,114.123970,22.576567,0
18-20,114.135620,22.576500,1
18-20,114.117630,22.571133,0
18-20,114.090286,22.561300,1
18-21,114.064133,22.573868,0
18-21,114.054001,22.570917,1
18-21,114.055283,22.529182,0
18-21,114.056564,22.530100,1
18-21,114.062233,22.526083,0
18-21,114.051849,22.537300,1
18-21,114.146446,22.556984,0
18-21,114.118118,22.546682,1
18-22,114.115334,22.558300,0
18-22,114.116714,22.550632,1
18-22,114.116798,22.545633,0
18-22,114.112534,22.545650,1
18-22,114.119499,22.570900,0
18-22,114.086304,22.549334,1
18-23,114.037636,22.565950,0
18-23,114.037621,22.523382,1
18-23,114.040169,22.531151,0
18-23,114.064384,22.534050,1
19-0,114.022316,22.536516,0
19-0,114.041451,22.542116,1
19-0,114.057999,22.537300,0
19-0,114.091019,22.543249,1
19-0,114.101334,22.547649,0
19-1,114.015503,22.555283,1
19-1,113.909653,22.525049,0
19-3,114.033730,22.528299,1
19-3,114.055901,22.513018,0
19-5,114.036430,22.565500,1
19-5,113.815598,22.647850,0
