time,jd,wd,status
18-0-0,114.080864,22.543182,1
18-0-14,114.048683,22.568083,0
18-0-20,114.056084,22.565901,1
18-0-28,114.030548,22.523268,0
18-0-30,114.026367,22.523268,1
18-0-39,114.046814,22.530899,0
18-1-30,114.117165,22.550716,1
18-1-35,114.120186,22.570967,0
18-1-49,114.116669,22.548384,1
18-2-1,114.107300,22.612034,0
18-6-44,114.125336,22.567801,1
18-7-24,113.816467,22.646618,0
18-7-38,113.885048,22.573900,1
18-7-52,113.912399,22.553200,0
18-8-10,113.973335,22.542450,1
18-8-36,114.055099,22.571117,0
18-8-38,114.056717,22.571083,1
18-9-3,114.056999,22.539267,0
18-9-12,114.066116,22.551149,1
18-9-19,114.080437,22.557800,0
18-10-3,114.136780,22.580133,1
18-10-24,114.118286,22.543051,0
18-10-24,114.118019,22.543283,1
18-10-35,114.107697,22.569366,0
18-10-35,114.107582,22.569401,1
18-10-47,114.089767,22.551800,0
18-10-48,114.086952,22.551800,1
18-11-8,114.112602,22.609083,0
18-11-11,114.112099,22.600901,1
18-11-26,114.115913,22.542534,0
18-11-28,114.118401,22.542334,1
18-11-43,114.068497,22.524151,0
18-11-48,114.074417,22.539749,1
18-11-54,114.081635,22.546917,0
18-11-58,114.090965,22.550467,1
18-12-9,114.033318,22.530199,0
18-12-22,113.960815,22.538349,1
18-12-29,113.937080,22.544901,0
18-13-2,114.039864,22.548416,1
18-13-9,114.047218,22.545267,0
18-13-18,114.055565,22.549383,1
18-13-41,114.039436,22.564867,0
18-14-11,114.048683,22.569017,1
18-14-22,114.060020,22.547382,0
18-14-24,114.062485,22.549168,1
18-14-34,114.077835,22.546932,0
18-14-36,114.076370,22.547083,1
18-14-47,114.102684,22.571568,0
18-14-48,114.103668,22.570333,1
18-14-59,114.091248,22.558468,0
18-15-8,114.093735,22.554216,1
18-15-15,114.084099,22.547750,0
18-15-16,114.084000,22.545668,1
18-15-29,114.059181,22.535418,0
18-15-30,114.058418,22.535784,1
18-15-47,114.075531,22.542200,0
18-15-49,114.077904,22.543266,1
18-16-12,114.017235,22.546551,0
18-16-36,114.041054,22.554768,1
18-16-43,114.047302,22.540768,0
18-16-43,114.046783,22.541100,1
18-17-10,114.089546,22.564484,0
18-17-16,114.094330,22.561567,1
18-17-20,114.081268,22.558950,0
18-17-21,114.080536,22.557667,1
18-17-24,114.088783,22.555300,0
18-17-24,114.088814,22.555218,1
18-17-35,114.065186,22.557800,0
18-17-37,114.065636,22.557966,1
18-17-51,114.084084,22.558901,0
18-17-59,114.078049,22.554382,1
18-18-47,114.038399,22.523951,0
18-18-51,114.041496,22.530867,1
18-19-18,114.035667,22.567301,0
18-20-51,114.136414,22.579733,1
18-20-59,114.134735,22.565367,0
18-21-15,114.117020,22.548166,1
18-21-24,114.114319,22.582666,0
18-22-10,114.115364,22.546101,1
18-22-15,114.110703,22.538067,0
18-22-22,114.112015,22.531601,1
18-22-28,114.084053,22.540016,0
18-22-36,114.091721,22.543283,1
18-22-57,114.112450,22.543818,0
18-22-58,114.112320,22.543682,1
18-23-1,114.109436,22.547617,0
18-23-4,114.107513,22.550318,1
18-23-7,114.104019,22.554733,0
18-23-39,114.113930,22.534134,1
18-23-46,114.070480,22.531866,0
19-0-15,114.067482,22.524317,1
19-0-20,114.045998,22.532784,0
19-0-56,114.081917,22.540768,1
19-0-58,114.081779,22.535334,0
19-1-2,114.084267,22.540632,1
19-1-9,114.113853,22.542816,0
19-1-31,114.117165,22.547832,1
19-1-37,114.119316,22.538250,0
19-4-2,114.136703,22.580317,1
19-4-4,114.131470,22.579550,0
19-4-6,114.130966,22.579651,1
19-4-12,114.089020,22.562017,0
19-5-12,114.133583,22.571617,1
19-5-23,114.069466,22.572582,0
19-6-42,114.133980,22.571966,1
19-6-51,114.118614,22.547768,0
19-6-55,114.118515,22.551718,1
19-6-58,114.119118,22.542049,0
19-7-16,114.122665,22.549566,1
19-7-20,114.117180,22.541416,0
19-7-28,114.121101,22.551968,1
19-7-38,114.121765,22.579132,0
19-7-46,114.134003,22.579399,1
19-8-25,114.090149,22.564333,0
19-8-27,114.090752,22.561283,1
19-8-41,114.104736,22.545868,0
19-8-49,114.104134,22.555616,1
19-9-5,114.097130,22.558582,0
19-10-38,114.062553,22.536516,1
19-10-45,114.062653,22.517567,0
19-10-54,114.062614,22.518167,1
19-11-0,114.058929,22.528767,0
19-11-13,114.057465,22.551216,1
19-11-29,114.081467,22.549767,0
19-11-32,114.076317,22.549433,1
19-11-41,114.106430,22.574083,0
19-11-51,114.118980,22.561268,1
19-11-59,114.119003,22.540449,0
19-12-5,114.123848,22.547350,1
19-12-20,114.114067,22.534500,0
19-12-23,114.114014,22.534533,1
19-12-42,114.053314,22.537518,0
19-12-42,114.053070,22.537518,1
19-12-50,114.022202,22.534834,0
19-12-52,114.022064,22.535067,1
19-13-5,113.921951,22.518784,0
19-13-11,113.919220,22.530132,1
19-13-17,113.936882,22.534849,0
19-13-26,113.952599,22.543182,1
19-13-46,114.058350,22.549450,0
19-14-34,113.948280,22.687183,1
19-14-38,113.937965,22.683100,0
19-15-3,113.928131,22.635866,1
19-15-45,113.926933,22.637550,0
19-16-4,113.949333,22.582500,1
19-16-15,113.961632,22.522667,0
19-16-28,114.049896,22.535366,1
19-16-53,114.104301,22.537916,0
19-16-57,114.118980,22.540251,1
19-17-20,114.113770,22.551950,0
19-17-23,114.112663,22.549482,1
19-17-36,114.120796,22.576332,0
19-17-41,114.140770,22.577017,1
19-17-56,114.114716,22.543417,0
19-17-57,114.113647,22.542900,1
19-18-33,114.106682,22.546618,0
19-18-38,114.105782,22.539167,1
19-18-51,114.113831,22.537634,0
19-18-52,114.114433,22.538334,1
19-19-1,114.127098,22.549850,0
19-19-2,114.125984,22.550367,1
19-19-6,114.117783,22.559900,0
19-19-7,114.117470,22.559601,1
19-19-29,114.118614,22.540300,0
19-19-36,114.118668,22.546350,1
19-20-0,114.115036,22.590668,0
19-20-3,114.114601,22.588133,1
19-20-18,114.102219,22.597651,0
19-20-53,114.121666,22.567801,1
19-20-59,114.111618,22.587250,0
19-21-10,114.115646,22.550266,1
19-21-17,114.113319,22.577417,0
19-21-29,114.106117,22.590317,1
19-21-29,114.103836,22.588484,0
19-21-34,114.107880,22.572567,1
19-21-52,114.187286,22.562067,0
19-22-9,114.137169,22.550949,1
19-22-29,114.045547,22.602432,0
19-22-50,114.096664,22.551867,1
19-23-0,114.094833,22.580500,0
19-23-1,114.096985,22.579817,1
19-23-6,114.094948,22.568817,0
19-23-11,114.093269,22.559767,1
19-23-21,114.038536,22.555683,0
19-23-44,114.081535,22.553600,1
19-23-49,114.094620,22.559816,0
20-0-24,114.116570,22.548201,1
20-0-39,114.102547,22.537832,0
20-0-50,114.116783,22.548218,1
20-0-59,114.116798,22.600782,0
20-1-4,114.114151,22.585632,1
20-1-8,114.125435,22.603550,0
20-1-17,114.127563,22.594116,1
