time,jd,wd,status
19-9-7,114.111816,22.547768,0
19-9-7,114.111900,22.547750,1
19-9-20,114.101898,22.541599,0
19-9-22,114.102547,22.538616,1
19-9-28,114.085503,22.543318,0
19-9-38,114.067818,22.523951,1
19-9-53,114.006035,22.538017,0
19-9-55,114.004364,22.537750,1
19-9-56,114.004364,22.537750,0
19-9-58,114.002731,22.537283,1
19-10-30,114.001633,22.537367,0
19-10-32,114.001183,22.537167,1
19-10-43,114.051468,22.533382,0
19-11-13,114.068199,22.523832,1
19-11-43,114.153915,22.616716,0
19-11-44,114.153702,22.616850,1
19-12-7,114.117432,22.544933,0
19-12-10,114.120796,22.543583,1
19-12-30,114.089714,22.543432,0
19-13-5,114.047935,22.533916,1
19-13-8,114.050667,22.527617,0
19-13-10,114.049698,22.527782,1
19-13-23,114.014153,22.547684,0
19-13-29,114.019867,22.542383,1
19-13-45,114.115967,22.542133,0
19-13-47,114.115616,22.542517,1
19-13-50,114.120735,22.543751,0
19-13-54,114.119148,22.540567,1
19-13-58,114.111183,22.543234,0
19-14-4,114.104965,22.541166,1
19-14-11,114.086716,22.542883,0
19-14-14,114.091118,22.542433,1
19-14-52,114.027580,22.623501,0
19-14-55,114.029915,22.617617,1
19-15-13,114.045120,22.558216,0
19-15-15,114.044884,22.557917,1
19-15-23,114.045334,22.540934,0
19-15-27,114.048119,22.539783,1
19-15-38,114.068451,22.523767,0
19-15-41,114.067780,22.523867,1
19-15-46,114.074364,22.542767,0
19-15-48,114.074364,22.542767,1
19-16-11,113.971664,22.539818,0
19-16-15,113.976318,22.540916,1
19-16-41,114.089546,22.543667,0
19-16-42,114.089546,22.543667,1
19-17-19,114.052650,22.622784,0
19-17-37,114.059151,22.551550,1
19-17-45,114.063431,22.537184,0
19-17-51,114.062920,22.533882,1
19-17-57,114.076118,22.534567,0
19-18-0,114.076370,22.536150,1
19-18-7,114.071968,22.530367,0
19-18-8,114.071968,22.530350,1
19-18-23,114.079102,22.554016,0
19-19-14,114.062965,22.528217,1
19-19-50,114.020683,22.636333,0
19-20-8,114.037331,22.616533,1
19-20-28,113.951302,22.583851,0
19-20-42,113.940567,22.563334,1
19-20-57,113.916084,22.534782,0
19-21-7,113.932648,22.523733,1
19-21-16,113.922432,22.539200,0
19-21-22,113.924301,22.530416,1
19-21-29,113.931885,22.518732,0
19-21-32,113.933281,22.521900,1
19-21-47,114.050003,22.534000,0
19-21-49,114.049965,22.535017,1
19-21-55,114.044563,22.520933,0
19-22-0,114.047981,22.534533,1
19-22-4,114.045052,22.525583,0
19-22-9,114.048035,22.535183,1
19-22-15,114.039131,22.542801,0
19-22-16,114.039436,22.544333,1
19-22-31,113.963348,22.534416,0
19-22-34,113.963348,22.534416,1
19-22-54,114.028648,22.550949,0
19-22-59,114.027351,22.556049,1
19-23-16,114.077835,22.535000,0
19-23-18,114.077118,22.532383,1
19-23-26,114.038231,22.528967,0
19-23-27,114.038452,22.527901,1
19-23-46,113.924232,22.510450,0
20-0-5,113.937851,22.536501,1
20-0-22,113.911514,22.500099,0
20-1-1,114.017433,22.543432,1
20-1-21,114.008148,22.551634,0
20-2-50,114.093018,22.541634,1
20-2-57,114.077400,22.547050,0
20-3-22,114.065987,22.551283,1
20-3-29,114.068481,22.523916,0
20-5-9,114.067780,22.547583,1
20-5-19,114.114197,22.534401,0
20-6-8,114.051247,22.511049,1
20-6-14,114.036201,22.522667,0
20-6-22,114.053635,22.513218,1
20-6-24,114.063637,22.518900,0
20-6-33,114.052719,22.512350,1
20-6-47,114.114151,22.534517,0
20-7-41,114.058434,22.519583,1
20-7-49,114.068283,22.523582,0
20-8-0,114.056915,22.525999,1
20-8-11,114.009666,22.534950,0
20-8-25,114.009514,22.534550,1
20-8-45,114.117386,22.538418,0
20-8-46,114.117432,22.538267,1
20-8-58,114.114014,22.531717,0
20-9-15,114.112053,22.530968,1
20-9-34,114.062469,22.517532,0
20-9-36,114.063164,22.517799,1
20-10-5,113.942970,22.636667,0
20-10-42,113.994751,22.527300,1
20-11-22,114.184631,22.557484,0
20-12-12,114.184631,22.557484,1
20-13-0,113.924454,22.494118,0
20-13-58,114.043182,22.520233,1
20-14-2,114.044365,22.511049,0
20-14-17,114.079353,22.535383,1
20-14-42,114.109634,22.602083,0
20-14-44,114.108620,22.601767,1
20-14-58,114.114418,22.580833,0
20-14-59,114.115181,22.579082,1
20-15-7,114.104866,22.545567,0
20-15-11,114.104866,22.545567,1
20-15-19,114.118118,22.541267,0
20-15-35,114.064148,22.537718,1
20-15-47,114.025764,22.539482,0
20-15-48,114.025948,22.539467,1
20-16-2,114.078316,22.551533,0
20-16-8,114.071686,22.543182,1
20-16-16,114.062447,22.517517,0
20-16-18,114.063065,22.517799,1
20-16-29,114.026253,22.525267,0
20-16-29,114.026215,22.525333,1
20-16-40,114.060486,22.527117,0
20-16-43,114.059868,22.525932,1
20-16-51,114.047997,22.517117,0
20-16-55,114.043434,22.520267,1
20-17-2,114.048515,22.528299,0
20-17-16,114.054420,22.525867,1
20-17-22,114.068298,22.523582,0
20-17-29,114.068130,22.523783,1
20-18-13,114.070663,22.696699,0
20-19-24,114.059181,22.529333,1
20-19-28,114.055580,22.537634,0
20-19-42,114.068336,22.558001,1
20-19-49,114.095215,22.559700,0
20-19-50,114.095734,22.559834,1
20-21-8,114.109131,22.630783,0
20-21-11,114.104736,22.628851,1
20-21-45,114.114037,22.531782,0
20-21-52,114.101685,22.541233,1
20-22-13,114.048653,22.567217,0
20-22-13,114.048653,22.567217,1
20-22-32,113.963585,22.542967,0
20-22-39,113.974670,22.537617,1
20-22-57,114.099602,22.543484,0
20-23-16,114.112198,22.542267,1
20-23-25,114.079987,22.535482,0
20-23-35,114.075279,22.533733,1
20-23-50,114.040619,22.610468,0
24-0-0,113.952881,22.557800,1
24-0-3,113.951752,22.572384,0
24-0-37,114.018417,22.544167,1
24-0-42,114.036385,22.555700,0
24-2-1,114.063881,22.532000,1
24-2-6,114.052635,22.525667,0
24-2-14,114.064102,22.532118,1
24-2-25,114.111687,22.547750,0
24-2-28,114.112297,22.546667,1
24-2-35,114.124252,22.576517,0
24-3-1,114.093597,22.538401,1
24-3-16,114.026833,22.525017,0
24-3-18,114.027252,22.525633,1
24-3-21,114.022598,22.525551,0
24-3-27,114.027351,22.525667,1
24-3-42,114.113998,22.538134,0
24-3-55,114.099503,22.540466,1
24-3-58,114.116447,22.539682,0
24-6-18,114.053665,22.513250,1
24-6-30,114.111420,22.533916,0
24-6-41,114.086998,22.540916,1
24-6-45,114.077515,22.537550,0
24-6-50,114.075020,22.533318,1
24-6-53,114.068451,22.523783,0
24-8-3,114.078148,22.532932,1
24-8-7,114.089836,22.543432,0
24-8-8,114.087517,22.543333,1
24-8-14,114.068115,22.523632,0
24-8-42,114.078819,22.535183,1
24-8-47,114.067764,22.546783,0
24-8-56,114.051636,22.526783,1
24-9-7,114.057770,22.550882,0
24-9-12,114.062881,22.539551,1
24-9-16,114.063385,22.530300,0
24-9-17,114.063347,22.530718,1
24-9-26,114.081520,22.549183,0
24-9-52,114.113068,22.534134,1
24-10-13,114.118370,22.621918,0
24-10-40,114.067116,22.571199,1
24-10-52,114.015465,22.541500,0
24-11-2,114.027184,22.539368,1
24-11-20,114.115486,22.544167,0
24-11-30,114.078636,22.535017,1
24-11-35,114.059219,22.527250,0
24-11-37,114.057816,22.525784,1
24-11-43,114.039017,22.517967,0
24-11-46,114.042053,22.520918,1
24-11-54,114.053413,22.537666,0
24-11-59,114.054482,22.539516,1
24-12-4,114.074280,22.539717,0
24-12-28,114.076881,22.535816,1
24-12-38,114.081520,22.546818,0
24-12-55,114.054382,22.537600,1
24-12-58,114.044769,22.526699,0
24-13-10,114.052734,22.535351,1
24-13-16,114.062630,22.537500,0
24-13-18,114.062767,22.537132,1
24-13-24,114.043419,22.521049,0
24-13-45,114.054184,22.537634,1
24-13-56,114.028534,22.522568,0
24-13-58,114.029587,22.521584,1
24-14-7,114.048019,22.537317,0
24-14-13,114.054649,22.537582,1
24-14-21,114.068634,22.528933,0
24-14-29,114.060417,22.545650,1
24-14-41,114.095917,22.564800,0
24-14-49,114.089882,22.561150,1
24-14-52,114.090584,22.551800,0
24-14-56,114.081253,22.551733,1
24-15-8,114.042953,22.568350,0
24-15-13,114.038719,22.569332,1
24-15-15,114.033569,22.571518,0
24-15-29,114.058250,22.538200,1
24-15-38,114.024231,22.542868,0
24-15-41,114.025719,22.545467,1
24-15-46,114.043564,22.557550,0
24-15-47,114.043518,22.557684,1
24-16-14,113.994484,22.680750,0
24-18-17,114.113884,22.534283,1
24-18-21,114.113564,22.541267,0
24-18-42,114.060471,22.544201,1
24-18-56,114.091484,22.570183,0
24-19-29,114.058868,22.529266,1
24-19-38,114.077286,22.547033,0
24-20-1,114.064880,22.531900,1
24-20-10,114.047951,22.517033,0
24-20-18,114.055519,22.516933,1
24-20-41,114.068298,22.523617,0
24-20-53,114.063965,22.537333,1
24-21-5,114.038536,22.555799,0
24-21-10,114.039886,22.548283,1
24-21-23,114.079430,22.549650,0
24-21-27,114.074600,22.547449,1
24-21-30,114.067734,22.538900,0
24-21-31,114.066582,22.538733,1
24-21-37,114.059265,22.527067,0
24-21-39,114.059334,22.526817,1
24-21-48,114.111549,22.531616,0
24-21-50,114.111832,22.531082,1
24-21-58,114.081833,22.536568,0
24-21-59,114.081970,22.535200,1
24-22-4,114.064384,22.537817,0
24-22-12,114.063965,22.534849,1
24-22-19,114.046364,22.530434,0
24-22-24,114.049614,22.528767,1
24-22-39,114.138336,22.549883,0
24-22-46,114.118820,22.546833,1
24-22-56,114.077118,22.535383,0
24-23-11,114.063271,22.533882,1
24-23-17,114.056816,22.527433,0
24-23-30,114.060852,22.521366,1
24-23-34,114.060066,22.526167,0
24-23-35,114.060204,22.526167,1
24-23-43,114.042252,22.530001,0
24-23-48,114.037697,22.527384,1
24-23-52,114.028481,22.522568,0
