time,jd,wd,status
18-0,113.963799,22.543400,1
18-0,113.927200,22.524651,0
18-0,114.024414,22.527433,1
18-1,114.059868,22.526167,0
18-1,114.079735,22.535883,1
18-1,114.082016,22.542650,0
18-1,114.089485,22.561518,1
18-1,114.130600,22.603500,0
18-5,114.114265,22.596434,1
18-5,114.137314,22.576267,0
18-6,114.129898,22.550867,1
18-6,114.062737,22.517633,0
18-7,114.178734,22.559584,1
18-8,114.019035,22.538183,0
18-8,114.020432,22.538651,1
18-8,114.031219,22.526817,0
18-8,114.032265,22.526068,1
18-9,114.044365,22.510883,0
18-9,114.055229,22.518566,1
18-9,114.063614,22.517733,0
18-9,114.062737,22.518250,1
18-9,113.860970,22.624132,0
18-10,113.893402,22.560101,1
18-10,114.005165,22.547733,0
18-10,114.009933,22.547251,1
18-10,114.015732,22.545483,0
18-10,114.013786,22.546316,1
18-11,113.978996,22.539118,0
18-11,113.999649,22.546217,1
18-11,113.943581,22.540550,0
18-11,113.950584,22.540234,1
18-11,113.944153,22.548651,0
18-11,113.951569,22.540550,1
18-12,113.925598,22.519449,0
18-13,114.041397,22.547251,1
18-13,114.043419,22.557934,0
18-13,114.042099,22.559933,1
18-13,114.082748,22.540701,0
18-13,114.083054,22.540701,1
18-13,114.112747,22.585100,0
18-13,114.111618,22.601982,1
18-14,114.082451,22.537132,0
18-14,114.109001,22.541384,1
18-14,114.111664,22.530817,0
18-14,114.111900,22.531267,1
18-15,114.043533,22.550617,0
18-15,114.040802,22.549868,1
18-15,114.018204,22.539118,0
18-15,114.022614,22.541166,1
18-15,114.104050,22.560682,0
18-15,114.103935,22.559116,1
18-15,114.091866,22.558533,0
18-15,114.059380,22.526951,1
18-15,114.068535,22.524200,0
18-15,114.067734,22.523983,1
18-16,114.020798,22.530951,0
18-16,114.030380,22.527317,1
18-16,114.081146,22.558849,0
18-16,114.080467,22.557716,1
18-17,114.023949,22.526217,0
18-17,114.043732,22.512600,1
18-17,114.016533,22.530350,0
18-17,114.019135,22.531633,1
18-17,114.024269,22.536966,0
18-17,114.024750,22.539368,1
18-18,114.055916,22.537767,0
18-18,114.055679,22.539633,1
18-18,114.051399,22.531166,0
18-18,114.054153,22.531366,1
18-18,114.105247,22.551483,0
18-19,114.081749,22.540199,1
18-21,114.039734,22.548018,0
18-21,114.041351,22.544434,1
18-21,114.096313,22.568817,0
18-21,114.134300,22.573250,1
18-22,114.150948,22.610582,0
18-22,114.150848,22.610216,1
18-22,114.111130,22.532667,0
18-22,114.111885,22.531467,1
18-22,114.038719,22.524717,0
18-23,114.041252,22.524799,1
18-23,113.978981,22.561583,0
18-23,114.013832,22.543432,1
18-23,114.102501,22.558718,0
18-23,114.089134,22.564568,1
19-0,114.087936,22.566067,0
19-0,114.088364,22.564568,1
19-0,114.137802,22.585432,0
19-0,114.136086,22.579550,1
19-0,114.124466,22.554033,0
19-1,114.128220,22.560217,1
19-1,114.102386,22.547117,0
19-1,114.102219,22.548733,1
19-1,114.108650,22.540817,0
19-2,114.134598,22.564867,1
19-2,114.223366,22.558033,0
19-2,114.102318,22.548500,1
19-2,114.059052,22.521799,0
19-3,114.062752,22.531317,1
19-3,114.121002,22.543182,0
19-3,114.127998,22.560568,1
19-3,114.039932,22.549334,0
19-4,114.094299,22.564699,1
19-4,114.035454,22.622017,0
19-6,114.117447,22.537067,1
19-6,114.107597,22.569267,0
19-6,114.130669,22.554268,1
19-6,114.138969,22.559683,0
19-7,114.163803,22.563000,1
19-7,114.114136,22.536167,0
19-8,114.128899,22.545633,1
19-8,114.071915,22.543751,0
19-8,114.065170,22.551233,1
19-8,114.048531,22.524483,0
19-8,114.048416,22.521116,1
19-9,113.891853,22.571068,0
19-9,113.894600,22.564632,1
19-10,114.051498,22.533518,0
19-10,114.058014,22.536034,1
19-10,114.111565,22.541950,0
19-10,114.111870,22.541967,1
19-10,114.101234,22.553450,0
19-10,114.102715,22.555567,1
19-11,114.101883,22.543400,0
19-11,114.102020,22.542250,1
19-11,114.098930,22.541218,0
19-11,114.102516,22.540533,1
19-11,114.089447,22.539467,0
19-11,114.096718,22.540251,1
19-11,114.113853,22.535700,0
19-11,114.113731,22.540300,1
19-11,114.142235,22.557684,0
19-11,114.141464,22.555799,1
19-11,114.125870,22.555700,0
19-11,114.127815,22.555582,1
19-12,114.120354,22.541500,0
19-12,114.121933,22.544132,1
19-12,114.133369,22.556883,0
19-12,114.136650,22.566601,1
19-12,114.143669,22.544250,0
19-12,114.139847,22.549883,1
19-12,114.059280,22.535334,0
19-12,114.059036,22.535650,1
19-13,114.113670,22.534918,0
19-13,114.133766,22.549368,1
19-14,114.116547,22.547750,0
19-14,114.117500,22.547400,1
19-14,114.127113,22.549917,0
19-14,114.127731,22.550283,1
19-14,114.133980,22.571083,0
19-14,114.137703,22.569050,1
19-14,114.113968,22.531799,0
19-14,114.114166,22.538250,1
19-14,114.114120,22.538300,0
19-14,114.122368,22.544983,1
19-14,114.132103,22.561951,0
19-15,114.130203,22.559433,1
19-15,114.126183,22.577517,0
19-16,113.971985,22.538750,1
19-16,114.143730,22.553633,0
19-16,114.143135,22.550751,1
19-17,114.088966,22.543501,0
19-17,114.088531,22.543432,1
19-17,114.092651,22.566084,0
19-17,114.094566,22.561132,1
19-18,114.121933,22.566933,0
19-19,114.108368,22.558666,1
19-19,114.125214,22.553350,0
19-19,114.177483,22.560133,1
19-19,114.180367,22.556499,0
19-19,114.129646,22.551817,1
19-20,114.080902,22.572750,0
19-20,114.093849,22.561333,1
19-20,114.118149,22.540133,0
19-20,114.128937,22.548332,1
19-20,114.139519,22.555000,0
19-20,114.136299,22.560450,1
19-21,114.142067,22.583799,0
19-21,114.135315,22.584351,1
19-21,114.137947,22.602783,0
19-21,114.130615,22.583067,1
19-22,114.113968,22.587633,0
