time,jd,wd,status
18-0-26,114.098114,22.564699,0
18-0-47,114.012947,22.537951,1
18-1-0,113.926331,22.541451,0
18-1-24,114.014267,22.537251,1
18-1-32,114.047935,22.537968,0
18-1-52,114.013397,22.537382,1
18-2-6,114.114670,22.545782,0
18-2-40,114.014320,22.537283,1
18-2-54,114.100464,22.547318,0
18-3-14,114.017281,22.538151,1
18-3-27,113.960602,22.572268,0
18-6-14,113.912247,22.519550,1
18-6-33,114.057564,22.535534,0
18-6-39,114.029602,22.530567,1
18-6-51,114.067635,22.571234,0
18-6-58,114.062630,22.577600,1
18-7-11,114.094315,22.563168,0
18-7-12,114.091301,22.564583,1
18-7-31,114.044052,22.547216,0
18-7-32,114.041748,22.547016,1
18-7-43,114.043465,22.557617,0
18-7-51,114.032936,22.564751,1
18-8-15,114.047470,22.541050,0
18-8-16,114.047783,22.541033,1
18-8-16,114.047867,22.540983,0
18-8-23,114.042999,22.530983,1
18-8-29,114.046936,22.540300,0
18-8-39,114.041916,22.530617,1
18-8-47,114.071632,22.530434,0
18-8-48,114.068352,22.529432,1
18-9-8,113.989334,22.536484,0
18-9-10,113.988464,22.538334,1
18-9-28,114.039703,22.547684,0
18-9-31,114.035980,22.541767,1
18-9-34,114.025085,22.540449,0
18-9-41,114.031715,22.543917,1
18-10-0,114.062485,22.517532,0
18-10-9,114.063232,22.518667,1
18-10-26,114.101318,22.546383,0
18-10-26,114.101379,22.546350,1
18-11-17,113.816086,22.647051,0
18-12-25,113.817230,22.645416,1
18-12-57,113.908615,22.494400,0
18-13-6,113.930534,22.489283,1
18-13-29,114.052269,22.536301,0
18-13-38,114.059883,22.525499,1
18-13-46,114.041718,22.520933,0
18-13-49,114.039146,22.522699,1
18-14-10,113.946983,22.571568,0
18-14-17,113.952751,22.561434,1
18-14-25,113.972450,22.541901,0
18-14-28,113.970734,22.539801,1
18-14-35,113.962013,22.536383,0
18-14-47,113.933868,22.521566,1
18-15-0,113.917999,22.513933,0
18-15-10,113.917770,22.522966,1
18-15-15,113.920036,22.532984,0
18-15-30,113.923866,22.523050,1
18-15-39,113.920616,22.511499,0
18-15-39,113.920784,22.511517,1
18-15-57,113.935318,22.542368,0
18-15-57,113.935387,22.542383,1
18-16-15,113.917900,22.513968,0
18-16-16,113.917519,22.513149,1
18-16-32,113.917984,22.493099,0
18-17-9,113.922386,22.523684,1
18-17-27,114.016197,22.554934,0
18-17-36,114.018219,22.540684,1
