time,jd,wd,status
18-0-4,114.142899,22.614267,0
18-0-12,114.135330,22.615433,1
18-0-17,114.130402,22.607317,0
18-0-57,114.111816,22.603767,1
18-1-1,114.107246,22.612249,0
18-1-35,114.111382,22.603916,1
18-1-45,114.108070,22.619333,0
18-2-8,114.112297,22.603233,1
18-2-13,114.117950,22.600317,0
18-2-25,114.110931,22.614634,1
18-2-33,114.097336,22.613951,0
18-2-42,114.111748,22.603634,1
18-2-47,114.110832,22.587700,0
18-7-27,114.134880,22.619066,1
18-7-36,114.111984,22.597567,0
18-7-56,114.101196,22.627117,1
18-8-14,114.109131,22.590418,0
18-9-44,114.185684,22.646467,1
18-10-10,114.215286,22.630917,0
18-11-11,114.068649,22.630383,1
18-11-45,113.958450,22.686501,0
18-11-54,114.000000,22.661818,1
18-12-34,114.037483,22.652950,0
18-12-42,114.038086,22.651649,1
18-12-48,114.040665,22.671749,0
18-13-12,114.066704,22.625200,1
18-13-19,114.055214,22.633432,0
18-13-23,114.064529,22.633932,1
18-13-38,114.136330,22.608700,0
18-13-41,114.143471,22.609550,1
18-13-47,114.150536,22.618401,0
18-14-47,114.205719,22.648184,1
18-15-0,114.237984,22.667717,0
18-15-30,114.193871,22.653217,1
18-15-33,114.200134,22.648317,0
18-15-56,114.222565,22.682167,1
18-16-19,114.225319,22.749216,0
18-16-28,114.227516,22.722166,1
18-16-46,114.249786,22.712584,0
18-21-2,114.007103,22.677282,1
18-21-30,114.008118,22.661249,0
18-21-33,114.012497,22.654533,1
18-21-45,114.036453,22.648216,0
18-22-8,114.057251,22.637016,1
18-22-16,114.074814,22.629749,0
18-22-28,114.108719,22.610733,1
18-22-33,114.119530,22.604750,0
18-22-34,114.119736,22.604282,1
18-22-40,114.130447,22.594683,0
18-22-42,114.120049,22.596767,1
18-22-53,114.107246,22.612850,0
18-23-4,114.112167,22.603100,1
18-23-11,114.122314,22.604851,0
18-23-32,114.117996,22.610083,1
18-23-34,114.110435,22.609667,0
18-23-41,114.119270,22.610468,1
18-23-52,114.158531,22.611616,0
18-23-58,114.148903,22.615450,1
20-0-8,114.109566,22.592667,0
20-0-9,114.110985,22.595551,1
20-0-16,114.148468,22.608801,0
20-0-18,114.148735,22.608833,1
20-0-25,114.129082,22.591633,0
20-0-31,114.117264,22.600433,1
20-0-41,114.102547,22.614933,0
20-0-50,114.111931,22.602882,1
20-0-54,114.119904,22.603300,0
20-1-6,114.119217,22.610600,1
20-1-9,114.111000,22.609949,0
20-1-15,114.117996,22.610001,1
20-1-22,114.132652,22.612783,0
20-1-32,114.118019,22.610067,1
20-1-36,114.111771,22.602850,0
20-1-39,114.112251,22.603399,1
20-1-41,114.117950,22.609966,0
20-1-44,114.118050,22.609966,1
20-1-51,114.105652,22.617367,0
20-1-55,114.112747,22.611267,1
20-2-7,114.098717,22.629650,0
20-2-26,114.135071,22.616234,1
20-2-32,114.146446,22.613800,0
20-2-33,114.145248,22.613317,1
20-2-52,114.101883,22.617184,0
20-3-8,114.106979,22.610382,1
20-3-11,114.112732,22.608883,0
20-3-27,114.111519,22.604116,1
20-3-34,114.110649,22.617416,0
20-3-39,114.110031,22.614483,1
20-3-43,114.103317,22.618717,0
20-3-43,114.103401,22.618717,1
20-3-48,114.113136,22.603067,0
20-3-58,114.111534,22.603634,1
20-4-8,114.114769,22.624468,0
20-4-17,114.117714,22.609966,1
20-4-19,114.112633,22.611366,0
20-4-27,114.111000,22.602983,1
20-4-35,114.146797,22.609449,0
20-7-46,114.206268,22.643950,1
20-8-0,114.217865,22.630182,0
20-8-14,114.209000,22.656750,1
20-8-20,114.222466,22.682083,0
20-8-37,114.196999,22.659834,1
20-9-12,114.187698,22.647949,0
20-9-59,114.113731,22.600933,1
20-10-19,114.100601,22.657084,0
20-10-31,114.099052,22.629351,1
20-11-3,114.111954,22.606867,0
20-12-59,114.171021,22.636482,1
20-13-15,114.114250,22.626682,0
20-13-21,114.107452,22.630033,1
20-13-51,114.020668,22.640568,0
20-14-7,114.065033,22.644400,1
20-14-18,114.057053,22.663616,0
20-15-5,114.203964,22.647467,1
20-15-41,114.223114,22.689016,0
20-16-2,114.237335,22.663982,1
20-16-24,114.191467,22.651051,0
20-17-6,114.243500,22.722750,1
20-17-13,114.223579,22.704666,0
20-19-48,114.151314,22.612350,1
20-20-1,114.124916,22.606701,0
20-21-12,114.116364,22.609917,1
20-21-16,114.110435,22.609350,0
20-21-19,114.112770,22.604532,1
20-21-35,114.105865,22.627850,0
20-21-43,114.103767,22.628500,1
20-21-51,114.074066,22.652782,0
20-21-56,114.085732,22.639549,1
20-22-7,114.104485,22.630318,0
20-22-22,114.110001,22.614233,1
20-22-36,114.111252,22.608200,0
20-23-13,114.111633,22.607599,1
20-23-17,114.117882,22.614517,0
20-23-21,114.117920,22.610167,1
20-23-25,114.117119,22.600401,0
20-23-25,114.117302,22.600533,1
20-23-31,114.126884,22.608868,0
20-23-33,114.131348,22.610701,1
20-23-38,114.136002,22.607149,0
20-23-55,114.118317,22.610167,1
21-0-0,114.132317,22.622284,0
21-0-9,114.115913,22.609583,1
21-0-15,114.096550,22.609333,0
21-0-30,114.109184,22.610451,1
21-0-41,114.152733,22.627399,0
21-0-46,114.147720,22.615084,1
21-0-57,114.189720,22.654667,0
21-1-37,114.117867,22.609917,1
21-1-47,114.150948,22.634268,0
21-1-56,114.152618,22.617018,1
21-2-9,114.109200,22.629932,0
21-2-46,114.118431,22.610167,1
21-2-49,114.131248,22.614017,0
21-3-17,114.111282,22.604017,1
21-3-21,114.113670,22.611700,0
21-3-48,114.112701,22.605717,1
21-3-53,114.105316,22.611816,0
21-4-17,114.111366,22.609516,1
21-4-33,114.159401,22.612133,0
21-7-54,114.158546,22.611168,1
21-8-13,114.107651,22.620033,0
21-8-18,114.106415,22.615499,1
21-8-22,114.120003,22.611116,0
21-9-38,114.118416,22.606133,1
21-9-44,114.124580,22.594383,0
21-10-8,114.132164,22.610567,1
21-10-19,114.127068,22.609083,0
21-10-25,114.135880,22.609650,1
21-10-32,114.145515,22.614033,0
21-10-59,114.117729,22.600000,1
21-11-4,114.135330,22.615749,0
21-11-9,114.143318,22.605482,1
21-11-18,114.158752,22.611032,0
21-12-26,114.191452,22.644518,1
21-12-38,114.198151,22.646366,0
21-14-35,114.214401,22.664217,1
21-15-6,114.220680,22.617517,0
21-15-43,114.206665,22.647699,1
21-15-51,114.220551,22.643784,0
21-16-34,114.144547,22.622650,1
21-17-18,114.182915,22.639967,0
21-18-34,114.415520,22.633301,1
21-18-48,114.337914,22.690001,0
21-19-16,114.282501,22.727949,1
21-19-22,114.274315,22.749634,0
21-19-42,114.255615,22.722601,1
21-20-2,114.220070,22.673849,0
21-20-34,114.189064,22.648767,1
21-20-42,114.191414,22.643900,0
21-20-49,114.189003,22.642099,1
21-20-54,114.186684,22.647182,0
21-20-56,114.184380,22.648100,1
21-21-15,114.105553,22.629633,0
21-21-19,114.111053,22.629601,1
21-21-25,114.101265,22.626633,0
21-22-43,114.151154,22.619316,1
21-22-54,114.120171,22.617617,0
21-23-1,114.111084,22.609383,1
21-23-7,114.111053,22.587667,0
21-23-10,114.111519,22.596483,1
21-23-18,114.130898,22.619967,0
21-23-24,114.128082,22.611851,1
21-23-29,114.110870,22.587618,0
21-23-32,114.111198,22.595600,1
21-23-39,114.107147,22.613518,0
21-23-46,114.108635,22.618050,1
21-23-56,114.106918,22.610332,0
23-0-0,114.132149,22.629618,1
23-0-2,114.133850,22.617718,0
23-0-10,114.134682,22.617033,1
23-0-12,114.141563,22.619883,0
23-0-22,114.135666,22.612783,1
23-0-26,114.140503,22.609217,0
23-0-29,114.138351,22.609949,1
23-0-39,114.149986,22.627567,0
23-0-45,114.146446,22.614183,1
23-0-56,114.119019,22.649500,0
23-1-6,114.113899,22.616417,1
23-1-10,114.104218,22.628651,0
23-1-28,114.109779,22.609917,1
23-1-36,114.113251,22.619150,0
23-1-47,114.111931,22.603582,1
23-2-5,114.148468,22.608784,0
23-2-14,114.134499,22.617149,1
23-2-18,114.132050,22.618816,0
23-2-28,114.101646,22.608467,1
23-2-32,114.111320,22.606567,0
23-2-40,114.106918,22.610300,1
23-3-7,114.107620,22.601566,0
23-3-9,114.108849,22.601917,1
23-3-13,114.112419,22.611616,0
23-8-44,114.104965,22.615150,1
23-8-46,114.102798,22.614700,0
23-8-54,114.111771,22.602650,1
23-9-4,114.130653,22.606617,0
23-9-4,114.130501,22.607317,1
23-9-14,114.107765,22.598734,0
23-9-42,114.158501,22.611267,1
23-9-59,114.119514,22.594084,0
23-10-50,114.166435,22.635599,1
23-11-4,114.112549,22.608601,0
23-11-6,114.110565,22.609150,1
23-11-13,114.107002,22.614517,0
23-11-15,114.105614,22.617718,1
23-11-23,114.118164,22.620283,0
23-13-37,114.207848,22.655483,1
23-14-5,114.247566,22.736300,0
23-14-11,114.233414,22.724783,1
23-14-25,114.248032,22.736317,0
23-16-58,114.209167,22.656900,1
23-17-12,114.202881,22.650600,0
23-20-18,114.144836,22.609800,1
23-20-43,114.118118,22.610033,0
23-20-49,114.112465,22.608950,1
23-21-4,114.111397,22.629417,0
23-21-10,114.111336,22.614233,1
23-21-16,114.120049,22.610083,0
23-21-19,114.121353,22.609818,1
23-21-27,114.145050,22.609716,0
23-21-29,114.149734,22.608183,1
23-21-31,114.158897,22.610783,0
23-21-33,114.157799,22.613016,1
23-21-41,114.131920,22.610733,0
23-21-41,114.131866,22.610733,1
23-21-56,114.105881,22.592850,0
23-22-4,114.104568,22.609367,1
23-22-9,114.112816,22.602467,0
23-22-25,114.134933,22.611584,1
23-22-34,114.149017,22.609083,0
23-22-36,114.140770,22.609383,1
23-22-44,114.098320,22.630449,0
23-22-56,114.112663,22.610916,1
23-22-59,114.111816,22.600451,0
23-23-4,114.112267,22.603201,1
23-23-9,114.111916,22.604799,0
23-23-10,114.111748,22.604300,1
23-23-39,114.049049,22.622049,0
23-23-53,114.106102,22.615700,1
24-0-3,114.068703,22.632950,0
24-0-14,114.105949,22.629333,1
24-0-20,114.081734,22.629950,0
24-0-29,114.111847,22.628468,1
24-0-39,114.101830,22.608450,0
24-1-14,114.105919,22.616318,1
24-1-23,114.128487,22.606951,0
24-1-27,114.131752,22.610451,1
24-1-33,114.117981,22.610250,0
24-2-22,114.117882,22.609949,1
24-2-26,114.112831,22.602266,0
24-2-27,114.112114,22.600733,1
24-2-33,114.110519,22.613001,0
24-2-37,114.112564,22.608801,1
24-2-43,114.122917,22.615618,0
24-2-48,114.117554,22.609833,1
24-2-56,114.141502,22.619783,0
24-3-6,114.134964,22.609949,1
24-3-13,114.117783,22.614468,0
24-3-29,114.112701,22.609501,1
24-3-34,114.129051,22.617817,0
24-4-26,114.111504,22.603567,1
24-4-33,114.131233,22.594101,0
24-4-43,114.112251,22.603867,1
24-4-48,114.102585,22.608732,0
24-5-1,114.111900,22.603582,1
24-5-10,114.100868,22.632200,0
24-5-44,114.198784,22.660168,1
24-5-48,114.217346,22.672300,0
24-9-32,114.156036,22.626600,1
24-9-54,114.212936,22.635767,0
24-10-33,114.214653,22.665318,1
24-11-4,114.237785,22.732283,0
24-11-9,114.233467,22.722918,1
24-11-15,114.219917,22.706083,0
24-11-16,114.220749,22.705282,1
24-11-20,114.230286,22.701218,0
24-11-23,114.223053,22.703550,1
24-11-57,114.209251,22.719217,0
24-11-59,114.208183,22.714600,1
24-12-12,114.238068,22.697468,0
24-13-43,114.191467,22.644617,1
24-13-52,114.192665,22.643883,0
24-14-17,114.203850,22.647783,1
24-14-28,114.192017,22.644733,0
24-14-29,114.191551,22.644400,1
24-14-40,114.150948,22.618299,0
24-15-24,114.135849,22.613182,1
24-15-30,114.151199,22.623533,0
24-15-55,114.192764,22.644251,1
24-16-0,114.191048,22.644199,0
24-16-27,114.219498,22.638149,1
24-16-35,114.201385,22.649933,0
24-19-11,114.150848,22.616833,1
24-19-13,114.145470,22.613832,0
24-19-18,114.135750,22.612783,1
24-19-32,114.106033,22.600300,0
24-19-34,114.107269,22.601450,1
24-19-56,114.119385,22.607582,0
24-20-3,114.120270,22.611433,1
24-20-3,114.122231,22.612917,0
24-20-19,114.062469,22.629950,1
24-20-25,114.033333,22.634150,0
24-21-0,114.077415,22.646418,1
24-21-21,114.032814,22.629333,0
24-21-21,114.032234,22.631468,1
24-21-33,114.057320,22.642599,0
24-21-51,114.105385,22.629101,1
24-22-2,114.075569,22.653749,0
24-22-16,114.107132,22.613016,1
24-22-29,114.094704,22.616983,0
24-22-36,114.107582,22.610783,1
24-22-41,114.110046,22.603251,0
24-23-9,114.119217,22.612017,1
24-23-17,114.106232,22.628000,0
24-23-29,114.111832,22.613400,1
24-23-35,114.111618,22.628933,0
24-23-39,114.101585,22.627333,1
24-23-49,114.110870,22.587749,0
