time,jd,wd,status
19-10,113.978615,22.536034,0
19-10,114.020401,22.538851,1
19-10,114.069771,22.546833,0
19-11,114.071587,22.546734,1
19-11,114.082916,22.547251,0
19-11,114.083847,22.547934,1
19-11,114.063850,22.537567,0
19-12,114.065750,22.538200,1
19-12,114.061867,22.525932,0
19-12,114.062515,22.519117,1
19-12,114.021347,22.538418,0
19-12,114.048050,22.542267,1
19-12,114.059250,22.539618,0
19-12,114.062935,22.540899,1
19-13,114.103569,22.561666,0
19-13,114.103981,22.559851,1
19-13,114.063271,22.555017,0
19-13,114.065216,22.557716,1
19-13,114.058350,22.545584,0
19-13,114.059380,22.545683,1
19-13,114.088348,22.544634,0
19-13,114.083435,22.543266,1
19-14,113.864731,22.604168,0
19-14,113.905899,22.553450,1
19-15,113.943481,22.558933,0
19-15,114.067986,22.548983,1
19-15,114.120514,22.597982,0
19-16,114.104614,22.597668,1
19-16,114.114433,22.546717,0
19-16,114.114319,22.546801,1
19-16,114.117851,22.544367,0
19-16,114.119331,22.544149,1
19-17,114.015221,22.545467,0
19-17,114.014549,22.544416,1
19-18,114.033417,22.615499,0
19-18,114.043350,22.601168,1
19-19,113.931068,22.508066,0
19-19,113.929466,22.508051,1
19-19,113.924271,22.490433,0
19-19,113.911201,22.488001,1
19-19,113.924881,22.498850,0
19-19,113.917519,22.504168,1
19-19,113.911667,22.515699,0
19-20,113.918732,22.526068,1
19-20,113.920784,22.535917,0
19-20,113.914886,22.543650,1
19-20,113.907951,22.521351,0
19-21,113.814301,22.649567,1
19-22,114.079620,22.535366,0
19-22,114.084183,22.540518,1
19-22,114.078819,22.535267,0
19-22,114.077415,22.536966,1
19-22,114.086601,22.540117,0
19-22,114.086533,22.537701,1
19-22,114.080681,22.534184,0
19-22,114.081367,22.534933,1
19-22,114.087982,22.543600,0
19-22,114.088631,22.545250,1
19-22,114.135948,22.575083,0
19-23,114.136086,22.574833,1
19-23,114.121452,22.543400,0
19-23,114.117935,22.540068,1
19-23,114.047836,22.537649,0
19-23,114.076485,22.536100,1
20-0,113.913918,22.532784,0
20-1,113.894249,22.565001,1
20-2,114.055550,22.623484,0
20-7,114.104919,22.609182,1
20-7,114.079750,22.540417,0
20-7,114.078415,22.540100,1
20-7,114.060432,22.543516,0
20-7,114.063416,22.545433,1
20-7,114.056602,22.535500,0
20-7,114.056686,22.535032,1
20-8,114.050797,22.547583,0
20-8,114.045403,22.550583,1
20-8,114.057884,22.539150,0
20-8,114.063370,22.526150,1
20-8,114.099586,22.550117,0
20-8,114.102936,22.552633,1
20-8,114.101997,22.541700,0
20-8,114.102020,22.541201,1
20-9,114.151100,22.551483,0
20-9,114.141251,22.547300,1
20-9,114.123901,22.558517,0
20-9,114.123596,22.558384,1
20-9,114.135918,22.579367,0
20-9,114.137802,22.580217,1
20-10,114.119667,22.539200,0
20-11,114.105904,22.590300,1
20-11,114.116417,22.550182,0
20-11,114.116531,22.548349,1
20-12,114.081482,22.550133,0
20-12,114.081985,22.550501,1
20-12,114.059166,22.567368,0
20-12,114.055786,22.570950,1
20-13,113.815987,22.647284,0
20-13,113.886368,22.567249,1
20-14,113.916435,22.537268,0
20-14,113.916031,22.535618,1
20-14,113.903419,22.536650,0
20-14,113.914566,22.538851,1
20-14,113.941521,22.546183,0
20-14,113.983032,22.536083,1
20-14,113.982849,22.548567,0
20-15,113.985748,22.545200,1
20-15,114.046684,22.529318,0
20-15,114.045036,22.528601,1
20-15,114.015251,22.532734,0
20-15,114.017380,22.538200,1
20-15,114.048553,22.524401,0
20-15,114.051537,22.526167,1
20-15,114.061150,22.563116,0
20-16,114.108070,22.598618,1
20-17,114.112183,22.585318,0
20-17,114.122635,22.547182,1
20-17,114.156898,22.557501,0
20-17,114.156952,22.557583,1
20-17,114.116684,22.548050,0
20-17,114.116783,22.547483,1
20-18,114.114502,22.534616,0
20-18,114.114166,22.534468,1
20-18,114.081619,22.540167,0
20-18,114.073997,22.538282,1
20-18,114.092415,22.540150,0
20-18,114.101967,22.542717,1
20-19,114.098015,22.576000,0
20-19,114.096634,22.566351,1
20-19,114.047081,22.567467,0
20-19,114.037102,22.568617,1
20-19,114.065269,22.574867,0
20-19,114.066048,22.571234,1
20-19,114.037285,22.565800,0
20-19,114.042336,22.570299,1
20-19,114.050529,22.567249,0
20-20,114.061668,22.571117,1
20-20,114.094849,22.564667,0
20-21,114.120430,22.538233,1
20-21,114.133949,22.548149,0
20-21,114.132652,22.549067,1
20-21,114.068420,22.523684,0
20-21,114.067581,22.524050,1
20-21,114.034866,22.521200,0
20-21,114.042282,22.521683,1
20-21,114.041847,22.534018,0
20-21,114.042801,22.534317,1
20-22,114.092697,22.541582,0
20-22,114.101967,22.543133,1
20-22,114.124634,22.563049,0
20-22,114.125984,22.558500,1
20-22,114.044250,22.557350,0
20-22,114.028954,22.551018,1
20-23,114.104736,22.541883,0
20-23,114.113670,22.540951,1
20-23,114.127251,22.571667,0
20-23,114.120819,22.573851,1
20-23,114.124718,22.580183,0
20-23,114.122780,22.579567,1
20-23,114.118034,22.541283,0
21-0,114.113602,22.540518,1
21-0,114.102654,22.538517,0
21-0,114.113983,22.540283,1
21-0,114.105202,22.541117,0
21-0,114.115067,22.541166,1
21-0,114.115379,22.558149,0
21-0,114.116547,22.549250,1
21-1,114.114487,22.610533,0
21-1,114.131966,22.579683,1
21-1,114.059380,22.621668,0
21-2,114.043465,22.601151,1
21-2,114.107903,22.540466,0
21-2,114.116882,22.548250,1
21-2,114.120216,22.555933,0
21-2,114.116898,22.549282,1
21-3,114.116615,22.549566,0
21-7,114.100952,22.600733,1
21-7,114.090103,22.559883,0
21-7,114.086800,22.558468,1
21-7,114.049332,22.551201,0
21-7,114.045670,22.558201,1
21-8,114.124634,22.558950,0
21-8,114.124519,22.558800,1
21-8,114.051270,22.528749,0
21-8,114.050163,22.525749,1
21-8,114.018814,22.531950,0
21-8,114.020630,22.531750,1
21-8,114.071854,22.528116,0
21-9,114.071800,22.530350,1
21-9,114.074234,22.542900,0
21-9,114.074837,22.539967,1
21-9,114.053329,22.527800,0
21-9,114.055069,22.527283,1
21-9,114.063080,22.538000,0
21-9,114.063202,22.539534,1
21-9,114.104149,22.552883,0
21-9,114.104050,22.552967,1
21-10,114.058998,22.544333,0
21-10,114.062553,22.550150,1
21-10,114.058586,22.537634,0
21-10,114.050316,22.537518,1
21-10,114.048065,22.525766,0
21-10,114.048470,22.525467,1
21-11,114.013748,22.638300,0
21-11,114.025482,22.630568,1
21-11,114.093651,22.543249,0
21-11,114.091484,22.541401,1
21-11,114.088364,22.543350,0
21-11,114.091202,22.549133,1
21-12,114.093750,22.541582,0
21-12,114.092186,22.541567,1
21-12,114.083717,22.544767,0
21-12,114.084183,22.546200,1
21-12,114.085899,22.570417,0
21-12,114.085014,22.570482,1
21-12,114.116486,22.550083,0
21-12,114.116768,22.549250,1
21-12,114.113220,22.535833,0
21-12,114.115051,22.546267,1
21-13,114.139351,22.549816,0
21-13,114.139053,22.549900,1
21-13,114.159103,22.610216,0
21-13,114.158897,22.609833,1
21-13,114.145653,22.608683,0
21-13,114.138367,22.603050,1
21-14,113.816032,22.647217,0
21-15,113.839531,22.634283,1
21-15,113.878166,22.580767,0
21-15,113.905670,22.553699,1
21-15,114.054298,22.563049,0
21-16,114.111168,22.601250,1
21-16,114.106247,22.543633,0
21-17,114.106232,22.543568,1
21-17,114.020966,22.549618,0
21-17,114.021233,22.549749,1
21-18,113.908417,22.479418,0
21-18,113.908653,22.479918,1
21-18,114.059982,22.523933,0
21-18,114.059402,22.523617,1
21-19,114.064766,22.532183,0
21-19,114.062820,22.533850,1
21-19,114.062180,22.547649,0
21-19,114.062920,22.540283,1
21-19,114.061653,22.533583,0
21-19,114.060249,22.534218,1
21-19,114.054619,22.515217,0
21-19,114.067619,22.523899,1
21-20,114.062500,22.540751,0
21-20,114.076736,22.540167,1
21-20,114.041748,22.544434,0
21-20,114.044800,22.545218,1
21-20,114.055679,22.626650,0
21-20,114.037453,22.617550,1
21-21,114.118797,22.605883,0
21-21,114.119568,22.606283,1
21-21,114.126785,22.613132,0
21-21,114.123833,22.614134,1
21-21,114.106033,22.590282,0
21-21,114.112617,22.547632,1
21-21,114.106117,22.551533,0
21-21,114.107353,22.551167,1
21-22,114.155220,22.559549,0
21-22,114.139153,22.549883,1
21-22,114.114014,22.537083,0
21-22,114.113503,22.534117,1
21-23,114.200371,22.651382,0
21-23,114.178818,22.638149,1
21-23,114.111633,22.609667,0
21-23,114.112366,22.603350,1
21-23,114.103485,22.597633,0
21-23,114.109596,22.601967,1
21-23,114.129570,22.546932,0
21-23,114.133652,22.549816,1
22-0,114.122437,22.550867,0
22-0,114.122498,22.550568,1
22-0,114.038567,22.524117,0
22-0,114.058281,22.525284,1
22-0,114.046753,22.525717,0
22-0,114.058365,22.522200,1
22-1,114.146835,22.556250,0
22-1,114.142586,22.550249,1
22-1,114.057434,22.576616,0
22-2,114.104263,22.552851,1
22-2,113.973366,22.549217,0
22-2,113.963852,22.543949,1
22-2,113.986351,22.539984,0
22-3,114.023781,22.530233,1
22-3,114.025551,22.528366,0
22-3,114.078186,22.538816,1
22-3,114.063103,22.545418,0
22-3,114.064613,22.547550,1
22-3,114.087715,22.551701,0
22-7,114.098846,22.577368,1
22-7,114.081902,22.553932,0
22-7,114.077766,22.558367,1
22-7,114.043732,22.548134,0
22-7,114.040764,22.549667,1
22-8,114.094032,22.567833,0
22-8,114.094353,22.567883,1
22-8,114.063118,22.535017,0
22-9,114.077736,22.558350,1
22-9,114.062469,22.552683,0
22-9,114.059334,22.549482,1
22-9,114.057884,22.538967,0
22-9,114.057602,22.538584,1
22-10,114.125954,22.550734,0
22-10,114.125771,22.550699,1
22-10,114.130486,22.574867,0
22-10,114.124435,22.572399,1
22-10,114.112770,22.584600,0
22-10,114.114319,22.581600,1
22-10,114.116631,22.548450,0
22-10,114.116714,22.548401,1
22-11,114.115021,22.534933,0
22-11,114.114120,22.534483,1
22-11,114.102570,22.540800,0
22-11,114.101913,22.541134,1
22-11,114.116333,22.596382,0
22-11,114.119118,22.598200,1
22-12,114.114754,22.534683,0
22-12,114.114265,22.534332,1
22-12,114.146004,22.557016,0
22-12,114.116898,22.548300,1
22-12,114.128647,22.577200,0
22-12,114.129250,22.577368,1
22-12,114.137550,22.580517,0
22-13,114.137833,22.580532,1
22-13,114.159103,22.610332,0
22-13,114.157730,22.613016,1
22-13,114.068436,22.523849,0
22-13,114.067047,22.525118,1
22-13,114.111534,22.531616,0
22-13,114.110786,22.536551,1
22-14,114.117981,22.551399,0
22-14,114.118263,22.551916,1
22-14,114.114052,22.531601,0
22-14,114.113800,22.538000,1
22-19,114.097000,22.615900,1
22-20,114.085854,22.556499,0
22-20,114.087753,22.554199,1
22-20,114.048035,22.533466,0
22-20,114.047897,22.533133,1
22-20,114.041214,22.527884,0
22-20,114.041168,22.528482,1
22-20,114.057083,22.526100,0
22-20,114.056999,22.526234,1
22-21,114.117386,22.538517,0
22-21,114.116386,22.542351,1
22-21,114.123436,22.547533,0
22-21,114.123497,22.547367,1
22-21,114.057617,22.570732,0
22-21,114.066986,22.570450,1
22-21,114.066132,22.569901,0
22-21,114.074051,22.574600,1
22-22,114.100914,22.554300,0
22-22,114.101463,22.552282,1
22-22,114.113586,22.550966,0
22-22,114.113113,22.549883,1
22-22,114.118767,22.537533,0
22-22,114.113533,22.534082,1
22-22,114.047653,22.518618,0
22-22,114.057617,22.524349,1
22-23,114.049332,22.537416,0
22-23,114.048401,22.537483,1
22-23,114.016266,22.537951,0
22-23,114.016602,22.538050,1
22-23,114.039597,22.553417,0
22-23,114.039017,22.555983,1
22-23,114.031151,22.570049,0
22-23,114.031097,22.564167,1
22-23,114.115303,22.542933,0
22-23,114.116081,22.542183,1
23-0,114.116203,22.560734,0
23-0,114.126648,22.557833,1
23-0,114.136597,22.563683,0
23-0,114.122467,22.550533,1
23-0,113.907784,22.488449,0
23-1,113.909348,22.486549,1
23-1,113.905998,22.540867,0
23-1,113.906265,22.538099,1
23-1,113.919067,22.534750,0
23-1,113.919983,22.533533,1
23-1,113.906548,22.519882,0
23-1,113.914597,22.527700,1
23-1,113.915932,22.520283,0
23-1,113.914398,22.529051,1
23-2,113.919281,22.491182,0
23-2,113.915253,22.490400,1
23-2,113.929520,22.502916,0
23-2,113.932365,22.521133,1
23-2,113.922997,22.517967,0
23-3,113.894218,22.565050,1
23-3,114.118500,22.543100,0
23-7,114.092148,22.554100,1
23-7,114.029518,22.565332,0
23-8,114.032547,22.564484,1
23-8,114.114967,22.582018,0
23-8,114.117020,22.582884,1
23-8,114.126198,22.553183,0
23-8,114.127899,22.555849,1
23-8,114.164436,22.563334,0
23-8,114.157303,22.562700,1
23-8,114.143471,22.552883,0
23-8,114.137352,22.551832,1
23-9,113.977997,22.540518,0
23-9,113.978920,22.543301,1
23-10,113.930168,22.676033,0
23-11,113.975334,22.563583,1
24-19,114.108849,22.537832,0
24-20,114.113434,22.534401,1
24-20,114.112503,22.589184,0
24-20,114.114769,22.585899,1
24-20,114.118584,22.563168,0
24-20,114.118629,22.563000,1
24-20,114.118134,22.552000,0
24-20,114.118835,22.552017,1
24-21,114.114433,22.578699,0
24-21,114.107681,22.570551,1
24-21,114.123383,22.569717,0
24-21,114.124001,22.567368,1
24-21,114.079483,22.540518,0
24-21,114.079132,22.540367,1
24-21,114.042053,22.529949,0
24-22,114.058235,22.525883,1
24-22,114.063019,22.519133,0
24-22,114.058952,22.520950,1
24-22,114.068298,22.523600,0
24-22,114.074699,22.534733,1
24-22,114.091782,22.543266,0
24-22,114.106766,22.541317,1
24-22,114.120270,22.544733,0
24-23,114.118652,22.543934,1
24-23,114.113968,22.531733,0
24-23,114.113632,22.540833,1
24-23,114.107803,22.548166,0
24-23,114.113518,22.545267,1
24-23,114.068382,22.523666,0
24-23,114.077332,22.536200,1
24-23,114.068314,22.523666,0
24-23,114.075630,22.534050,1
