time,jd,wd,status
18-0-58,114.133049,22.616734,0
18-1-5,114.126633,22.587749,1
18-1-9,114.135849,22.580868,0
18-1-50,114.140266,22.554768,1
18-1-53,114.130516,22.543833,0
18-2-16,114.139153,22.549801,1
18-2-21,114.155785,22.561399,0
18-4-10,114.144470,22.555000,1
18-4-22,114.084831,22.570784,0
18-7-25,114.141418,22.547716,1
18-7-50,114.077248,22.542833,0
18-7-54,114.084999,22.540833,1
18-7-57,114.089500,22.538816,0
18-8-1,114.088097,22.541218,1
18-8-11,114.113983,22.531799,0
18-9-24,114.169632,22.563116,1
18-9-32,114.135185,22.544317,0
18-9-32,114.135483,22.544767,1
18-9-48,114.161415,22.565166,0
18-9-51,114.157387,22.565599,1
18-10-23,113.943169,22.541767,0
18-11-2,114.021431,22.529449,1
18-11-13,114.071884,22.530951,0
18-11-20,114.072197,22.530916,1
18-11-47,113.854385,22.604418,0
18-12-38,113.909653,22.545082,1
18-12-48,113.958252,22.522833,0
18-13-14,114.114098,22.534433,1
18-13-19,114.138084,22.552067,0
18-20-13,114.134865,22.565451,1
18-20-23,114.112030,22.548367,0
18-20-24,114.111549,22.548000,1
18-20-32,114.129547,22.561750,0
18-20-45,114.112251,22.548433,1
18-20-56,114.115433,22.538733,0
18-21-1,114.114769,22.534750,1
18-21-2,114.114250,22.534533,0
18-21-4,114.114166,22.534483,1
18-21-11,114.107864,22.547367,0
18-21-11,114.107803,22.547916,1
18-21-18,114.122398,22.562349,0
18-21-21,114.122284,22.564617,1
18-21-37,114.115570,22.539351,0
18-21-46,114.113480,22.534367,1
18-22-3,114.054031,22.568033,0
18-22-11,114.071449,22.548117,1
18-22-19,114.053970,22.539482,0
18-22-20,114.054214,22.539516,1
18-22-28,114.015434,22.540701,0
18-22-30,114.015633,22.540382,1
18-22-40,114.051651,22.562750,0
18-23-9,114.089668,22.543234,1
18-23-22,114.105148,22.551117,0
18-23-28,114.105469,22.541082,1
18-23-30,114.108017,22.539932,0
18-23-31,114.108017,22.539932,1
18-23-35,114.118202,22.546482,0
18-23-45,114.123848,22.544968,1
19-0-1,114.062630,22.572582,0
19-0-4,114.061417,22.572817,1
19-0-12,114.055916,22.616800,0
19-0-38,114.119720,22.591618,1
19-0-40,114.116531,22.585817,0
19-1-42,114.134804,22.565483,1
19-1-49,114.122536,22.550449,0
19-1-57,114.136070,22.557350,1
19-2-26,114.028397,22.526632,0
19-9-21,114.168137,22.563133,1
19-9-58,114.081467,22.559116,0
19-9-58,114.081482,22.559067,1
19-10-11,114.123863,22.558451,0
19-10-12,114.123680,22.558416,1
19-10-23,114.114586,22.534683,0
19-10-25,114.114418,22.534651,1
19-10-33,114.171631,22.561716,0
19-10-38,114.171234,22.561750,1
19-11-5,114.045982,22.534184,0
19-11-8,114.051216,22.531099,1
19-11-19,114.054718,22.547533,0
19-11-20,114.052269,22.547533,1
19-11-32,114.079918,22.551567,0
19-11-37,114.084167,22.551567,1
19-11-54,114.116447,22.536182,0
19-11-56,114.113800,22.538099,1
19-12-6,114.129517,22.550983,0
19-12-8,114.134300,22.557684,1
19-12-21,114.125847,22.542383,0
19-14-25,114.141899,22.555468,1
19-14-40,114.112465,22.548782,0
19-14-40,114.112366,22.548733,1
19-15-5,114.062881,22.517550,0
19-15-10,114.063004,22.517782,1
19-15-53,113.814796,22.649332,0
19-16-41,113.814301,22.650566,1
19-17-11,114.062881,22.517550,0
19-17-13,114.062981,22.517817,1
19-17-34,113.962234,22.525534,0
19-17-59,113.970253,22.539249,1
19-18-32,114.122498,22.548367,0
19-18-35,114.118401,22.546700,1
19-18-39,114.107819,22.547001,0
19-18-40,114.107933,22.546984,1
19-18-51,114.089546,22.543650,0
19-18-52,114.089600,22.543617,1
19-19-8,114.095886,22.559883,0
19-20-14,114.134804,22.565550,1
19-20-29,114.111382,22.533733,0
19-20-29,114.111382,22.533617,1
19-20-37,114.143600,22.553749,0
19-20-52,114.133835,22.556999,1
19-21-4,114.107903,22.547449,0
19-21-9,114.105186,22.545383,1
19-21-48,114.048531,22.621967,0
19-22-15,114.079185,22.545500,1
19-22-23,114.090248,22.561199,0
19-22-24,114.090202,22.561268,1
19-22-33,114.045784,22.599350,0
19-22-35,114.045631,22.599333,1
19-22-45,114.032532,22.629683,0
19-23-12,114.121101,22.591351,1
19-23-15,114.131348,22.579517,0
19-23-30,114.134583,22.565250,1
19-23-38,114.117798,22.551300,0
19-23-44,114.125969,22.549801,1
20-0-1,114.107948,22.619450,0
20-0-6,114.106270,22.615150,1
20-0-9,114.119080,22.610701,0
20-0-34,114.134750,22.565500,1
20-0-42,114.112602,22.538933,0
20-0-51,114.124229,22.545033,1
20-1-23,114.116966,22.547167,0
20-1-30,114.132446,22.554867,1
20-1-36,114.137367,22.544333,0
20-2-10,114.143181,22.550768,1
20-2-16,114.123833,22.558582,0
20-2-35,114.143532,22.553267,1
20-2-43,114.113518,22.541317,0
