time,jd,wd,status
18-0-15,113.815903,22.651283,0
18-0-30,113.814186,22.650734,1
18-0-52,113.949684,22.523800,0
18-7-8,114.024696,22.527033,1
18-7-21,114.068298,22.523649,0
18-7-26,114.061996,22.527683,1
18-7-42,114.113953,22.531782,0
18-8-7,114.091003,22.550817,1
18-8-23,114.081619,22.539400,0
18-8-25,114.083946,22.537617,1
18-8-41,114.056198,22.531799,0
18-8-45,114.049248,22.527582,1
18-8-51,114.047920,22.537617,0
18-8-56,114.043251,22.527500,1
18-9-10,114.062698,22.517550,0
18-9-12,114.063187,22.517782,1
18-9-22,114.049583,22.526068,0
18-9-33,114.038567,22.527834,1
18-9-35,114.038536,22.529516,0
18-9-35,114.038536,22.529516,1
18-9-42,114.062752,22.531384,0
18-9-43,114.062752,22.531384,1
18-9-43,114.062752,22.531384,0
18-9-43,114.062752,22.531384,1
18-9-43,114.062752,22.531384,0
18-9-59,114.039551,22.519716,1
18-10-13,114.063400,22.517349,0
18-10-16,114.063301,22.518801,1
18-10-35,113.991882,22.536850,0
18-10-47,114.002853,22.537018,1
18-11-2,114.054153,22.549383,0
18-11-9,114.050980,22.548918,1
18-11-14,114.046715,22.541300,0
18-11-46,114.041054,22.520218,1
18-11-56,113.995331,22.530050,0
18-12-7,114.004036,22.537582,1
18-12-20,114.068436,22.523684,0
18-12-25,114.053680,22.531750,1
18-12-30,114.046432,22.525667,0
18-12-36,114.040047,22.519417,1
18-12-58,113.928314,22.523100,0
18-13-4,113.942802,22.535801,1
18-13-10,113.923584,22.521433,0
18-13-17,113.917618,22.522017,1
18-13-17,113.918015,22.523817,0
18-13-21,113.922119,22.522734,1
18-13-26,113.932281,22.520983,0
18-13-45,113.972336,22.550266,1
18-14-7,114.062798,22.517599,0
18-14-17,114.063683,22.517567,1
18-14-33,114.055229,22.572184,0
18-14-45,114.058586,22.569151,1
18-14-58,114.057854,22.549801,0
18-15-5,114.057968,22.538982,1
18-15-5,114.057968,22.538683,0
18-15-7,114.057983,22.538483,1
18-15-32,114.111900,22.586849,0
18-15-39,114.111397,22.587299,1
18-15-53,114.114182,22.534666,0
18-15-55,114.113533,22.534500,1
18-16-23,114.105202,22.599882,0
18-16-30,114.109734,22.602034,1
18-16-45,114.121635,22.547268,0
18-16-46,114.121635,22.547268,1
18-16-57,114.104103,22.557199,0
18-17-7,114.093399,22.561501,1
18-17-19,114.046814,22.543301,0
18-17-19,114.046814,22.543301,1
18-17-38,114.074036,22.557699,0
18-17-42,114.078018,22.554132,1
18-17-51,114.061401,22.543484,0
18-18-6,114.044785,22.526733,1
18-18-21,114.032249,22.519083,0
18-18-25,114.023582,22.525368,1
18-18-43,114.024750,22.525949,0
18-18-44,114.025620,22.526333,1
18-19-19,114.086479,22.558483,0
18-19-19,114.086479,22.558483,1
18-20-0,113.914352,22.536083,0
18-20-9,113.914932,22.531166,1
18-20-20,113.895584,22.558849,0
18-20-44,113.826736,22.649733,1
18-20-47,113.815918,22.651283,0
18-21-16,113.814163,22.650749,1
18-21-36,113.921219,22.518583,0
18-21-36,113.920647,22.519033,1
18-21-43,113.908653,22.521917,0
18-22-15,113.930885,22.519533,1
18-22-28,113.907799,22.514999,0
18-22-31,113.905403,22.518351,1
18-22-38,113.914413,22.536283,0
18-22-46,113.907280,22.553583,1
18-22-53,113.893219,22.578117,0
18-22-59,113.872452,22.587383,1
18-23-15,113.814682,22.651417,0
18-23-36,113.814186,22.650734,1
18-23-56,113.910469,22.535500,0
19-0-0,113.909836,22.548018,1
19-0-15,113.815834,22.651400,0
19-0-40,113.814163,22.650784,1
19-1-12,114.104080,22.555134,0
19-1-23,114.076797,22.547016,1
19-1-32,114.041550,22.550068,0
19-2-0,114.077347,22.547001,1
19-2-12,114.125954,22.550783,0
19-7-26,114.020668,22.531300,1
19-7-46,114.036568,22.598217,0
19-8-3,114.044121,22.598932,1
19-8-27,114.050980,22.551083,0
19-8-29,114.050903,22.547667,1
19-8-44,114.079666,22.540234,0
19-8-46,114.078583,22.540100,1
19-9-0,114.047134,22.539433,0
19-9-1,114.045151,22.539400,1
19-9-10,114.088570,22.543150,0
19-9-11,114.088600,22.542217,1
19-9-22,114.051582,22.533333,0
19-9-23,114.051498,22.533550,1
19-10-7,113.933502,22.632668,0
19-10-15,113.933617,22.628349,1
19-10-33,113.919853,22.534149,0
19-10-34,113.919617,22.531700,1
19-10-42,113.904953,22.518232,0
19-10-45,113.901314,22.514317,1
19-10-55,113.903534,22.530466,0
19-10-56,113.903534,22.530466,1
19-11-16,113.927879,22.547033,0
19-11-18,113.936783,22.549267,1
19-11-49,114.054703,22.654449,0
19-12-9,114.053596,22.653868,1
19-12-44,113.943733,22.539417,0
19-12-45,113.943733,22.539417,1
