time,jd,wd,status
18-0-6,113.966347,22.658016,0
18-0-12,113.966347,22.658016,1
18-0-18,113.966347,22.658016,0
18-0-19,113.966347,22.658016,1
18-0-25,113.966347,22.658016,0
18-0-52,113.966347,22.658016,1
18-1-0,113.966347,22.658016,0
18-1-4,113.966347,22.658016,1
18-1-8,113.966347,22.658016,0
18-1-11,113.966347,22.658016,1
18-1-15,113.966347,22.658016,0
18-2-18,114.021118,22.659866,1
18-2-23,114.021118,22.659866,0
18-2-57,114.041580,22.619867,1
18-3-11,114.041580,22.619867,0
18-3-37,114.041580,22.619867,1
18-4-24,114.032234,22.635134,0
18-4-24,114.032234,22.635134,1
18-5-32,114.028900,22.620199,0
18-5-46,114.028900,22.620199,1
18-5-51,114.028900,22.620199,0
18-6-13,114.073647,22.645149,1
18-6-27,114.073647,22.645149,0
18-6-57,114.011131,22.664183,1
18-7-7,114.000801,22.685734,0
18-9-20,113.852547,22.632517,1
18-9-35,113.852547,22.632517,0
18-9-58,113.852547,22.632517,1
18-10-15,113.852547,22.632517,0
18-11-38,114.023598,22.654249,1
18-11-39,114.023598,22.654249,0
18-11-40,114.023682,22.654417,1
18-11-40,114.023682,22.654333,0
18-11-41,114.023682,22.654333,1
18-11-42,114.023682,22.654333,0
18-11-43,114.023682,22.654333,1
18-11-58,114.023682,22.654333,0
18-12-4,114.023682,22.654333,1
18-12-14,114.023682,22.654333,0
18-13-39,114.023682,22.654333,1
18-14-0,114.023682,22.654333,0
18-15-38,114.023682,22.654333,1
18-15-46,114.023682,22.654333,0
18-15-52,114.023682,22.654333,1
18-15-56,114.023682,22.654333,0
18-15-57,114.023682,22.654333,1
18-16-1,114.023682,22.654333,0
18-16-2,114.023682,22.654333,1
18-16-28,114.023682,22.654333,0
18-16-58,114.023682,22.654333,1
18-17-2,114.023682,22.654333,0
18-17-7,114.023682,22.654333,1
18-17-26,114.023682,22.654333,0
18-17-29,114.023682,22.654333,1
18-17-39,114.023682,22.654333,0
18-17-41,114.023682,22.654333,1
18-17-51,114.032219,22.633551,0
18-18-23,114.032219,22.633551,1
18-18-39,114.032219,22.633551,0
18-18-46,114.032219,22.633551,1
18-18-57,114.032219,22.633551,0
18-18-59,114.032219,22.633551,1
