time,jd,wd,status
18-0-26,114.105499,22.556400,0
18-0-37,114.118584,22.542084,1
18-0-46,114.068420,22.523701,0
18-1-11,114.058617,22.527617,1
18-1-25,114.026787,22.524933,0
18-1-42,114.026749,22.525299,1
18-1-50,114.058136,22.517883,0
18-2-7,114.056953,22.528433,1
18-2-11,114.068535,22.524134,0
18-2-16,114.062920,22.531183,1
18-2-24,114.042465,22.556717,0
18-3-2,114.056953,22.528133,1
18-3-6,114.068497,22.523817,0
18-3-36,114.114418,22.538500,1
18-3-42,114.114418,22.538500,0
18-4-33,114.056953,22.526983,1
18-4-37,114.045502,22.523649,0
18-5-0,114.056915,22.527849,1
18-5-5,114.068466,22.523916,0
18-5-25,114.054565,22.530434,1
18-5-29,114.068398,22.523832,0
18-5-51,114.062935,22.531433,1
18-5-53,114.068497,22.523916,0
18-6-14,114.056969,22.527666,1
18-6-19,114.067818,22.524483,0
18-6-31,114.057732,22.527617,1
18-6-36,114.067116,22.525999,0
18-6-42,114.061966,22.527533,1
18-6-46,114.068550,22.524117,0
18-6-55,114.055054,22.530434,1
18-7-1,114.061516,22.519550,0
18-7-8,114.058350,22.527550,1
18-7-13,114.068382,22.523617,0
18-7-22,114.057899,22.527700,1
18-7-41,114.086571,22.551718,0
18-8-33,114.053230,22.525850,1
18-8-42,114.055420,22.547268,0
18-8-50,114.052116,22.531700,1
18-8-55,113.995979,22.529034,0
18-9-12,114.009384,22.534834,1
18-9-35,114.105499,22.546249,0
18-9-36,114.105637,22.546650,1
18-9-47,114.082382,22.553183,0
18-9-48,114.081680,22.553217,1
18-10-0,114.102020,22.542883,0
18-10-1,114.102020,22.542883,1
18-10-7,114.116882,22.541967,0
18-10-8,114.116951,22.541267,1
18-10-13,114.118698,22.540283,0
18-10-14,114.118698,22.540283,1
18-10-45,114.111031,22.543383,0
18-10-46,114.111031,22.543383,1
18-10-57,114.080986,22.559032,0
18-10-58,114.080986,22.559032,1
18-11-15,114.052551,22.525700,0
18-11-16,114.052551,22.525700,1
18-11-23,114.048233,22.525984,0
18-11-29,114.047150,22.525682,1
18-11-41,114.046829,22.525734,0
18-11-44,114.046829,22.525734,1
18-11-54,114.046829,22.525734,0
18-11-55,114.046829,22.525734,1
18-12-1,114.046829,22.525734,0
18-12-53,114.067886,22.523832,1
18-12-56,114.074303,22.539516,0
18-12-57,114.074203,22.539167,1
18-13-7,114.081497,22.550150,0
18-13-10,114.078400,22.549116,1
18-13-21,114.068581,22.555582,0
18-13-28,114.070419,22.551567,1
18-13-50,114.074020,22.538750,0
18-14-0,114.064064,22.537733,1
18-14-6,114.048050,22.525801,0
18-14-9,114.046768,22.525667,1
18-14-16,114.043564,22.534582,0
18-14-20,114.047981,22.535032,1
18-14-40,114.081352,22.549250,0
18-14-40,114.081169,22.549267,1
18-14-55,114.053383,22.537184,0
18-14-56,114.053299,22.537617,1
18-15-12,114.103668,22.545116,0
18-15-13,114.104401,22.545483,1
18-15-21,114.122467,22.548317,0
18-15-23,114.122902,22.548416,1
18-15-29,114.113403,22.543966,0
18-15-32,114.111198,22.543266,1
18-15-57,114.018967,22.537567,0
18-15-58,114.018829,22.537718,1
18-16-8,114.071999,22.541718,0
18-16-16,114.074234,22.539583,1
18-16-27,114.062347,22.520550,0
18-16-27,114.061768,22.520517,1
18-16-38,114.026581,22.524799,0
18-16-40,114.026985,22.525118,1
18-17-15,114.115601,22.585649,0
18-17-32,114.107300,22.551582,1
18-17-36,114.109314,22.541733,0
18-17-37,114.109314,22.541733,1
18-18-8,114.043533,22.554632,0
18-18-10,114.043465,22.555082,1
18-18-21,114.039452,22.566017,0
18-18-23,114.042519,22.567333,1
18-18-28,114.054085,22.569616,0
18-18-30,114.054085,22.567232,1
18-18-43,114.009735,22.534767,0
18-18-44,114.009430,22.534750,1
18-18-55,114.038750,22.525417,0
18-18-58,114.038315,22.527468,1
