time,jd,wd,status
19-0-13,114.121330,22.629566,0
19-0-30,114.118668,22.562817,1
19-0-42,114.087601,22.561132,0
19-1-19,114.119499,22.554916,1
19-1-27,114.120186,22.604717,0
19-3-5,114.124886,22.560368,1
19-3-13,114.122299,22.551901,0
19-3-27,114.124916,22.560432,1
19-3-36,114.119301,22.538200,0
19-3-50,114.124886,22.560551,1
19-3-58,114.122581,22.550318,0
19-7-1,114.124519,22.573233,1
19-7-6,114.111732,22.596783,0
19-7-14,114.110733,22.587200,1
19-7-36,114.027084,22.539417,0
19-7-46,114.026833,22.539383,1
19-8-2,114.044334,22.556984,0
19-8-2,114.044334,22.556984,1
19-8-16,114.103836,22.565683,0
19-8-19,114.106636,22.566418,1
19-8-28,114.105133,22.545883,0
19-8-29,114.105316,22.545668,1
19-8-37,114.103981,22.553101,0
19-8-37,114.103798,22.553118,1
19-8-47,114.089653,22.543449,0
19-8-51,114.085869,22.543200,1
19-8-56,114.058769,22.545633,0
19-9-18,114.063583,22.537500,1
19-9-30,114.039864,22.520300,0
19-9-57,114.033981,22.518351,1
19-10-6,114.053215,22.537518,0
19-10-14,114.063148,22.535982,1
19-10-22,114.050919,22.551434,0
19-10-24,114.050400,22.551367,1
19-10-37,114.005814,22.549982,0
19-10-40,114.009781,22.553818,1
19-10-55,114.021286,22.638416,0
18-11-37,114.052429,22.605850,1
18-11-40,114.055870,22.622183,0
18-12-59,114.129570,22.551317,1
18-13-5,114.122932,22.558100,0
18-13-7,114.122932,22.558100,1
18-13-26,114.047920,22.517151,0
18-13-36,114.051270,22.521633,1
18-13-43,114.038254,22.529734,0
18-13-47,114.042198,22.530951,1
18-13-51,114.049530,22.539368,0
18-13-53,114.048668,22.537317,1
18-13-59,114.050400,22.549316,0
18-14-0,114.050400,22.549316,1
18-14-8,114.057785,22.533966,0
18-14-9,114.057884,22.533550,1
18-14-17,114.039085,22.555183,0
18-14-18,114.039070,22.555183,1
18-14-43,114.116600,22.550068,0
18-14-44,114.116600,22.550068,1
18-14-55,114.131264,22.572050,0
18-14-58,114.133270,22.571350,1
18-15-10,114.115402,22.535183,0
18-15-15,114.114403,22.534317,1
18-15-36,114.115601,22.601933,0
18-15-44,114.110870,22.586983,1
18-16-4,114.130333,22.543751,0
18-16-7,114.129631,22.546900,1
18-16-11,114.121132,22.542601,0
18-16-13,114.119835,22.542084,1
18-16-33,114.126915,22.570850,0
18-16-35,114.127930,22.571266,1
18-16-46,114.124229,22.542150,0
18-17-0,114.138184,22.569151,1
18-17-7,114.144836,22.556700,0
18-17-13,114.139168,22.564533,1
18-17-44,114.114220,22.534401,0
18-17-47,114.114334,22.535618,1
18-18-16,114.121368,22.573999,0
18-18-19,114.122269,22.570850,1
18-18-31,114.119164,22.544067,0
18-18-32,114.119164,22.544067,1
18-18-33,114.118446,22.543983,0
18-18-35,114.118446,22.543983,1
18-18-53,114.129684,22.558884,0
18-18-54,114.127235,22.557484,1
18-19-7,114.134697,22.570551,0
18-19-9,114.134697,22.570551,1
18-19-14,114.131737,22.565701,0
18-19-15,114.131737,22.565701,1
19-19-26,114.084084,22.546551,0
19-19-27,114.084084,22.546551,1
19-19-48,114.113686,22.539516,0
19-19-50,114.112282,22.538633,1
19-19-56,114.116920,22.546783,0
19-19-58,114.116966,22.550783,1
19-20-11,114.122948,22.591516,0
19-20-29,114.137535,22.571083,1
19-20-41,114.137581,22.584049,0
19-20-42,114.137581,22.584049,1
19-20-56,114.116669,22.549749,0
19-20-58,114.116951,22.547117,1
19-21-3,114.122719,22.564083,0
19-21-5,114.124634,22.562983,1
19-21-20,114.086769,22.548567,0
19-21-20,114.086769,22.548567,1
19-21-25,114.092934,22.543333,0
19-21-28,114.101997,22.543800,1
19-21-50,114.102051,22.552584,0
19-21-54,114.103981,22.555283,1
19-22-0,114.124947,22.576866,0
19-22-18,114.116447,22.549583,1
19-22-23,114.120621,22.568750,0
19-22-26,114.124901,22.569918,1
19-22-36,114.140450,22.547382,0
19-22-45,114.116150,22.549150,1
19-23-0,114.144180,22.544250,0
19-23-20,114.116501,22.550051,1
19-23-25,114.121429,22.563932,0
19-23-35,114.116486,22.549282,1
19-23-40,114.106949,22.562401,0
19-23-49,114.119003,22.554382,1
19-23-55,114.120316,22.544434,0
24-0-39,114.139435,22.563517,1
24-0-45,114.116669,22.539633,0
24-0-49,114.116402,22.549067,1
24-0-56,114.095482,22.568968,0
24-1-16,114.117554,22.548332,1
24-1-21,114.117882,22.573601,0
24-1-27,114.131897,22.579517,1
24-1-32,114.111870,22.584801,0
24-1-49,114.137703,22.580351,1
24-1-53,114.131737,22.582167,0
24-2-16,114.133430,22.571301,1
24-2-21,114.130280,22.554417,0
24-3-2,114.124931,22.560516,1
24-3-5,114.126633,22.553017,0
24-3-50,114.159164,22.610550,1
24-4-10,114.068466,22.523783,0
24-4-31,114.124931,22.560400,1
24-4-45,114.117020,22.550768,0
24-5-38,114.124969,22.560316,1
24-5-42,114.117516,22.544849,0
24-5-44,114.117836,22.544268,1
24-5-46,114.113716,22.543818,0
24-7-30,114.137535,22.621183,1
24-7-47,114.054070,22.572018,0
24-7-59,114.037132,22.568632,1
24-8-12,114.096970,22.556383,0
24-8-17,114.098000,22.558434,1
24-8-30,114.056320,22.531834,0
24-8-53,114.078117,22.532900,1
24-8-58,114.087517,22.544451,0
24-8-59,114.089149,22.541483,1
24-9-4,114.081650,22.546833,0
24-9-11,114.083885,22.546749,1
24-9-19,114.057320,22.531834,0
24-9-48,114.082069,22.534332,1
24-9-52,114.080582,22.543266,0
24-9-57,114.076164,22.547983,1
24-10-8,114.101486,22.558100,0
24-10-13,114.120918,22.557632,1
24-10-27,114.138916,22.589333,0
24-11-33,114.159698,22.607817,1
24-11-47,114.136436,22.569550,0
24-11-49,114.137520,22.569117,1
24-12-0,114.119186,22.554518,0
24-12-1,114.119186,22.554518,1
24-12-9,114.116982,22.536484,0
24-12-17,114.115547,22.544783,1
24-12-22,114.131897,22.545168,0
24-12-35,114.116837,22.548082,1
24-12-48,114.115349,22.535183,0
24-12-56,114.114799,22.546101,1
24-13-7,114.140617,22.577049,0
24-13-10,114.137650,22.571033,1
24-13-16,114.125900,22.555717,0
24-13-22,114.119247,22.554667,1
24-13-29,114.116951,22.536301,0
24-13-33,114.119751,22.537916,1
24-13-40,114.116798,22.548117,0
24-13-48,114.116531,22.550068,1
24-13-59,114.114731,22.594650,0
24-14-0,114.114914,22.594618,1
24-14-21,114.137604,22.570049,0
24-14-22,114.137253,22.569067,1
24-14-29,114.122467,22.550900,0
24-14-30,114.122467,22.550900,1
24-14-37,114.114899,22.580999,0
24-14-41,114.112183,22.586500,1
24-14-55,114.111916,22.613100,0
24-15-36,114.116486,22.549868,1
24-15-44,114.138535,22.549883,0
24-15-44,114.138535,22.549883,1
24-16-13,114.112518,22.606550,0
24-16-20,114.111420,22.602083,1
24-16-36,114.116936,22.580116,0
24-17-9,114.117836,22.569901,1
24-17-37,114.034836,22.612267,0
24-18-13,114.131332,22.572001,1
24-18-41,114.119118,22.544184,0
24-18-44,114.117317,22.545267,1
24-18-53,114.120430,22.556517,0
24-18-54,114.119049,22.554518,1
24-19-0,114.120316,22.541582,0
24-19-11,114.117851,22.543917,1
24-19-39,114.131248,22.572033,0
24-19-43,114.134804,22.570566,1
24-19-56,114.131714,22.587799,0
24-20-0,114.128220,22.587618,1
24-20-12,114.124435,22.560450,0
24-20-19,114.116837,22.548384,1
24-20-35,114.062080,22.527082,0
24-20-47,114.104416,22.537451,1
24-20-58,114.125832,22.542517,0
24-21-7,114.116837,22.548218,1
24-21-18,114.100281,22.570984,0
24-21-26,114.084633,22.570032,1
24-21-59,114.108231,22.608183,0
24-22-5,114.112236,22.601217,1
24-22-31,114.112198,22.595234,0
24-22-35,114.111801,22.597151,1
24-23-19,114.101898,22.542482,0
24-23-27,114.116547,22.549217,1
24-23-40,114.051666,22.562717,0
