time,jd,wd,status
18-0-45,114.043449,22.600967,1
18-0-58,114.102386,22.548332,0
18-1-48,114.084099,22.548082,1
18-1-55,114.062981,22.527901,0
18-2-43,114.123100,22.548550,1
18-2-43,114.122437,22.548267,0
18-2-48,114.116867,22.547882,1
18-2-52,114.102364,22.548500,0
18-6-39,114.142815,22.550234,1
18-6-47,114.114868,22.534700,0
18-6-55,114.120483,22.542168,1
18-7-3,114.114151,22.534599,0
18-7-15,114.126450,22.545218,1
18-7-26,114.169548,22.566967,0
18-7-29,114.165184,22.566868,1
18-7-58,114.110931,22.536516,0
18-8-1,114.111336,22.533550,1
18-8-11,114.116631,22.550100,0
18-8-13,114.118317,22.553150,1
18-8-33,114.081230,22.558800,0
18-8-36,114.084785,22.558250,1
18-8-44,114.091019,22.547167,0
18-8-54,114.095314,22.540033,1
18-9-5,114.122437,22.548683,0
18-9-6,114.124496,22.549267,1
18-9-11,114.124435,22.541817,0
18-12-31,114.119431,22.544067,1
18-12-36,114.120399,22.552900,0
18-12-37,114.120796,22.552082,1
18-13-16,114.093834,22.540150,0
18-13-19,114.091232,22.541300,1
18-13-23,114.067413,22.532850,0
18-13-29,114.079430,22.535500,1
18-13-47,114.092468,22.559549,0
18-13-50,114.092468,22.561417,1
18-14-3,114.124969,22.549200,0
18-14-6,114.117104,22.548082,1
18-14-18,114.132797,22.580584,0
18-14-21,114.127434,22.579617,1
18-14-36,114.117180,22.539618,0
18-14-37,114.116447,22.540567,1
18-14-47,114.135117,22.549650,0
18-14-49,114.130920,22.550833,1
18-15-8,114.101280,22.547283,0
18-15-9,114.101685,22.547934,1
18-15-17,114.115486,22.558582,0
18-15-18,114.117950,22.558718,1
18-15-36,114.076416,22.560118,0
18-15-38,114.077385,22.558317,1
18-15-51,114.055801,22.621532,0
18-16-1,114.044647,22.604616,1
18-16-23,114.110680,22.541782,0
18-16-29,114.112617,22.534117,1
18-17-7,114.118530,22.553467,0
18-17-53,114.111099,22.545717,1
18-18-2,114.106949,22.566717,0
18-18-6,114.117752,22.558832,1
18-18-48,114.099419,22.552349,0
18-19-56,114.135918,22.566668,1
18-20-53,114.111633,22.540382,0
18-20-54,114.110931,22.544666,1
18-20-59,114.115669,22.557350,0
18-21-1,114.116249,22.549566,1
18-21-3,114.112564,22.546368,0
18-21-7,114.107048,22.541767,1
18-21-9,114.108437,22.544550,0
18-21-10,114.106934,22.541750,1
18-21-55,114.043434,22.600901,0
18-22-51,114.036034,22.543833,1
18-23-25,114.086700,22.567200,0
19-0-49,114.043999,22.550568,1
19-0-52,114.037415,22.565832,0
19-0-57,114.048653,22.566168,1
19-1-6,114.034386,22.521967,0
19-5-42,114.083214,22.571934,1
19-6-16,114.125435,22.542850,0
19-6-56,114.127136,22.549868,1
19-7-1,114.112686,22.546717,0
19-7-32,113.972397,22.551817,1
19-7-45,113.962196,22.528482,0
19-7-46,113.961967,22.530983,1
19-8-2,114.056503,22.513567,0
19-8-8,114.060768,22.525850,1
19-9-5,114.037552,22.561350,0
19-10-29,114.107483,22.567301,1
19-11-2,114.021217,22.536318,0
19-11-25,114.079735,22.556618,1
19-11-42,114.039070,22.524282,0
19-11-42,114.039032,22.524567,1
19-11-49,114.054268,22.535282,0
19-11-49,114.054398,22.535299,1
19-12-47,113.877235,22.581600,0
19-14-50,114.124001,22.543633,1
19-14-54,114.119186,22.538282,0
19-14-57,114.118431,22.540216,1
19-15-6,114.104118,22.545567,0
19-15-8,114.101120,22.543882,1
19-15-17,114.115616,22.558567,0
19-15-18,114.119865,22.558567,1
19-15-51,114.049187,22.565166,0
19-15-56,114.032997,22.564667,1
19-16-5,114.067184,22.554632,0
19-16-11,114.067535,22.543917,1
19-16-26,114.118515,22.539734,0
19-16-36,114.120468,22.541750,1
19-16-40,114.129768,22.547167,0
19-16-41,114.129669,22.548218,1
19-16-49,114.116570,22.550117,0
19-16-49,114.116699,22.550383,1
19-17-0,114.112053,22.586533,0
19-17-12,114.125832,22.546583,1
19-17-19,114.113968,22.537500,0
19-17-20,114.114136,22.538250,1
19-17-35,114.128731,22.550350,0
19-17-36,114.129646,22.551867,1
19-17-47,114.135536,22.566517,0
19-17-54,114.121017,22.557068,1
19-18-26,114.050613,22.531567,0
19-18-34,114.061768,22.531418,1
19-18-38,114.078964,22.534666,0
19-18-59,114.102081,22.537916,1
19-19-10,114.141930,22.543550,0
19-19-23,114.110680,22.545532,1
19-19-38,114.041382,22.520666,0
19-19-39,114.041000,22.519867,1
19-19-58,114.088066,22.545218,0
19-20-0,114.091286,22.546932,1
19-20-10,114.102081,22.572567,0
19-20-14,114.096786,22.564716,1
19-20-22,114.118019,22.560551,0
19-20-27,114.089569,22.554150,1
19-20-40,114.131920,22.544567,0
19-20-43,114.125916,22.544350,1
19-20-47,114.116768,22.536182,0
19-20-50,114.112518,22.541950,1
19-20-55,114.117653,22.551649,0
19-20-56,114.119247,22.554150,1
19-21-3,114.112717,22.585466,0
19-21-27,114.104950,22.542217,1
19-21-44,114.111649,22.595783,0
19-22-40,114.097748,22.559784,1
19-22-51,114.068466,22.524366,0
19-23-0,114.077415,22.549168,1
19-23-14,114.055702,22.621599,0
19-23-53,114.084114,22.548367,1
20-0-0,114.079033,22.535549,0
20-0-8,114.085182,22.543350,1
20-0-21,114.132965,22.581350,0
20-0-35,114.116249,22.548767,1
20-0-44,114.084183,22.542299,0
20-1-23,114.033669,22.627317,1
20-1-36,113.998085,22.662117,0
20-2-24,114.084000,22.549334,1
20-2-52,114.093330,22.582268,0
20-3-21,114.082230,22.549200,1
20-3-26,114.076233,22.540216,0
20-5-16,113.950417,22.570183,1
20-5-26,113.911118,22.526051,0
20-7-4,114.137985,22.549784,1
20-7-13,114.114151,22.534567,0
20-7-18,114.117699,22.541468,1
20-7-23,114.108002,22.543667,0
20-7-25,114.109520,22.544300,1
20-7-30,114.114082,22.531799,0
20-8-3,114.120834,22.542618,1
20-8-7,114.128517,22.548000,0
20-8-59,114.061249,22.562267,1
20-9-14,114.091217,22.538799,0
20-9-14,114.091301,22.539967,1
20-9-23,114.077148,22.543417,0
20-9-34,114.090782,22.551718,1
20-10-13,114.044502,22.531567,0
20-10-19,114.039619,22.517651,1
20-10-33,114.081749,22.543150,0
20-10-38,114.080101,22.536650,1
20-10-46,114.054634,22.545450,0
20-11-12,114.079315,22.535084,1
20-11-23,114.081665,22.545334,0
20-11-31,114.095970,22.551933,1
20-11-45,114.040466,22.542566,0
20-11-51,114.042053,22.549982,1
20-11-54,114.045486,22.540817,0
20-11-55,114.045517,22.542200,1
20-11-59,114.038284,22.550016,0
20-12-6,114.039520,22.550367,1
20-12-12,114.037132,22.561100,0
20-12-15,114.043831,22.556116,1
20-12-21,114.043930,22.524982,0
20-12-47,114.080330,22.536417,1
20-12-53,114.113869,22.542351,0
20-12-54,114.119514,22.541817,1
20-13-5,114.068481,22.523951,0
20-13-11,114.099983,22.537867,1
20-13-19,114.099251,22.557949,0
20-13-33,114.102066,22.548250,1
20-13-47,114.112198,22.536699,0
20-13-54,114.113800,22.534283,1
20-14-10,114.045967,22.549267,0
20-15-1,114.121719,22.544100,1
20-15-19,114.121902,22.576767,0
20-15-22,114.116951,22.569550,1
20-15-33,114.094521,22.562567,0
20-15-37,114.092598,22.561483,1
20-15-48,114.081451,22.550484,0
20-15-50,114.081619,22.549583,1
20-16-56,114.054298,22.582367,0
20-17-23,114.043869,22.599934,1
20-17-48,113.971153,22.539482,0
20-18-2,114.027435,22.530500,1
20-18-5,114.042130,22.530067,0
20-18-6,114.043030,22.531033,1
20-18-37,114.112518,22.535784,0
20-18-40,114.114952,22.538767,1
20-18-51,114.128548,22.550350,0
20-19-16,114.114403,22.546083,1
20-19-41,114.110367,22.540199,0
20-19-42,114.109497,22.537849,1
20-19-54,113.977600,22.523033,0
20-21-5,114.087379,22.565666,1
20-22-33,114.107803,22.571150,0
20-22-34,114.107719,22.570049,1
20-23-6,114.051414,22.527134,0
22-1-25,114.084129,22.548100,1
22-1-34,114.041618,22.527149,0
22-1-50,114.072998,22.547783,1
22-1-54,114.084114,22.540716,0
22-1-56,114.084030,22.542450,1
22-2-3,114.116814,22.550167,0
22-2-26,114.084099,22.548567,1
22-2-32,114.086769,22.542933,0
22-2-53,114.084198,22.548401,1
22-3-3,114.116600,22.567516,0
22-3-34,114.084000,22.548433,1
22-4-14,114.042931,22.601299,0
22-5-27,114.161552,22.566700,1
22-5-32,114.133751,22.546633,0
22-6-52,114.140648,22.549999,1
22-7-0,114.114464,22.534651,0
