time,jd,wd,status
18-0-0,114.119133,22.552032,1
18-0-1,114.122116,22.552334,0
18-1-8,114.027153,22.537434,1
18-1-15,114.068436,22.523649,0
18-1-17,114.070396,22.523951,1
18-1-27,114.164413,22.562500,0
18-2-30,114.128769,22.550699,1
18-2-32,114.125664,22.552933,0
18-3-52,114.094398,22.559767,1
18-3-57,114.091782,22.570168,0
18-4-56,114.113152,22.546551,1
18-5-4,114.068436,22.523867,0
18-6-26,114.038452,22.528683,1
18-6-39,114.128967,22.557783,0
18-6-49,114.122833,22.557983,1
18-6-54,114.107697,22.569717,0
18-6-58,114.107735,22.567900,1
18-7-8,114.087418,22.541134,0
18-7-12,114.078636,22.538883,1
18-7-15,114.068451,22.538616,0
18-7-47,114.105484,22.592882,1
18-8-20,114.114281,22.534433,0
18-8-31,114.113518,22.534367,1
18-9-10,113.943085,22.506451,0
18-9-12,113.945114,22.506517,1
18-9-24,113.945198,22.541750,0
18-9-32,113.963982,22.544582,1
18-9-59,114.090652,22.564768,0
18-10-2,114.090652,22.564768,1
18-10-16,114.057831,22.531816,0
18-10-26,114.048500,22.524900,1
18-10-35,114.042618,22.550200,0
18-10-47,114.050552,22.551050,1
18-10-57,114.066330,22.573267,0
18-10-58,114.066452,22.573366,1
18-11-8,114.063034,22.538033,0
18-11-18,114.066048,22.547617,1
18-11-22,114.056580,22.531851,0
18-11-24,114.056564,22.531799,1
18-11-30,114.046547,22.525650,0
18-11-34,114.048515,22.524517,1
18-11-41,114.044449,22.510983,0
18-11-46,114.048866,22.512133,1
18-12-3,114.098129,22.541082,0
18-12-33,114.073997,22.538500,1
18-12-37,114.071884,22.543167,0
18-12-47,114.076866,22.547100,1
18-12-56,114.077271,22.537001,0
18-12-58,114.076767,22.535816,1
18-13-2,114.074333,22.543150,0
18-13-6,114.071335,22.544167,1
18-13-9,114.062683,22.536850,0
18-13-11,114.060135,22.535482,1
18-13-16,114.046249,22.539400,0
18-13-16,114.046219,22.539417,1
18-13-22,114.081635,22.542618,0
18-13-22,114.081596,22.542217,1
18-13-31,114.091248,22.542418,0
18-13-32,114.092033,22.543318,1
18-13-38,114.115219,22.544018,0
18-13-45,114.118317,22.550900,1
18-13-51,114.117996,22.548134,0
18-13-52,114.117996,22.548134,1
18-13-59,114.107780,22.548700,0
18-14-13,114.107430,22.566467,1
18-14-27,114.114136,22.587383,0
18-14-29,114.116714,22.588734,1
18-14-42,114.116936,22.548483,0
18-14-43,114.116936,22.548483,1
18-14-53,114.139252,22.549784,0
18-14-57,114.138420,22.549833,1
18-15-5,114.122581,22.545134,0
18-15-10,114.117653,22.545000,1
18-15-17,114.126434,22.558018,0
18-15-24,114.123718,22.558567,1
18-15-31,114.116653,22.541367,0
18-15-36,114.116730,22.548183,1
18-15-57,114.114349,22.601534,0
18-16-33,114.034164,22.528351,1
18-16-36,114.019119,22.539049,0
18-16-59,114.025749,22.534332,1
18-17-20,113.927399,22.514151,0
18-17-23,113.927597,22.513018,1
18-17-32,113.918587,22.525482,0
18-17-38,113.932198,22.521000,1
18-17-52,113.982101,22.536966,0
18-17-57,113.989281,22.541433,1
18-18-23,114.099747,22.541416,0
18-18-26,114.101868,22.543333,1
18-19-18,114.055283,22.571100,0
18-20-3,114.050064,22.540968,1
18-20-12,114.055679,22.513451,0
18-20-15,114.051987,22.511183,1
18-20-25,114.052330,22.547483,0
18-20-43,114.053703,22.537600,1
18-20-57,114.102135,22.557016,0
18-21-9,114.090302,22.564632,1
18-21-36,114.016953,22.652834,0
18-22-2,114.021568,22.639799,1
18-22-8,114.031784,22.637068,0
18-22-12,114.026268,22.631268,1
18-22-21,114.039314,22.613001,0
18-22-48,114.047234,22.567484,1
18-22-52,114.037354,22.575417,0
18-23-7,114.008949,22.552650,1
18-23-20,113.963753,22.545732,0
18-23-27,113.962036,22.534201,1
18-23-35,114.020485,22.531767,0
18-23-36,114.020668,22.531767,1
18-23-52,114.040848,22.617683,0
18-23-55,114.042664,22.620001,1
19-0-1,114.045883,22.601833,0
19-0-18,114.063919,22.572184,1
19-0-32,114.046532,22.527582,0
19-0-36,114.048370,22.530832,1
19-0-40,114.055534,22.526117,0
19-1-5,114.046799,22.529400,1
19-1-21,114.104797,22.551233,0
19-1-54,114.093002,22.541668,1
19-2-9,114.135849,22.566750,0
19-2-43,114.105865,22.553467,1
19-2-50,114.092430,22.541500,0
19-3-2,114.091431,22.541550,1
19-3-7,114.068466,22.523649,0
19-3-56,114.083748,22.549183,1
19-3-59,114.081635,22.539833,0
19-4-6,114.076164,22.534700,1
19-4-13,114.101830,22.541233,0
19-5-39,114.053215,22.537617,1
19-5-43,114.043198,22.527250,0
19-6-42,114.074783,22.530634,1
19-6-47,114.082031,22.546967,0
19-7-12,114.081596,22.554068,1
19-7-14,114.084297,22.571217,0
