time,jd,wd,status
18-0-58,113.895927,22.582340,0
18-0-59,113.897415,22.580736,1
18-1-8,113.894135,22.562233,0
18-7-36,113.879585,22.586292,1
18-7-35,113.881889,22.583618,0
18-7-36,113.879585,22.586292,1
18-7-44,113.856461,22.609755,0
18-7-45,113.860855,22.610256,1
18-8-12,113.908905,22.564627,0
18-8-24,113.889267,22.573084,1
18-8-23,113.891533,22.574488,0
18-8-24,113.889267,22.573084,1
18-8-29,113.885132,22.580082,0
18-8-27,113.885689,22.574173,1
18-8-29,113.885132,22.580082,0
18-8-32,113.886169,22.576157,1
18-8-46,113.838783,22.632813,0
18-8-49,113.844391,22.627680,1
18-8-54,113.868256,22.592785,0
18-8-56,113.875122,22.584087,1
18-10-24,114.157623,22.741083,0
18-10-15,114.159378,22.721752,1
18-10-22,114.166832,22.744558,0
18-10-46,114.110519,22.697483,1
18-11-9,114.035004,22.733143,0
18-11-25,114.032944,22.681074,1
18-12-4,114.043793,22.704056,0
18-12-3,114.043755,22.704056,1
18-12-4,114.043793,22.704056,0
18-12-36,113.837639,22.641808,1
18-12-43,113.817429,22.648003,0
18-14-0,113.894768,22.583366,1
18-13-59,113.894066,22.584999,0
18-14-1,113.895958,22.582266,1
18-14-7,113.903343,22.570271,0
18-14-12,113.902275,22.563755,1
18-14-37,113.874252,22.572392,0
18-14-49,113.871544,22.587044,1
18-14-58,113.904228,22.557087,0
18-15-3,113.892921,22.567879,1
18-15-28,113.879402,22.589348,0
18-15-32,113.884979,22.580740,1
18-15-39,113.864166,22.573206,0
18-15-54,113.878899,22.574158,1
18-16-4,113.868179,22.564838,0
18-16-6,113.873894,22.559202,1
18-16-26,113.901787,22.569403,0
18-16-25,113.900368,22.570745,1
18-16-27,113.899727,22.571589,0
18-16-28,113.902000,22.574368,1
18-16-34,113.899399,22.584047,0
18-16-37,113.894272,22.584261,1
18-16-59,113.899094,22.566978,0
18-16-59,113.897247,22.568596,1
18-17-2,113.894936,22.566904,0
18-17-6,113.887543,22.574373,1
18-17-12,113.869850,22.594881,0
18-17-11,113.871872,22.591280,1
18-17-12,113.869850,22.594881,0
18-17-15,113.878288,22.592680,1
18-17-13,113.876221,22.594948,0
18-17-15,113.878288,22.592680,1
18-17-28,113.859222,22.631920,0
18-17-42,113.855164,22.620502,1
18-18-3,113.830994,22.643440,0
18-18-2,113.829109,22.643286,1
18-18-3,113.833778,22.640266,0
18-18-7,113.842400,22.630974,1
18-18-30,114.033585,22.680719,0
18-19-59,113.859779,22.639515,1
18-19-55,113.859619,22.659655,0
18-19-58,113.859558,22.652540,1
18-20-1,113.857834,22.640343,0
18-20-51,113.816124,22.653812,1
18-21-3,113.796661,22.683264,0
18-21-1,113.796814,22.685757,1
18-21-3,113.796661,22.683264,0
18-21-55,113.848030,22.622183,1
18-22-0,113.856514,22.616734,0
18-22-2,113.852829,22.619183,1
18-22-0,113.856514,22.616734,0
18-22-4,113.852936,22.615671,1
18-22-6,113.850693,22.611227,0
18-22-22,113.825851,22.649288,1
18-22-24,113.822212,22.654987,0
18-22-34,113.853630,22.762644,1
18-22-44,113.866440,22.784105,0
18-23-13,113.845100,22.626123,1
18-23-32,113.889656,22.584053,0
18-23-15,113.838104,22.620239,1
18-23-32,113.889656,22.584053,0
18-23-15,113.838104,22.620239,1
18-23-31,113.893433,22.587017,0
18-23-45,113.855171,22.620302,1
19-0-3,113.803467,22.690121,0
19-0-23,113.841820,22.631828,1
19-0-33,113.894394,22.562424,0
19-0-54,113.903717,22.582106,1
19-1-0,113.906181,22.583656,0
19-0-57,113.915199,22.585752,1
19-1-2,113.899605,22.578592,0
19-1-31,113.896164,22.574949,1
19-1-34,113.904472,22.566622,0
19-1-59,113.895218,22.574852,1
19-2-5,113.877457,22.584347,0
19-4-42,113.895142,22.574827,1
19-4-48,113.877518,22.564272,0
19-6-29,113.903214,22.569967,1
19-6-32,113.908997,22.574827,0
19-7-38,113.883659,22.579014,1
19-7-42,113.884979,22.565947,0
19-7-54,113.881958,22.571093,1
19-7-59,113.890114,22.563189,0
19-8-10,113.869919,22.575829,1
19-8-17,113.850334,22.571819,0
19-8-21,113.848343,22.574776,1
19-8-25,113.858040,22.584778,0
19-8-33,113.873421,22.572989,1
19-9-9,113.818245,22.646467,0
19-9-36,113.857101,22.613926,1
19-9-35,113.855988,22.617182,0
19-9-36,113.857101,22.613926,1
19-9-35,113.855988,22.617182,0
19-9-37,113.865112,22.605919,1
19-9-41,113.867638,22.597097,0
19-9-59,113.894363,22.580942,1
