time,jd,wd,status
19-17-20,114.114235,22.531567,0
19-17-22,114.113815,22.538134,1
19-17-27,114.108864,22.547150,0
19-17-29,114.108467,22.541500,1
19-17-48,114.052879,22.525700,0
19-17-48,114.053185,22.525932,1
19-17-56,114.044098,22.534700,0
19-17-58,114.044136,22.533966,1
19-18-11,114.062836,22.517599,0
19-18-13,114.062950,22.517782,1
19-18-20,114.059166,22.527468,0
19-18-21,114.059532,22.526434,1
19-18-30,114.043854,22.524817,0
19-18-30,114.043816,22.524668,1
19-18-55,114.103996,22.540400,0
19-18-57,114.104820,22.542351,1
19-19-8,114.075432,22.536818,0
19-19-11,114.074532,22.537582,1
19-19-28,114.114014,22.534367,0
19-19-29,114.114151,22.534149,1
19-19-43,114.172501,22.568800,0
19-20-7,114.118416,22.547850,1
19-20-17,114.109482,22.592051,0
19-20-22,114.117531,22.596518,1
19-20-28,114.111801,22.607300,0
19-20-30,114.113235,22.603800,1
19-20-45,114.114136,22.531418,0
19-20-51,114.113815,22.538418,1
19-21-4,114.099884,22.555233,0
19-21-5,114.100647,22.555233,1
19-21-23,114.034286,22.522182,0
19-21-34,114.048447,22.535267,1
19-21-42,114.092369,22.543283,0
19-21-44,114.095436,22.543367,1
19-21-49,114.109451,22.541616,0
19-21-50,114.109497,22.541817,1
19-21-52,114.113770,22.545099,0
19-21-56,114.113998,22.542433,1
19-22-18,114.040604,22.533182,0
19-22-20,114.040535,22.533266,1
19-22-49,114.175331,22.641483,0
19-23-10,114.119820,22.591299,1
19-23-15,114.112518,22.603399,0
19-23-54,114.118034,22.567467,1
20-0-2,114.129570,22.546967,0
20-0-39,114.131554,22.579582,1
20-0-42,114.117569,22.580250,0
20-0-46,114.122665,22.578917,1
20-0-53,114.114952,22.560284,0
20-1-5,114.121513,22.568016,1
20-1-11,114.119316,22.591133,0
20-1-18,114.132332,22.582283,1
20-1-29,114.157318,22.562218,0
20-1-56,114.124168,22.574118,1
20-2-2,114.127686,22.588350,0
20-2-11,114.125969,22.579451,1
20-2-13,114.134483,22.579100,0
20-2-34,114.139450,22.578400,1
20-2-39,114.128380,22.575001,0
20-2-46,114.125748,22.578150,1
20-2-50,114.119583,22.594233,0
20-4-16,114.123596,22.579117,1
20-4-18,114.119431,22.570850,0
20-6-54,114.127914,22.579634,1
20-7-0,114.120499,22.560984,0
20-7-6,114.122383,22.562134,1
20-7-8,114.122864,22.558100,0
20-7-30,114.118179,22.560568,1
20-7-36,114.112465,22.547382,0
20-7-45,114.102997,22.552717,1
20-8-7,114.060585,22.549566,0
20-8-16,114.069550,22.547916,1
20-8-25,114.053253,22.537634,0
20-8-31,114.051270,22.528383,1
20-8-40,114.110985,22.536533,0
20-8-41,114.111153,22.535351,1
20-8-51,114.134018,22.548901,0
20-8-56,114.133453,22.550167,1
20-9-2,114.122467,22.557949,0
20-9-3,114.122719,22.557966,1
20-9-19,114.071220,22.544500,0
20-9-23,114.071297,22.544300,1
20-9-33,114.062737,22.517550,0
20-9-35,114.063019,22.517799,1
20-9-48,114.039253,22.521217,0
20-9-51,114.040421,22.519150,1
20-10-12,114.092766,22.561483,0
20-10-19,114.094482,22.564550,1
20-10-41,114.114182,22.534616,0
20-10-43,114.114304,22.534166,1
20-11-1,114.087830,22.554382,0
20-11-7,114.094803,22.554216,1
20-11-19,114.114052,22.531633,0
20-11-22,114.117668,22.537001,1
20-11-30,114.081764,22.541901,0
20-11-31,114.081749,22.542933,1
20-11-40,114.112518,22.547600,0
20-11-43,114.113869,22.547550,1
20-11-52,114.113853,22.534599,0
20-11-55,114.113380,22.533916,1
20-12-9,114.123100,22.571882,0
20-12-53,114.123650,22.567316,1
20-13-21,114.294197,22.605417,0
20-13-43,114.269882,22.590334,1
20-13-55,114.226700,22.548750,0
20-14-12,114.166733,22.566732,1
20-14-35,114.050468,22.545418,0
20-14-45,114.054115,22.549433,1
20-15-5,113.932182,22.520750,0
20-15-6,113.932167,22.520651,1
20-15-15,113.921631,22.513416,0
20-16-6,114.079536,22.535482,1
20-16-14,114.081970,22.545567,0
20-16-17,114.081383,22.548967,1
20-16-25,114.103935,22.553150,0
20-16-45,114.137901,22.569183,1
20-16-53,114.121635,22.533833,0
20-16-54,114.121635,22.533833,1
20-17-2,114.127136,22.548283,0
20-17-8,114.109985,22.546383,1
20-17-13,114.115334,22.558434,0
20-17-14,114.115364,22.558350,1
20-17-32,114.090019,22.543550,0
20-17-35,114.088402,22.543350,1
20-17-54,114.107002,22.541433,0
20-17-58,114.108704,22.541468,1
20-18-11,114.126015,22.549900,0
20-18-14,114.126236,22.553232,1
20-18-28,114.112717,22.536051,0
20-18-29,114.112480,22.535868,1
20-19-7,114.035416,22.542767,0
20-19-8,114.035347,22.542650,1
20-19-12,114.040199,22.556116,0
20-19-15,114.042053,22.553482,1
20-19-26,114.048615,22.567284,0
20-19-40,114.067436,22.558018,1
20-19-46,114.081497,22.549351,0
20-19-47,114.081268,22.549200,1
20-20-5,113.976120,22.564501,0
20-20-10,113.979034,22.560633,1
20-21-37,114.130569,22.552584,0
20-21-46,114.123596,22.558483,1
20-21-56,114.056999,22.562616,0
20-22-1,114.065582,22.557934,1
20-22-7,114.090965,22.570101,0
20-22-7,114.091103,22.570183,1
20-22-20,114.116898,22.548367,0
20-22-21,114.116600,22.548033,1
20-22-23,114.112350,22.546551,0
20-22-24,114.110580,22.546551,1
20-22-38,114.133400,22.556601,0
20-22-39,114.133331,22.555866,1
20-22-45,114.119400,22.544283,0
20-22-50,114.117249,22.545300,1
20-23-0,114.114136,22.531683,0
20-23-3,114.113869,22.538017,1
20-23-9,114.101814,22.542467,0
20-23-11,114.106369,22.543432,1
20-23-24,114.015602,22.535933,0
21-0-1,114.085686,22.553717,1
21-0-10,114.113182,22.549868,0
21-0-39,114.124283,22.552567,1
21-0-56,114.104767,22.539633,0
21-1-29,114.120667,22.568817,1
21-1-42,114.101799,22.535967,0
21-1-50,114.115784,22.542767,1
21-1-57,114.141167,22.547251,0
21-2-37,114.118401,22.571301,1
21-2-41,114.107635,22.569651,0
21-2-59,114.122032,22.571699,1
21-3-15,114.136719,22.601133,0
21-3-29,114.132896,22.581167,1
21-3-38,114.145882,22.564333,0
21-4-4,114.117081,22.600018,1
21-4-15,114.125748,22.573816,0
21-6-53,114.122452,22.562166,1
21-6-59,114.117653,22.543966,0
21-7-18,114.102921,22.553083,1
21-7-31,114.068352,22.523666,0
21-8-1,114.066414,22.547583,1
21-8-20,114.111565,22.544567,0
21-8-29,114.104599,22.552067,1
21-8-37,114.107117,22.572018,0
21-8-39,114.107666,22.570333,1
21-8-53,114.119919,22.541733,0
21-9-12,114.119232,22.539232,1
21-9-23,114.121513,22.573851,0
21-9-24,114.121666,22.573950,1
21-9-33,114.111336,22.542467,0
21-9-38,114.105736,22.551582,1
21-9-51,114.063766,22.531967,0
21-9-56,114.063271,22.537451,1
21-10-2,114.050903,22.548883,0
21-10-9,114.058403,22.549482,1
21-10-32,113.946297,22.541718,0
21-10-41,113.971085,22.538982,1
21-10-43,113.981453,22.536118,0
21-10-59,113.991447,22.539200,1
21-11-17,114.062798,22.517550,0
21-11-27,114.062920,22.517817,1
21-11-45,114.081436,22.549183,0
21-11-46,114.081253,22.549383,1
21-12-1,114.050400,22.549482,0
21-12-5,114.050980,22.547983,1
21-12-25,113.928185,22.519600,0
21-12-40,114.033684,22.528517,1
21-12-51,114.059319,22.549517,0
21-12-53,114.062569,22.549383,1
21-13-20,114.061935,22.549801,0
21-13-49,114.071533,22.544867,1
21-13-56,114.059196,22.562517,0
21-14-5,114.049736,22.562218,1
21-14-11,114.050186,22.541283,0
21-14-13,114.049683,22.541100,1
21-14-17,114.051102,22.549084,0
21-14-18,114.053116,22.549450,1
21-14-36,114.088768,22.544867,0
21-14-39,114.091232,22.545918,1
21-14-43,114.089104,22.551817,0
21-14-45,114.085983,22.553516,1
21-14-49,114.091080,22.544500,0
21-14-51,114.091080,22.544451,1
21-14-59,114.053932,22.545584,0
21-15-11,114.064781,22.547583,1
21-15-24,114.087967,22.551649,0
21-15-32,114.102165,22.556883,1
21-15-59,113.961403,22.531033,0
21-16-2,113.962486,22.533550,1
21-16-34,114.125900,22.549316,0
21-16-55,114.136147,22.569933,1
21-17-6,114.138336,22.549316,0
21-17-7,114.138931,22.549950,1
21-17-11,114.129799,22.551817,0
21-17-16,114.126282,22.553850,1
21-17-33,114.114182,22.531601,0
21-17-38,114.117447,22.538200,1
21-18-0,114.101570,22.560368,0
21-18-2,114.104202,22.560400,1
21-18-24,114.114151,22.534267,0
21-18-26,114.114182,22.533833,1
21-18-45,114.119919,22.570850,0
21-18-46,114.119881,22.570801,1
21-18-54,114.123634,22.552134,0
21-18-55,114.123131,22.551750,1
21-19-7,114.121513,22.543301,0
21-19-9,114.120964,22.543133,1
21-19-19,114.113602,22.544117,0
21-19-20,114.112900,22.544483,1
21-19-24,114.122704,22.548149,0
21-19-27,114.122215,22.548117,1
21-19-37,114.114098,22.534599,0
21-19-39,114.114380,22.534166,1
21-20-1,114.107735,22.567766,0
21-20-7,114.107567,22.566999,1
21-20-20,114.124466,22.567266,0
21-20-20,114.125183,22.566868,1
21-20-34,114.117050,22.548332,0
21-20-45,114.123367,22.558468,1
21-20-50,114.129868,22.551817,0
21-20-53,114.127785,22.550301,1
21-21-3,114.112915,22.542868,0
21-21-19,114.117683,22.548367,1
21-21-27,114.123749,22.577749,0
21-21-43,114.123581,22.558468,1
21-21-49,114.125069,22.568617,0
21-21-50,114.125069,22.567133,1
21-22-6,114.225800,22.553383,0
21-22-15,114.226051,22.556517,1
21-22-17,114.229248,22.559816,0
21-22-20,114.232468,22.561100,1
21-22-24,114.228882,22.549150,0
21-22-46,114.143333,22.551500,1
21-22-56,114.131737,22.587833,0
21-23-16,114.121651,22.571417,1
21-23-19,114.122887,22.580050,0
21-23-42,114.115051,22.542667,1
21-23-50,114.121620,22.574682,0
21-23-57,114.125336,22.579517,1
22-0-1,114.129082,22.591700,0
22-0-32,114.132896,22.581751,1
22-0-45,114.046715,22.599768,0
22-1-27,114.119797,22.557917,1
22-1-34,114.136719,22.582317,0
22-2-24,114.123932,22.579416,1
22-2-31,114.105164,22.551767,0
22-2-45,114.122330,22.569433,1
22-2-48,114.126251,22.553301,0
22-6-49,114.128250,22.579634,1
22-7-2,114.139847,22.564951,0
22-7-9,114.135033,22.558750,1
22-7-15,114.116302,22.550068,0
22-7-16,114.116081,22.548000,1
22-7-39,114.041718,22.514683,0
22-7-44,114.042564,22.519234,1
22-8-0,114.063118,22.537050,0
22-8-12,114.066353,22.547882,1
22-8-28,114.099113,22.561518,0
22-8-29,114.099182,22.561518,1
22-8-53,114.019882,22.532984,0
22-9-3,114.033165,22.526983,1
22-9-8,114.027763,22.533966,0
22-9-19,114.040047,22.532883,1
22-9-32,114.088699,22.543068,0
22-9-33,114.088654,22.542868,1
22-9-37,114.081985,22.534300,0
22-9-42,114.082184,22.534117,1
22-9-48,114.081520,22.545317,0
22-9-54,114.087280,22.553383,1
22-10-9,114.050964,22.550568,0
22-10-11,114.051018,22.549999,1
22-10-21,114.054131,22.569717,0
22-10-21,114.054047,22.569834,1
22-10-33,114.081482,22.547716,0
22-10-33,114.081551,22.547216,1
22-10-40,114.078568,22.541367,0
22-10-43,114.081665,22.539682,1
22-10-47,114.099747,22.539583,0
22-10-49,114.101898,22.542299,1
22-10-58,114.123581,22.558500,0
22-10-58,114.122681,22.558018,1
22-11-17,114.062202,22.529333,0
22-11-22,114.059601,22.528999,1
22-11-33,114.002983,22.536783,0
22-11-51,114.077881,22.534918,1
22-12-3,114.105019,22.545782,0
22-12-7,114.100952,22.543900,1
22-12-8,114.099602,22.549017,0
22-12-9,114.099480,22.549200,1
22-12-14,114.091370,22.554132,0
22-12-22,114.102867,22.553034,1
22-12-31,114.114052,22.534616,0
22-12-37,114.113518,22.534117,1
22-12-50,114.057899,22.537001,0
22-13-17,114.064598,22.545732,1
22-13-20,114.071548,22.547199,0
22-13-23,114.071747,22.543550,1
22-13-29,114.034714,22.546833,0
22-13-34,114.043549,22.548317,1
22-13-41,114.081680,22.542732,0
22-13-45,114.082664,22.540684,1
22-13-55,114.089050,22.551800,0
22-13-58,114.085480,22.556433,1
22-14-4,114.093063,22.549183,0
22-14-7,114.094635,22.554150,1
22-14-27,114.007317,22.537634,0
22-14-35,114.006821,22.538151,1
22-15-4,114.130653,22.580299,0
22-15-5,114.130684,22.580282,1
22-15-24,114.119614,22.611233,0
22-15-25,114.118515,22.610500,1
22-15-42,114.125885,22.548100,0
22-15-44,114.127914,22.547951,1
22-16-9,114.056702,22.517300,0
22-16-11,114.058617,22.519199,1
22-16-42,114.089981,22.551817,0
22-17-8,114.132851,22.571318,1
22-17-15,114.129585,22.547016,0
22-17-16,114.129364,22.547182,1
22-17-35,114.138718,22.587584,0
22-17-41,114.139786,22.579100,1
22-17-49,114.135101,22.570400,0
22-18-1,114.158531,22.562366,1
22-18-26,114.123016,22.577200,0
22-18-30,114.123802,22.574217,1
22-18-52,114.078568,22.545383,0
22-18-53,114.079170,22.545401,1
22-19-8,114.057968,22.537233,0
22-19-11,114.057816,22.537001,1
22-19-37,114.059647,22.562433,0
22-19-38,114.060066,22.562517,1
22-19-53,114.047165,22.537149,0
22-19-57,114.051682,22.537283,1
22-20-2,114.067253,22.538816,0
22-20-4,114.066551,22.538717,1
22-20-22,114.119469,22.559601,0
22-20-26,114.116547,22.548700,1
22-20-36,114.113335,22.538633,0
22-20-39,114.113670,22.538017,1
22-20-59,114.084251,22.555267,0
22-21-1,114.084129,22.554899,1
22-21-15,114.131203,22.572100,0
22-21-18,114.126198,22.570383,1
22-21-30,114.113480,22.534082,0
22-21-37,114.113831,22.538099,1
22-21-45,114.126198,22.553118,0
22-21-46,114.126053,22.553118,1
22-22-3,114.129532,22.585934,0
22-22-35,114.143280,22.584900,1
22-22-48,114.103668,22.553150,0
22-22-56,114.109032,22.547268,1
22-22-59,114.113770,22.544132,0
22-23-3,114.115303,22.544268,1
22-23-9,114.111717,22.563101,0
22-23-10,114.111031,22.558867,1
22-23-16,114.107620,22.549168,0
22-23-28,114.117302,22.546066,1
22-23-42,114.055916,22.569201,0
23-0-36,114.118370,22.570984,1
23-0-39,114.124001,22.576668,0
23-1-16,114.128166,22.586149,1
23-1-39,114.032616,22.558434,0
23-2-11,114.035118,22.554983,1
23-2-17,114.033318,22.566833,0
23-2-57,114.097633,22.558384,1
23-3-4,114.136131,22.566883,0
23-3-45,114.123848,22.579350,1
23-3-52,114.123848,22.579350,0
23-6-53,114.127914,22.579567,1
23-7-11,114.024452,22.525999,0
23-7-27,114.024582,22.531250,1
23-7-40,114.025253,22.635834,0
23-7-48,114.040337,22.611233,1
23-8-0,114.087814,22.558216,0
23-8-7,114.095436,22.559700,1
23-8-17,114.126816,22.576433,0
23-8-33,114.128571,22.575251,1
23-8-44,114.168686,22.566851,0
23-8-55,114.161316,22.568649,1
23-9-5,114.106766,22.541018,0
23-9-12,114.102699,22.554934,1
23-9-20,114.064583,22.531883,0
23-9-35,114.065002,22.547417,1
23-10-23,113.968880,22.542749,0
23-10-59,114.033966,22.560534,1
23-11-8,114.053497,22.537617,0
23-11-20,114.074921,22.541451,1
23-11-25,114.074333,22.542816,0
23-11-26,114.076065,22.542566,1
23-11-31,114.067970,22.550768,0
23-11-34,114.068336,22.557966,1
24-20-1,114.121399,22.540367,0
24-20-9,114.119781,22.540234,1
24-20-17,114.105301,22.539717,0
24-20-18,114.104599,22.540817,1
24-20-24,114.118332,22.541782,0
24-20-25,114.118431,22.541634,1
24-20-41,114.129097,22.588400,0
24-21-7,114.123680,22.558451,1
24-21-32,113.956352,22.573067,0
24-21-42,113.975929,22.563400,1
24-22-6,114.172081,22.565283,0
24-22-18,114.163132,22.566816,1
24-22-28,114.125931,22.553101,0
24-22-31,114.125702,22.552567,1
24-22-38,114.135834,22.552767,0
24-22-44,114.130020,22.550949,1
24-22-59,114.114082,22.531384,0
24-23-1,114.114380,22.531799,1
24-23-8,114.104149,22.555483,0
24-23-15,114.124969,22.559401,1
24-23-27,114.045433,22.558533,0
24-23-38,114.031281,22.558634,1
24-23-40,114.043465,22.555834,0
24-23-45,114.036667,22.558416,1
