time,jd,wd,status
18-0-42,114.048698,22.565701,0
18-1-54,113.906853,22.553150,1
18-2-4,113.865982,22.571632,0
18-3-39,113.910698,22.552282,1
18-3-57,113.959267,22.598467,0
18-4-26,113.928085,22.547533,1
18-4-38,114.037270,22.523733,0
18-7-32,113.937080,22.535032,1
18-7-36,113.938820,22.540234,0
18-7-40,113.939163,22.535566,1
18-7-54,114.007896,22.538233,0
18-7-55,114.008133,22.538200,1
18-8-51,114.076736,22.542717,0
18-8-56,114.078697,22.542334,1
18-9-15,114.090630,22.564899,0
18-9-47,113.887016,22.567734,1
18-11-13,114.233582,22.722116,0
18-11-19,114.233482,22.721617,1
18-11-24,114.221680,22.701250,0
18-13-52,114.199966,22.648500,1
18-14-57,114.119614,22.544382,0
18-14-57,114.120117,22.544582,1
18-15-7,114.117767,22.537817,0
18-15-9,114.115570,22.535151,1
18-15-17,114.118584,22.546717,0
18-15-17,114.118500,22.546749,1
18-15-49,114.046501,22.532133,0
18-16-27,113.983765,22.536249,1
18-16-57,114.164101,22.566799,0
18-16-59,114.164398,22.564667,1
18-17-16,114.103897,22.565683,0
18-17-18,114.101753,22.564800,1
18-17-32,114.111130,22.542566,0
18-20-51,114.053818,22.543051,1
18-21-5,113.971985,22.540216,0
18-21-8,113.968269,22.540434,1
18-21-19,113.930153,22.522150,0
18-21-25,113.937180,22.535366,1
18-22-7,114.114136,22.534468,0
18-22-44,114.082497,22.572166,1
18-22-56,114.071716,22.530333,0
18-23-17,114.002914,22.536783,1
18-23-48,114.040817,22.615683,0
19-1-16,113.930786,22.543934,1
19-1-24,113.913933,22.535583,0
19-1-26,113.910400,22.535667,1
19-1-34,113.892365,22.560516,0
19-2-52,113.906235,22.553534,1
19-3-0,113.911415,22.519100,0
19-7-16,113.898102,22.565666,1
19-7-22,113.907097,22.558800,0
19-7-52,114.014336,22.559967,1
19-8-13,114.089813,22.551767,0
19-8-22,114.093849,22.567867,1
19-8-35,114.116516,22.550318,0
19-8-48,114.108147,22.541401,1
19-9-3,114.097351,22.564699,0
19-9-3,114.096466,22.564800,1
19-9-44,114.048470,22.525249,0
19-9-45,114.048515,22.524700,1
19-9-56,114.049820,22.541000,0
19-10-2,114.047653,22.534582,1
19-10-7,114.046768,22.526333,0
19-10-19,114.059067,22.527683,1
19-10-29,114.051666,22.538401,0
19-10-30,114.052597,22.539568,1
19-10-39,114.067017,22.541634,0
19-11-35,114.127350,22.555017,1
19-11-50,114.063416,22.532084,0
19-11-58,114.019981,22.532633,1
19-12-6,114.018684,22.538900,0
19-12-42,114.021034,22.531750,1
19-12-59,114.127998,22.577566,0
19-13-6,114.100281,22.571167,1
19-13-10,114.076317,22.551983,0
19-13-17,114.055214,22.531700,1
19-13-52,114.118233,22.540033,0
19-13-55,114.118233,22.540133,1
19-14-34,113.816399,22.646500,0
19-15-2,113.875366,22.590483,1
