time,jd,wd,status
18-0-5,114.069580,22.531683,0
18-0-23,114.116150,22.543100,1
18-0-26,114.112801,22.539017,0
18-0-44,114.113602,22.540382,1
18-0-51,114.128067,22.555367,0
18-0-54,114.131599,22.561968,1
18-1-1,114.130348,22.552584,0
18-1-2,114.130051,22.551933,1
18-1-7,114.117630,22.539850,0
18-1-25,114.113686,22.538900,1
18-1-26,114.119202,22.539232,0
18-1-56,114.116585,22.536051,1
18-2-4,114.125320,22.553049,0
18-6-49,114.167152,22.605700,1
18-6-56,114.143616,22.584383,0
18-7-25,114.120415,22.543818,1
18-7-38,114.074997,22.530983,0
18-7-45,114.079803,22.535749,1
18-7-50,114.074921,22.541651,0
18-7-55,114.074135,22.539650,1
18-8-4,114.046631,22.547182,0
18-8-6,114.047684,22.547050,1
18-8-17,114.084198,22.547050,0
18-8-18,114.084099,22.547033,1
18-8-29,114.051453,22.534050,0
18-8-34,114.046501,22.527567,1
18-8-43,114.019081,22.537201,0
18-8-49,114.019402,22.532183,1
18-8-55,113.953484,22.523518,0
18-9-0,113.919632,22.530750,1
18-9-11,113.930733,22.544149,0
18-9-15,113.924568,22.547367,1
18-9-22,113.943565,22.541018,0
18-9-34,113.929985,22.528217,1
18-9-38,113.940933,22.534033,0
18-9-38,113.940834,22.535601,1
18-9-44,113.923035,22.522800,0
18-9-46,113.922882,22.525984,1
18-9-52,113.944382,22.532499,0
18-9-58,113.961998,22.533716,1
18-10-9,113.986534,22.545950,0
18-10-17,114.008568,22.548384,1
18-10-23,113.985466,22.546383,0
18-10-33,114.009766,22.548018,1
18-10-49,114.087631,22.570868,0
18-10-51,114.093285,22.571051,1
18-10-53,114.097733,22.576017,0
18-10-55,114.098549,22.574499,1
18-11-11,114.123253,22.558100,0
18-11-12,114.122780,22.558018,1
18-11-30,114.113602,22.534700,0
18-11-35,114.113632,22.534067,1
18-11-44,114.070770,22.531933,0
18-11-58,114.042183,22.521151,1
18-12-2,114.048485,22.537283,0
18-12-46,114.075920,22.534384,1
18-13-11,114.135582,22.614468,0
18-13-12,114.133949,22.617617,1
18-13-34,114.060532,22.526083,0
18-13-37,114.062386,22.529583,1
18-13-47,114.025650,22.535900,0
18-13-49,114.027466,22.533033,1
18-14-4,114.062820,22.517584,0
18-14-5,114.063301,22.518682,1
18-14-20,114.026649,22.532583,0
18-14-24,114.027649,22.534967,1
18-14-39,114.062851,22.517584,0
18-14-45,114.063019,22.518482,1
18-15-2,114.099365,22.561317,0
18-15-9,114.107353,22.573418,1
18-15-16,114.104332,22.558666,0
18-15-20,114.104019,22.559401,1
18-15-29,114.120750,22.552017,0
18-15-30,114.121086,22.552567,1
18-15-40,114.115799,22.585283,0
18-15-58,114.101219,22.538349,1
18-16-5,114.082100,22.542999,0
18-16-6,114.084213,22.543234,1
18-16-21,114.146919,22.543768,0
18-16-23,114.143784,22.544350,1
18-16-34,114.113998,22.534616,0
18-16-37,114.114319,22.535999,1
18-16-46,114.126633,22.553749,0
18-16-59,114.124199,22.554684,1
18-17-2,114.122681,22.558018,0
18-17-10,114.113747,22.558983,1
18-17-16,114.114281,22.579517,0
18-17-21,114.107964,22.575800,1
18-17-45,114.009300,22.535032,0
18-17-53,114.009369,22.534901,1
18-18-22,114.091652,22.540817,0
18-18-25,114.091415,22.541883,1
18-19-3,114.099968,22.543617,0
18-19-17,114.082802,22.547016,1
18-20-51,114.060051,22.560249,0
18-20-58,114.057785,22.547783,1
18-21-8,114.046852,22.525667,0
18-21-9,114.050934,22.525734,1
18-21-12,114.058266,22.525650,0
18-21-17,114.062767,22.518967,1
18-21-23,114.058815,22.525749,0
18-21-27,114.058220,22.536133,1
18-21-29,114.060486,22.529182,0
18-21-31,114.058220,22.532000,1
18-21-38,113.999786,22.530067,0
18-22-8,114.020920,22.540751,1
18-22-17,114.023849,22.530033,0
18-22-29,114.040901,22.514450,1
18-22-34,114.041664,22.524750,0
18-22-36,114.041435,22.525049,1
18-22-57,114.061584,22.531750,0
18-23-3,114.052849,22.535267,1
18-23-10,114.063148,22.539583,0
18-23-10,114.062370,22.537733,1
18-23-17,114.067200,22.519150,0
18-23-19,114.066353,22.520384,1
18-23-30,114.115021,22.532682,0
18-23-37,114.110252,22.533768,1
18-23-40,114.108650,22.537533,0
19-0-4,114.050316,22.542784,1
19-0-8,114.071930,22.530300,0
19-1-3,114.128464,22.548067,1
19-1-5,114.123398,22.547318,0
19-1-23,114.129486,22.548367,1
19-1-31,114.136536,22.570667,0
19-7-10,114.135567,22.575899,1
19-7-24,114.114853,22.534733,0
19-7-27,114.114433,22.535482,1
19-7-51,114.067566,22.572149,0
19-7-55,114.066864,22.574883,1
19-8-16,114.047981,22.540167,0
19-8-25,114.040833,22.530567,1
19-8-34,114.059937,22.535282,0
19-8-36,114.060684,22.533600,1
19-8-39,114.056015,22.536867,0
19-8-39,114.056717,22.537451,1
19-8-44,114.063416,22.529600,0
19-8-47,114.063080,22.536467,1
19-9-12,114.086166,22.648167,0
19-9-28,114.055534,22.628332,1
19-10-3,113.888481,22.562866,0
19-10-13,113.894218,22.564899,1
19-10-26,113.966980,22.562500,0
19-10-28,113.975868,22.559732,1
19-10-34,113.976913,22.554832,0
19-10-35,113.977966,22.554068,1
19-11-23,113.816185,22.646366,0
19-13-37,114.044563,22.535267,1
19-13-40,114.041252,22.549967,0
19-13-47,114.043999,22.550400,1
19-14-1,114.115280,22.535133,0
19-14-2,114.116470,22.535816,1
19-14-9,114.134735,22.565500,0
19-14-12,114.134087,22.564768,1
19-14-30,114.088402,22.551750,0
19-14-35,114.081718,22.550516,1
19-14-59,114.041100,22.599934,0
19-15-11,114.043518,22.600718,1
19-15-34,114.132820,22.563250,0
19-15-36,114.122986,22.558201,1
19-15-43,114.133247,22.567118,0
19-15-47,114.133667,22.564234,1
19-15-57,114.111153,22.587667,0
19-16-2,114.119431,22.560516,1
19-16-10,114.107933,22.571733,0
19-16-13,114.107651,22.570200,1
19-16-22,114.103714,22.566900,0
19-16-55,114.128197,22.560499,1
19-17-41,114.038933,22.555468,0
19-17-42,114.041168,22.556217,1
19-17-55,114.052734,22.567232,0
19-18-3,114.042068,22.560118,1
19-18-11,114.054253,22.569450,0
19-18-14,114.057114,22.571150,1
19-18-18,114.063034,22.574150,0
19-18-19,114.063217,22.574034,1
19-19-22,114.050117,22.602383,0
19-19-35,114.058479,22.572599,1
19-19-47,113.978897,22.559217,0
19-19-48,113.982651,22.560650,1
19-19-57,114.048897,22.567850,0
19-19-58,114.049736,22.567217,1
19-20-14,114.121452,22.575300,0
19-20-15,114.121719,22.573549,1
19-20-21,114.133453,22.571318,0
19-20-38,114.134483,22.565067,1
19-20-47,114.175316,22.562500,0
19-21-5,114.130997,22.562033,1
19-21-9,114.116501,22.549150,0
19-21-14,114.112564,22.547600,1
19-21-22,114.117752,22.537001,0
19-21-28,114.132568,22.545732,1
19-21-35,114.163383,22.565582,0
19-21-42,114.146370,22.555799,1
19-21-54,114.059547,22.569366,0
19-21-58,114.060303,22.562401,1
19-22-5,114.039734,22.553499,0
19-22-6,114.037537,22.552601,1
19-22-14,114.056999,22.526966,0
19-22-16,114.051331,22.527733,1
19-22-19,114.051834,22.535299,0
19-22-22,114.053383,22.539301,1
19-22-29,114.077454,22.543383,0
19-22-32,114.072868,22.543100,1
19-22-40,114.060684,22.521566,0
19-22-53,114.050903,22.514683,1
19-22-55,114.044617,22.522083,0
19-23-21,114.055931,22.535700,1
19-23-35,114.105652,22.552433,0
19-23-45,114.104881,22.553400,1
19-23-50,114.102516,22.540483,0
19-23-50,114.104286,22.540434,1
19-23-55,114.111984,22.530916,0
20-1-29,114.106216,22.545067,1
20-1-34,114.129051,22.545668,0
20-3-43,114.138283,22.565332,1
20-3-48,114.116531,22.580084,0
20-6-53,114.132896,22.585100,1
20-7-13,114.117119,22.543882,0
20-7-59,114.120964,22.542933,1
20-8-11,114.114067,22.531816,0
20-8-29,114.119781,22.546667,1
20-8-39,114.100487,22.547501,0
20-8-46,114.107132,22.554716,1
20-8-58,114.112251,22.536283,0
20-9-7,114.113953,22.534300,1
20-9-33,114.092232,22.639032,0
20-9-37,114.100365,22.627783,1
20-9-52,114.098846,22.612450,0
20-9-56,114.103081,22.608982,1
20-10-9,114.098053,22.561649,0
20-10-11,114.093201,22.558500,1
20-10-19,114.089500,22.543467,0
20-10-29,114.084068,22.545300,1
20-10-41,113.987602,22.549200,0
20-12-21,113.817932,22.645950,1
20-12-28,113.886215,22.603132,0
20-12-56,114.122147,22.545317,1
20-13-6,114.112869,22.535883,0
20-13-14,114.118713,22.542566,1
20-13-42,114.111664,22.587383,0
20-13-46,114.113785,22.600300,1
20-14-4,114.089165,22.551800,0
20-14-5,114.088081,22.551750,1
20-14-11,114.081413,22.547033,0
20-14-11,114.081520,22.545918,1
20-14-50,113.872734,22.589849,0
20-15-10,113.904800,22.555433,1
20-15-28,114.043503,22.556999,0
20-15-38,114.057953,22.547033,1
20-15-52,114.039413,22.531082,0
20-15-55,114.040581,22.532717,1
20-16-1,114.023537,22.535032,0
20-16-16,114.042068,22.530916,1
20-16-25,114.088669,22.541883,0
20-16-28,114.095329,22.543301,1
20-16-39,114.126152,22.550949,0
20-17-3,114.127182,22.555233,1
20-17-13,114.125298,22.549084,0
20-17-16,114.125664,22.549101,1
20-17-37,114.084030,22.547701,0
20-17-38,114.084129,22.548401,1
20-17-49,114.084183,22.541817,0
20-17-50,114.084213,22.541000,1
20-18-7,114.069237,22.532000,0
20-18-31,114.030151,22.527100,1
20-18-38,114.021217,22.539433,0
20-18-43,114.018181,22.540182,1
20-19-13,114.136047,22.564318,0
20-19-16,114.134537,22.558916,1
20-19-23,114.113815,22.534283,0
20-19-24,114.115616,22.535151,1
20-19-30,114.105835,22.539717,0
20-19-41,114.005630,22.529900,1
20-19-46,113.947220,22.524282,0
20-20-1,113.914536,22.501650,1
20-20-3,113.908585,22.494682,0
20-20-4,113.908363,22.490850,1
20-21-9,113.960403,22.547083,0
20-21-20,113.963470,22.542583,1
20-21-49,114.023880,22.523666,0
20-21-51,114.028481,22.520950,1
20-21-58,114.063202,22.517366,0
20-22-3,114.062668,22.518217,1
20-22-13,114.060265,22.546850,0
20-22-22,114.059586,22.545300,1
20-22-28,114.077667,22.531982,0
20-22-32,114.091064,22.541700,1
20-22-39,114.122231,22.545183,0
20-22-44,114.117920,22.543617,1
20-22-49,114.111000,22.535351,0
20-22-49,114.111664,22.531549,1
20-22-57,114.038185,22.530783,0
20-23-12,113.923714,22.506783,1
20-23-15,113.925636,22.495434,0
20-23-18,113.914536,22.490650,1
20-23-26,113.890564,22.462633,0
20-23-33,113.919098,22.488518,1
20-23-40,113.932854,22.507883,0
21-0-9,114.105415,22.545982,1
21-0-15,114.122101,22.551950,0
21-0-29,114.122353,22.550949,1
21-0-35,114.115097,22.542650,0
21-0-45,114.105064,22.541117,1
21-0-51,114.123383,22.552217,0
21-1-19,114.101402,22.541250,1
21-1-28,114.044983,22.521433,0
21-1-53,114.067482,22.524017,1
21-2-2,114.140404,22.554850,0
21-4-43,114.113785,22.534367,1
21-4-51,114.064217,22.537701,0
21-7-15,114.137314,22.580584,1
21-7-34,114.115616,22.553232,0
21-7-57,114.105003,22.553568,1
21-8-2,114.101799,22.541250,0
21-8-6,114.101219,22.538334,1
21-8-18,114.049698,22.539316,0
21-8-25,114.042580,22.527300,1
21-9-5,113.882530,22.552116,0
21-9-10,113.899048,22.549450,1
21-9-16,113.916283,22.543217,0
21-9-59,114.105118,22.551600,1
21-10-3,114.106133,22.539383,0
21-10-4,114.104836,22.539932,1
21-10-6,114.104851,22.544750,0
21-10-8,114.102867,22.544617,1
21-10-17,114.085785,22.549334,0
21-10-18,114.085014,22.549299,1
21-10-25,114.081902,22.535000,0
21-10-26,114.082184,22.533117,1
21-10-36,114.081779,22.544634,0
21-13-2,114.131767,22.554317,1
21-13-18,114.046669,22.525883,0
21-13-21,114.041985,22.523582,1
21-13-27,114.062614,22.517517,0
21-13-42,114.063248,22.518732,1
21-13-50,114.046066,22.525682,0
21-13-51,114.047447,22.525700,1
21-14-2,114.081451,22.545750,0
21-14-5,114.072479,22.543133,1
21-14-10,114.049614,22.531601,0
21-14-25,114.026070,22.523783,1
21-14-30,114.032036,22.520082,0
21-14-35,114.034401,22.522051,1
21-14-35,114.035217,22.521999,0
21-14-41,114.037498,22.516216,1
21-14-54,114.081070,22.540068,0
21-15-2,114.086197,22.540833,1
21-15-12,114.114014,22.531633,0
21-15-17,114.113831,22.542017,1
21-15-33,114.072098,22.536083,0
21-15-41,114.064133,22.537617,1
21-15-55,114.026947,22.526751,0
21-15-59,114.024834,22.527433,1
21-16-12,114.035896,22.567066,0
21-16-15,114.040733,22.568167,1
21-16-26,114.032654,22.547733,0
21-16-38,114.079285,22.542999,1
21-16-41,114.095314,22.543301,0
21-17-0,114.120331,22.559851,1
21-17-8,114.117584,22.580233,0
21-17-15,114.119797,22.570999,1
21-17-23,114.115868,22.601433,0
21-17-30,114.118713,22.562817,1
21-17-42,114.120667,22.541433,0
21-17-43,114.120537,22.539183,1
21-17-55,114.091652,22.540117,0
21-18-1,114.099548,22.539200,1
21-18-4,114.111267,22.534767,0
21-18-6,114.112198,22.531767,1
21-18-30,114.124664,22.547701,0
21-18-31,114.121132,22.547150,1
21-18-36,114.114700,22.538982,0
21-18-38,114.113785,22.539783,1
21-18-56,114.143333,22.551317,0
21-19-1,114.139130,22.553516,1
21-19-10,114.113930,22.541317,0
21-19-13,114.113800,22.544983,1
21-19-34,114.137314,22.576349,0
21-19-41,114.134430,22.573282,1
21-19-51,114.122032,22.591450,0
21-20-2,114.119133,22.561399,1
21-20-13,114.122818,22.579700,0
21-20-30,114.125816,22.549767,1
21-20-41,114.067047,22.531767,0
21-21-14,113.919479,22.539267,1
21-21-16,113.920151,22.532551,0
21-21-17,113.920120,22.533318,1
21-21-23,113.923714,22.524017,0
21-21-27,113.918449,22.525633,1
21-21-30,113.919182,22.529833,0
21-21-31,113.918686,22.527567,1
21-21-43,113.940414,22.544582,0
21-21-44,113.932915,22.542717,1
21-21-46,113.926636,22.535517,0
21-22-0,113.929337,22.542717,1
21-22-8,113.887917,22.565184,0
21-22-9,113.888870,22.564117,1
21-22-16,113.910034,22.542967,0
21-22-21,113.919815,22.536934,1
21-22-26,113.923935,22.523600,0
21-22-27,113.922920,22.525583,1
21-22-30,113.927765,22.519850,0
21-22-35,113.935570,22.534184,1
21-22-50,113.882553,22.570650,0
21-23-42,113.814415,22.649616,1
22-0-23,114.150368,22.552050,0
22-0-25,114.151115,22.554934,1
22-0-29,114.126198,22.543034,0
22-0-39,114.126701,22.547934,1
22-0-43,114.140533,22.550016,0
22-0-44,114.136902,22.549732,1
22-0-52,114.114685,22.538549,0
22-0-54,114.114449,22.534582,1
22-1-8,114.097031,22.561350,0
22-1-57,114.114700,22.550333,1
22-2-5,114.085449,22.569218,0
22-2-50,114.071114,22.545517,1
22-2-58,114.115799,22.578684,0
22-7-32,114.137703,22.580532,1
22-7-47,114.112686,22.545868,0
22-7-50,114.107414,22.551117,1
22-7-59,114.107750,22.568884,0
22-7-59,114.107620,22.569067,1
22-8-5,114.122749,22.567034,0
22-8-16,114.125000,22.559084,1
22-8-27,114.107063,22.546600,0
22-9-22,114.070099,22.530399,1
22-10-7,114.041634,22.524817,0
22-10-12,114.042999,22.527533,1
22-10-16,114.051468,22.533567,0
22-10-18,114.051216,22.533033,1
22-10-22,114.039719,22.532766,0
22-10-24,114.040680,22.533367,1
22-11-27,113.916466,22.501667,0
22-11-30,113.917648,22.503866,1
22-11-36,113.920647,22.510717,0
22-11-37,113.920753,22.511917,1
22-11-58,113.979103,22.560633,0
22-12-14,114.021614,22.545349,1
22-12-16,114.021568,22.540882,0
22-12-25,114.027046,22.539833,1
22-12-38,113.961952,22.537251,0
22-13-10,113.984184,22.529499,1
22-13-19,113.950104,22.537466,0
22-13-26,113.960732,22.534317,1
22-13-37,113.907433,22.553900,0
22-13-55,113.904648,22.554817,1
22-14-11,113.943420,22.506783,0
22-14-13,113.945633,22.506517,1
22-14-19,113.919479,22.509001,0
22-14-20,113.919731,22.510082,1
22-14-41,113.907082,22.564199,0
22-14-55,113.907120,22.552601,1
22-14-59,113.914497,22.543449,0
22-15-16,113.946053,22.507401,1
22-15-25,113.938568,22.536751,0
22-15-26,113.939201,22.536850,1
22-15-38,114.014732,22.537518,0
22-15-39,114.015503,22.537683,1
22-15-48,114.042450,22.534283,0
22-16-59,114.128784,22.560150,1
22-17-10,114.095901,22.561583,0
22-17-11,114.094902,22.561768,1
22-17-26,114.115234,22.578934,0
22-17-30,114.117401,22.559366,1
22-18-14,114.089798,22.543550,0
22-18-19,114.084167,22.543850,1
22-18-53,114.113869,22.534349,0
22-19-3,114.095253,22.543283,1
22-19-31,114.132965,22.571400,0
22-19-34,114.133553,22.571199,1
22-19-56,114.114716,22.534349,0
22-19-57,114.113815,22.538467,1
22-20-15,114.121101,22.543301,0
22-20-55,114.131699,22.562183,1
22-21-11,114.107597,22.549601,0
22-21-15,114.101120,22.543783,1
22-21-44,113.910271,22.531050,0
22-21-46,113.909615,22.525850,1
22-21-51,113.932480,22.520718,0
22-21-51,113.931786,22.520800,1
22-22-3,113.927032,22.540133,0
22-22-27,114.053436,22.537582,1
22-22-31,114.046204,22.525801,0
22-22-32,114.044800,22.529800,1
22-22-36,114.039597,22.544300,0
22-22-39,114.044449,22.545750,1
22-22-41,114.044235,22.552982,0
22-23-8,114.057983,22.537233,1
22-23-13,114.058929,22.520866,0
22-23-16,114.061798,22.520416,1
22-23-19,114.051147,22.511133,0
22-23-34,114.041702,22.511383,1
22-23-40,114.026047,22.524401,0
22-23-46,114.025635,22.526367,1
22-23-53,114.068001,22.529751,0
