time,jd,wd,status
18-0-29,114.004570,22.590700,0
18-0-39,114.022453,22.543383,1
18-0-44,114.018867,22.543550,0
18-1-28,114.047096,22.527666,1
18-1-31,114.033882,22.526033,0
18-2-6,114.046951,22.529850,1
18-2-12,114.091385,22.541950,0
18-2-33,114.084450,22.540533,1
18-2-37,114.075203,22.534599,0
18-2-46,114.081970,22.538233,1
18-2-50,114.071899,22.530300,0
18-3-41,114.083969,22.540716,1
18-3-45,114.084534,22.549250,0
18-4-18,114.046829,22.530884,1
18-4-36,113.885170,22.560984,0
18-4-48,113.890953,22.565950,1
18-4-56,113.914436,22.531116,0
18-5-6,113.932816,22.523567,1
18-5-18,114.074669,22.530567,0
18-7-13,114.085854,22.537617,1
18-7-21,114.050499,22.516884,0
18-7-26,114.052597,22.512966,1
18-8-29,114.053070,22.517401,0
18-7-31,114.055351,22.517668,1
18-7-50,114.114433,22.534599,0
18-7-58,114.118553,22.543051,1
18-8-6,114.122780,22.558001,0
18-8-8,114.117287,22.558968,1
18-8-43,114.020935,22.533333,0
18-8-48,114.018349,22.531418,1
18-9-15,114.053802,22.578850,0
18-9-16,114.053848,22.578934,1
18-9-46,114.194069,22.645267,0
18-10-1,114.124847,22.609650,1
18-10-26,114.125298,22.566700,0
18-10-30,114.125015,22.560432,1
18-11-6,114.043404,22.557949,0
18-11-12,114.052620,22.567200,1
18-11-15,114.053932,22.574867,0
18-11-18,114.053970,22.573967,1
18-11-31,114.051537,22.601566,0
18-11-46,114.061882,22.562468,1
18-11-57,114.057083,22.537666,0
18-16-59,114.059898,22.531450,1
18-17-10,114.113869,22.534666,0
18-17-13,114.113297,22.533567,1
18-17-31,114.061485,22.548883,0
18-17-34,114.060204,22.545717,1
18-17-47,114.041985,22.530582,0
18-17-53,114.044785,22.532034,1
18-18-14,113.969818,22.539433,0
18-18-21,113.982430,22.536133,1
18-18-37,113.977600,22.551582,0
18-18-50,114.012520,22.555218,1
18-19-8,114.058250,22.525667,0
18-19-16,114.046753,22.530884,1
18-20-0,113.817749,22.648268,0
18-20-58,113.816704,22.647133,1
18-21-15,113.950630,22.541983,0
18-21-16,113.950432,22.542133,1
18-21-21,113.930000,22.543949,0
18-21-22,113.930336,22.543734,1
18-21-36,113.901031,22.514168,0
18-21-53,113.931297,22.521116,1
18-22-3,113.918434,22.551149,0
18-22-8,113.931664,22.561550,1
18-23-19,113.925949,22.526333,0
18-23-22,113.927765,22.528383,1
18-23-25,113.918320,22.525351,0
18-23-3,114.020447,22.531799,1
18-23-14,114.077965,22.532618,0
18-23-36,114.067703,22.523849,1
18-23-43,114.017685,22.553417,0
19-0-8,114.044502,22.520901,1
19-6-43,114.043152,22.522333,0
19-7-16,114.070030,22.584818,1
19-7-51,113.816132,22.647034,0
19-8-30,113.906433,22.553633,1
19-8-54,113.945503,22.558733,0
