time,jd,wd,status
18-0-15,114.128670,22.579617,0
18-0-35,114.112747,22.566133,1
18-0-45,114.118118,22.552532,0
18-1-0,114.106720,22.558599,1
18-1-5,114.123100,22.558617,0
18-1-30,114.116798,22.558733,1
18-1-35,114.123116,22.548416,0
18-6-45,114.109421,22.592882,1
18-7-25,114.169449,22.569349,0
18-7-30,114.170151,22.563101,1
18-8-20,113.993332,22.538601,0
18-8-30,113.960831,22.543182,1
18-8-45,113.938881,22.543051,0
18-8-50,113.940552,22.553249,1
18-9-0,113.940414,22.552834,0
18-9-5,113.940498,22.552450,1
18-9-15,113.949348,22.559433,0
18-9-25,113.945000,22.537600,1
18-9-30,113.945084,22.536266,0
18-9-40,113.961899,22.539118,1
18-10-0,114.047302,22.545317,0
18-10-15,114.043320,22.543234,1
18-10-20,114.048553,22.539284,0
18-10-30,114.049698,22.549351,1
18-11-36,114.103951,22.559584,0
18-11-41,114.078667,22.554934,1
18-12-1,114.035851,22.522717,0
18-12-26,114.045868,22.530933,1
18-12-31,114.049187,22.537451,0
18-12-41,114.057152,22.535116,1
18-12-46,114.078346,22.533367,0
18-12-56,114.088669,22.542999,1
18-13-16,114.111969,22.563534,0
18-13-21,114.107216,22.558582,1
18-13-31,114.124931,22.569550,0
18-13-36,114.117134,22.577650,1
18-13-51,114.071671,22.531616,0
18-13-56,114.079185,22.540367,1
18-14-26,114.107033,22.566650,0
18-14-31,114.102715,22.563133,1
18-15-11,114.112816,22.599916,0
18-15-16,114.114235,22.587233,1
18-15-26,114.129829,22.579651,0
18-15-31,114.118599,22.563084,1
18-15-41,114.130486,22.561916,0
18-15-46,114.121681,22.557301,1
18-16-16,114.100815,22.554518,0
18-16-21,114.107666,22.549383,1
18-16-31,114.110252,22.547033,0
18-17-1,114.103996,22.564383,1
18-17-21,114.136665,22.582632,0
18-17-31,114.126320,22.559816,1
18-17-41,114.108330,22.541517,0
18-17-46,114.106766,22.541267,1
18-18-46,114.105232,22.550716,0
18-18-51,114.107368,22.552383,1
18-19-1,114.121567,22.547318,0
18-19-7,114.106247,22.545151,1
18-20-52,113.908752,22.479750,0
18-21-7,113.907631,22.485332,1
18-21-17,113.917084,22.503366,0
18-21-27,113.928436,22.523317,1
18-21-42,114.057632,22.535316,0
18-21-47,114.068085,22.531134,1
18-22-22,114.106514,22.541149,0
18-22-27,114.111115,22.557333,1
18-22-42,114.118080,22.543550,0
18-22-52,114.107483,22.546984,1
18-23-12,114.102516,22.541149,0
18-23-42,114.105202,22.548517,1
19-0-17,114.111916,22.586884,0
19-0-27,114.125114,22.559366,1
19-0-37,114.134483,22.579166,0
19-1-2,114.119080,22.540501,1
19-1-27,114.037285,22.523684,0
19-1-47,114.054634,22.542433,1
19-1-57,114.066147,22.573450,0
19-2-7,114.084663,22.554800,1
19-2-22,114.044098,22.600668,0
19-2-32,114.054565,22.581650,1
19-2-47,114.101151,22.553467,0
19-3-2,114.099548,22.551983,1
19-3-17,114.060997,22.535450,0
19-3-32,114.105064,22.551149,1
19-3-42,114.121399,22.557632,0
19-7-33,114.116684,22.546499,1
19-7-43,114.121201,22.579332,0
19-7-53,114.122368,22.562401,1
19-9-58,114.019333,22.538349,0
19-10-38,114.044731,22.533068,1
19-11-13,114.068085,22.527950,0
19-11-18,114.068352,22.532017,1
19-11-28,114.027733,22.537617,0
19-11-33,114.018898,22.532150,1
19-11-48,113.915970,22.533684,0
19-11-53,113.918266,22.530767,1
19-12-3,113.924950,22.531683,0
19-12-13,113.919266,22.530483,1
19-12-28,113.916298,22.530050,0
19-12-53,113.915848,22.532167,1
19-13-13,113.944351,22.548582,0
19-13-28,113.983170,22.547600,1
19-13-33,113.979965,22.550333,0
19-13-38,113.991982,22.539383,1
19-14-3,113.915848,22.499950,0
19-14-8,113.919914,22.491100,1
19-14-13,113.909103,22.481617,0
19-14-23,113.920319,22.493299,1
19-14-28,113.913918,22.489218,0
19-14-33,113.908813,22.481684,1
19-14-43,113.894836,22.482201,0
19-14-53,113.920151,22.492733,1
19-14-59,113.919983,22.495667,0
19-15-3,113.919434,22.490000,1
19-15-8,113.916702,22.489750,0
19-15-14,113.927269,22.497766,1
19-15-29,113.921768,22.523033,0
19-16-4,114.052353,22.537201,1
19-16-34,114.063286,22.525133,0
19-16-39,114.063133,22.535032,1
19-17-4,114.032333,22.542200,0
19-18-4,114.104668,22.556368,1
19-18-14,114.116783,22.548933,0
19-18-24,114.118301,22.543768,1
