time,jd,wd,status
18-0-12,113.821732,22.642418,1
18-0-28,113.899399,22.578667,0
18-1-18,113.811150,22.716583,1
18-1-32,113.822334,22.642233,0
18-1-43,113.850014,22.603849,1
18-1-53,113.895782,22.578466,0
18-2-2,113.895630,22.570433,1
18-2-6,113.905563,22.555332,0
18-7-42,113.889969,22.584566,1
18-7-58,113.908981,22.562450,0
18-8-8,113.892532,22.560949,1
18-8-16,113.872284,22.596533,0
18-8-17,113.874069,22.597067,1
18-8-25,113.898804,22.572399,0
18-8-44,113.901253,22.580099,1
18-8-48,113.905647,22.584232,0
18-8-53,113.894882,22.585466,1
18-9-1,113.873436,22.585867,0
18-9-1,113.874985,22.584299,1
18-9-11,113.893204,22.568716,0
18-9-25,113.886047,22.579884,1
18-9-29,113.876549,22.585051,0
18-9-32,113.882431,22.579884,1
18-9-37,113.894730,22.567034,0
18-9-38,113.894081,22.567833,1
18-9-50,113.856354,22.616800,0
18-9-50,113.857063,22.614517,1
18-9-55,113.869720,22.595066,0
18-10-5,113.883102,22.578983,1
18-10-10,113.893913,22.574400,0
18-10-18,113.894333,22.574051,1
18-10-22,113.896652,22.571301,0
18-10-25,113.894897,22.574499,1
18-10-30,113.905098,22.571650,0
18-10-36,113.906197,22.564016,1
18-10-42,113.884552,22.559584,0
18-10-45,113.886230,22.560883,1
18-10-54,113.896271,22.565434,0
18-10-56,113.899651,22.567017,1
18-11-3,113.910103,22.575768,0
18-11-4,113.908630,22.574932,1
18-11-10,113.897614,22.568501,0
18-12-5,113.908867,22.572718,1
18-12-13,113.897102,22.557249,0
18-12-17,113.894936,22.554199,1
18-12-23,113.896446,22.565683,0
18-12-29,113.902084,22.563749,1
18-12-31,113.897903,22.565416,0
18-12-32,113.897316,22.564951,1
18-12-36,113.889282,22.576349,0
18-12-40,113.895134,22.566683,1
18-12-44,113.884270,22.559151,0
18-13-6,113.909668,22.564417,1
18-13-18,113.871101,22.558649,0
18-13-26,113.879547,22.565849,1
18-13-29,113.885986,22.566816,0
18-13-33,113.892586,22.560917,1
18-13-39,113.899216,22.571899,0
18-13-46,113.900520,22.565718,1
18-13-50,113.899864,22.571417,0
18-13-59,113.899834,22.566200,1
18-14-1,113.896919,22.565050,0
18-14-3,113.895081,22.566799,1
18-14-8,113.896118,22.563200,0
18-14-9,113.896469,22.559601,1
18-14-18,113.894279,22.567568,0
18-14-31,113.896317,22.565517,1
18-14-35,113.904816,22.559050,0
18-14-58,113.909203,22.564400,1
18-15-6,113.897118,22.583183,0
18-15-8,113.895317,22.581667,1
18-15-10,113.894669,22.576433,0
18-15-13,113.894516,22.574183,1
18-15-19,113.896965,22.565033,0
18-15-20,113.895966,22.566982,1
18-15-29,113.884216,22.559084,0
18-15-46,113.908546,22.562733,1
18-15-56,113.890137,22.577101,0
18-16-13,113.894447,22.573950,1
18-16-21,113.908447,22.565201,0
18-16-27,113.909920,22.563534,1
18-16-36,113.881767,22.580418,0
18-16-36,113.880936,22.581133,1
18-16-45,113.862602,22.601534,0
18-16-53,113.884598,22.574667,1
18-16-59,113.892868,22.569050,0
18-18-15,113.857246,22.585617,1
18-18-27,113.897301,22.560266,0
18-18-28,113.894402,22.559549,1
18-18-38,113.879219,22.575167,0
18-19-8,113.889999,22.589434,1
18-19-56,113.865997,22.622299,0
18-20-52,113.862320,22.585533,1
18-20-53,113.863586,22.584450,0
18-21-1,113.875351,22.583933,1
18-21-6,113.890350,22.566668,0
18-21-18,113.891617,22.570150,1
18-21-25,113.886230,22.592117,0
18-21-32,113.890137,22.589567,1
18-21-41,113.892265,22.579184,0
18-22-1,113.896317,22.582367,1
18-22-11,113.893852,22.566933,0
18-22-41,113.925079,22.676317,1
18-22-47,113.936768,22.682783,0
18-23-3,113.928665,22.681784,1
18-23-13,113.958504,22.698000,0
19-1-27,113.872749,22.586468,1
19-1-32,113.887886,22.565916,0
19-1-36,113.882004,22.571182,1
19-1-40,113.889336,22.585951,0
19-2-4,113.901833,22.570250,1
19-2-12,113.883965,22.569250,0
19-2-31,113.901947,22.569651,1
19-2-35,113.893433,22.572451,0
19-2-44,113.890015,22.589533,1
19-2-50,113.880333,22.570551,0
19-7-59,113.886902,22.591284,1
19-8-6,113.867020,22.597816,0
19-8-10,113.878319,22.587601,1
19-8-22,113.905533,22.555349,0
19-8-39,113.887070,22.560932,1
19-8-50,113.902496,22.563551,0
19-9-6,113.890083,22.573750,1
19-9-11,113.899132,22.562901,0
19-9-30,113.893585,22.560066,1
19-9-36,113.903633,22.562416,0
19-10-6,113.894485,22.574133,1
19-10-15,113.890884,22.562483,0
19-10-23,113.905914,22.559868,1
19-10-32,113.905548,22.555349,0
19-10-33,113.905716,22.555483,1
19-10-43,113.894836,22.574400,0
19-10-50,113.895020,22.576283,1
19-10-55,113.903015,22.562933,0
19-10-56,113.902084,22.563932,1
19-11-1,113.908699,22.572950,0
19-11-4,113.906265,22.567900,1
19-11-11,113.890999,22.571266,0
19-11-16,113.895470,22.575167,1
19-11-40,113.911751,22.664118,0
19-12-10,113.870369,22.593184,1
19-12-16,113.882919,22.579283,0
19-12-19,113.889320,22.576599,1
19-12-28,113.896652,22.557768,0
19-12-29,113.889687,22.563601,1
19-12-39,113.895821,22.582001,0
19-13-50,113.860214,22.637800,1
19-13-56,113.855400,22.658400,0
19-14-3,113.859154,22.630251,1
19-14-21,113.904480,22.561649,0
19-14-22,113.904236,22.561768,1
19-14-40,113.863136,22.568666,0
19-15-27,113.908768,22.574301,1
19-15-33,113.901451,22.568600,0
19-15-41,113.908585,22.562782,1
19-15-46,113.896469,22.565416,0
19-15-47,113.898537,22.563267,1
19-15-53,113.908997,22.566383,0
19-15-56,113.907433,22.565132,1
19-16-2,113.894470,22.574183,0
19-16-10,113.893936,22.573618,1
19-16-19,113.865097,22.582483,0
19-16-23,113.869698,22.585684,1
19-16-32,113.884270,22.559151,0
19-16-37,113.896980,22.557501,1
19-16-52,113.909866,22.577868,0
19-16-59,113.908897,22.568483,1
19-17-43,113.912766,22.571100,0
19-17-54,113.906952,22.564632,1
19-18-0,113.903336,22.561367,0
19-18-1,113.903351,22.561466,1
19-18-20,113.857735,22.604349,0
19-18-28,113.868599,22.585333,1
19-18-43,113.867500,22.565533,0
19-19-11,113.894302,22.584368,1
19-19-13,113.894302,22.584368,0
19-19-14,113.894302,22.584368,1
19-19-14,113.894165,22.584517,0
19-19-23,113.880165,22.592983,1
19-19-30,113.884766,22.573151,0
19-19-46,113.882896,22.570168,1
19-19-57,113.876549,22.556868,0
19-20-14,113.903900,22.558384,1
19-20-31,113.896431,22.575983,0
19-20-32,113.892403,22.578833,1
19-20-39,113.872704,22.596849,0
19-20-41,113.871498,22.591482,1
19-20-54,113.862785,22.568933,0
19-20-58,113.850067,22.572367,1
19-21-9,113.834648,22.631582,0
19-21-16,113.844933,22.626484,1
19-21-31,113.859818,22.645433,0
19-21-37,113.855186,22.626833,1
19-21-41,113.855766,22.617950,0
19-22-55,113.894798,22.581150,1
19-23-3,113.869530,22.594650,0
19-23-8,113.887802,22.589167,1
19-23-10,113.880386,22.590218,0
21-0-37,113.901871,22.568800,1
21-0-41,113.899834,22.578783,0
21-0-46,113.894203,22.576918,1
21-0-51,113.903564,22.565332,0
21-0-54,113.903549,22.561768,1
21-0-57,113.893402,22.561550,0
21-1-0,113.886398,22.573584,1
21-1-3,113.879120,22.582582,0
21-1-9,113.858185,22.607767,1
21-1-13,113.842064,22.631300,0
21-1-34,113.878433,22.581051,1
21-1-41,113.856735,22.573816,0
21-1-45,113.856400,22.573732,1
21-1-49,113.873482,22.573000,0
21-1-55,113.878998,22.580032,1
21-2-5,113.855301,22.626932,0
21-6-3,113.894348,22.576918,1
21-6-19,113.816551,22.646433,0
21-6-34,113.877281,22.593918,1
21-6-43,113.909332,22.575068,0
21-8-22,113.888367,22.588900,1
21-8-27,113.883583,22.605232,0
21-8-41,113.871620,22.591450,1
21-8-46,113.864983,22.606167,0
21-9-1,113.874985,22.596132,1
21-9-22,113.872482,22.573982,0
21-11-24,113.860336,22.639917,1
21-12-10,114.015800,22.666018,0
21-14-45,113.889183,22.583651,1
21-14-59,113.899368,22.578350,0
21-15-10,113.911049,22.582367,1
21-15-23,113.900780,22.559250,0
21-15-41,113.909630,22.564234,1
21-15-50,113.888031,22.568832,0
21-15-53,113.888336,22.568850,1
21-16-54,114.149353,22.674500,0
21-18-33,113.920898,22.617733,1
21-18-50,113.913582,22.589367,0
21-19-34,113.889519,22.581783,1
21-19-40,113.875015,22.586849,0
21-19-41,113.873550,22.588449,1
21-19-48,113.881134,22.602751,0
21-20-0,113.864182,22.606968,1
21-20-4,113.872917,22.598368,0
21-20-14,113.878853,22.601883,1
21-20-24,113.911530,22.583750,0
21-20-25,113.910500,22.582733,1
21-20-33,113.894753,22.583366,0
21-20-48,113.894684,22.567150,1
21-20-59,113.877853,22.564449,0
21-21-4,113.888947,22.564301,1
21-21-7,113.891266,22.557632,0
21-22-4,113.890465,22.580717,1
21-22-21,113.853348,22.574833,0
21-22-23,113.851265,22.571217,1
21-22-34,113.885483,22.559633,0
21-22-36,113.886497,22.561132,1
21-22-47,113.857330,22.584217,0
21-23-5,113.896065,22.582251,1
21-23-9,113.895248,22.568701,0
21-23-15,113.901047,22.559450,1
21-23-17,113.901497,22.559267,0
21-23-42,113.873032,22.586933,1
21-23-47,113.845436,22.626583,0
21-23-59,113.817314,22.648216,1
22-0-10,113.831947,22.603033,0
22-1-20,114.003601,22.654333,1
22-1-24,114.016182,22.638783,0
22-6-36,113.897583,22.576767,1
22-6-42,113.876083,22.583733,0
22-6-46,113.891830,22.574200,1
22-6-55,113.914146,22.571850,0
22-7-51,113.889702,22.589283,1
22-8-2,113.907768,22.565451,0
22-8-7,113.901932,22.568968,1
22-8-20,113.888649,22.591551,0
22-8-44,113.887451,22.590082,1
22-8-58,113.901016,22.558216,0
22-8-59,113.899200,22.556749,1
22-9-6,113.881134,22.562700,0
22-9-14,113.885719,22.560499,1
22-9-31,113.840530,22.633533,0
22-9-53,113.818436,22.656851,1
22-10-7,113.831131,22.596416,0
22-10-42,113.817398,22.656799,1
22-11-1,113.817017,22.660450,0
22-11-52,113.889633,22.576717,1
22-12-14,113.889748,22.585333,0
22-13-25,113.879433,22.592684,1
22-13-35,113.895569,22.570566,0
22-13-37,113.895081,22.570932,1
22-13-44,113.871414,22.574833,0
22-13-47,113.870064,22.575701,1
22-13-56,113.838730,22.593399,0
22-14-2,113.845329,22.600883,1
22-14-12,113.876167,22.578817,0
22-14-13,113.875664,22.577650,1
22-14-24,113.852516,22.576851,0
22-14-26,113.854485,22.575350,1
22-14-37,113.884964,22.568150,0
22-14-38,113.886765,22.566549,1
22-14-48,113.909767,22.559868,0
22-14-50,113.909599,22.563032,1
22-15-5,113.870621,22.562416,0
22-15-7,113.873184,22.559982,1
22-15-16,113.900436,22.558950,0
22-15-27,113.904671,22.571217,1
22-15-40,113.884682,22.563084,0
22-16-4,113.908279,22.565750,1
22-16-9,113.898964,22.566982,0
22-16-11,113.897202,22.568750,1
22-16-18,113.887337,22.560583,0
22-16-20,113.894768,22.554100,1
22-16-23,113.889153,22.563450,0
22-16-36,113.909630,22.564301,1
22-16-53,113.845634,22.625834,0
22-17-14,113.846634,22.623899,1
22-17-21,113.870567,22.600567,0
22-17-24,113.870384,22.595284,1
22-17-38,113.894699,22.567066,0
22-17-39,113.898430,22.563284,1
22-17-47,113.884583,22.563999,0
22-17-48,113.885330,22.566183,1
22-17-58,113.876015,22.583668,0
22-17-59,113.875084,22.584650,1
22-18-5,113.874382,22.582550,0
22-18-8,113.876534,22.582417,1
22-18-36,113.879318,22.591766,0
22-18-54,113.889420,22.589983,1
22-19-3,113.872902,22.597017,0
22-19-3,113.872902,22.597017,1
22-19-24,113.816521,22.646683,0
22-19-36,113.816498,22.646982,1
22-19-51,113.878166,22.581034,0
22-21-21,113.894798,22.574499,1
22-21-24,113.896782,22.565132,0
22-21-52,113.904366,22.556749,1
22-22-0,113.892487,22.584917,0
22-22-45,113.816818,22.648800,1
22-22-53,113.866333,22.654016,0
22-23-7,113.921021,22.643682,1
22-23-27,113.902252,22.581034,0
23-5-7,113.895798,22.582382,1
23-5-10,113.888535,22.588751,0
23-5-22,113.876114,22.582850,1
23-5-34,113.884270,22.601883,0
23-6-14,113.878265,22.580732,1
23-6-21,113.856285,22.582951,0
23-6-45,113.876236,22.578650,1
23-6-56,113.874931,22.596132,0
23-8-34,113.887733,22.589550,1
23-8-40,113.895302,22.573467,0
23-9-5,113.889084,22.589050,1
23-9-16,113.905632,22.555300,0
23-9-18,113.905502,22.555683,1
23-9-28,113.863853,22.588318,0
23-9-39,113.879181,22.579800,1
23-9-48,113.894348,22.567499,0
23-9-52,113.894180,22.567568,1
23-9-57,113.884087,22.558567,0
23-11-16,113.894920,22.583267,1
23-11-20,113.886833,22.591516,0
23-11-36,113.896103,22.565849,1
23-11-41,113.885818,22.580750,0
23-11-43,113.887619,22.583683,1
23-11-46,113.884964,22.593018,0
23-12-8,113.895317,22.566500,1
23-12-15,113.906982,22.564432,0
23-12-16,113.905647,22.565617,1
23-12-28,113.877983,22.583733,0
23-12-38,113.894318,22.567650,1
23-12-47,113.871269,22.595867,0
23-12-52,113.882164,22.580267,1
23-12-57,113.895554,22.575583,0
23-13-17,113.900352,22.567633,1
23-13-19,113.901131,22.570168,0
23-13-21,113.901886,22.568916,1
23-13-25,113.899231,22.562866,0
23-15-22,113.901085,22.564850,1
23-15-32,113.912750,22.583017,0
23-15-34,113.909500,22.580933,1
23-15-46,113.880432,22.576000,0
23-16-0,113.890480,22.564583,1
23-16-10,113.888229,22.575567,0
23-16-11,113.888817,22.575884,1
23-16-53,114.055420,22.626717,0
23-17-13,114.022400,22.641184,1
23-17-27,114.008980,22.658733,0
23-19-8,113.891403,22.589951,1
23-19-18,113.885849,22.580950,0
23-19-26,113.888397,22.583233,1
23-19-36,113.881050,22.569883,0
23-19-37,113.879585,22.568884,1
23-19-43,113.871269,22.561850,0
23-20-2,113.894386,22.567450,1
23-20-6,113.875801,22.583866,0
23-20-47,113.817581,22.647682,1
23-20-58,113.846985,22.581417,0
23-21-4,113.853020,22.569767,1
23-21-11,113.866333,22.573799,0
23-21-18,113.877869,22.574017,1
23-21-25,113.901451,22.581917,0
23-22-13,113.884453,22.587032,1
23-22-21,113.900803,22.568001,0
23-22-27,113.902283,22.559532,1
23-22-34,113.898636,22.572817,0
23-22-42,113.883163,22.582150,1
23-22-51,113.843735,22.629883,0
23-23-34,113.876419,22.583067,1
23-23-42,113.844482,22.599234,0
24-2-26,113.933716,22.685133,1
24-2-29,113.934418,22.690132,0
24-2-56,113.926132,22.685417,1
24-3-0,113.944580,22.683718,0
24-3-2,113.938385,22.683167,1
24-3-7,113.925331,22.680532,0
24-9-24,113.887985,22.588900,1
24-9-32,113.870537,22.567932,0
24-9-32,113.872765,22.569300,1
24-9-43,113.876999,22.584801,0
24-9-57,113.879997,22.585800,1
24-10-10,113.908363,22.565166,0
24-10-15,113.902916,22.569733,1
24-10-19,113.893631,22.568117,0
24-10-26,113.886383,22.579599,1
24-10-32,113.884216,22.572617,0
