time,jd,wd,status
18-0,114.057098,22.523632,1
18-0,114.068398,22.523666,0
18-0,114.075432,22.534332,1
18-1,114.122383,22.550682,0
18-1,114.120285,22.544399,1
18-1,114.116852,22.547501,0
18-2,114.119751,22.544117,1
18-2,114.113632,22.539383,0
18-7,114.026947,22.525850,1
18-7,113.934547,22.520483,0
18-7,113.927254,22.522882,1
18-7,113.925552,22.527000,0
18-8,113.928169,22.526800,1
18-8,114.051453,22.533583,0
18-8,114.046715,22.527599,1
18-8,113.989098,22.541533,0
18-9,113.969749,22.539900,1
18-9,113.925835,22.551617,0
18-9,113.922951,22.550516,1
18-9,113.919815,22.534218,0
18-9,113.919769,22.532150,1
18-9,113.969032,22.539600,0
18-15,114.026283,22.545601,1
18-16,114.050133,22.525700,0
18-16,114.055786,22.535334,1
18-16,114.060387,22.544317,0
18-16,114.059349,22.543150,1
18-16,114.043381,22.557966,0
18-17,114.021584,22.525932,1
18-17,113.903297,22.570032,0
18-18,113.815247,22.649433,1
18-19,114.068535,22.523968,0
18-19,114.067116,22.525000,1
18-19,113.985268,22.544600,0
18-21,113.908051,22.480400,1
18-22,113.825050,22.638117,0
18-22,113.814796,22.649668,1
18-23,114.079216,22.540283,0
18-23,114.074898,22.539049,1
18-23,114.077934,22.534866,0
18-23,114.077499,22.537901,1
19-0,114.081284,22.552851,0
19-1,114.022820,22.534933,1
19-1,114.080864,22.536568,0
19-1,114.077370,22.536850,1
19-1,114.088303,22.541183,0
19-1,114.073898,22.537451,1
19-2,114.126701,22.559950,0
19-2,114.079002,22.540899,1
19-2,114.081665,22.550833,0
19-4,114.067749,22.523933,1
19-5,114.117500,22.546249,0
19-6,114.018066,22.527399,1
19-7,114.060585,22.518732,0
19-7,114.030380,22.527050,1
19-7,114.033569,22.527782,0
19-7,114.033669,22.528032,1
19-7,114.099586,22.540150,0
19-7,114.094971,22.543167,1
19-8,114.114281,22.563066,0
19-8,114.118149,22.563700,1
19-8,114.121269,22.539717,0
19-8,114.041817,22.544567,1
19-9,114.049004,22.541750,0
19-9,114.044930,22.530167,1
19-9,114.065567,22.557150,0
19-9,114.067253,22.558067,1
19-10,114.066704,22.557983,0
19-10,114.078651,22.558149,1
19-10,114.093452,22.548550,0
19-10,114.086617,22.549334,1
19-10,114.071518,22.545967,0
19-10,114.071053,22.545168,1
19-10,114.063454,22.517366,0
19-10,114.061218,22.520933,1
19-11,113.950348,22.538183,0
19-11,113.961899,22.542801,1
19-11,113.914551,22.528450,0
19-11,113.913986,22.530268,1
19-11,113.920319,22.543682,0
19-12,113.929634,22.542883,1
19-12,113.913399,22.521383,0
19-12,113.913231,22.521017,1
19-12,113.919518,22.502399,0
19-13,113.919998,22.535482,1
19-13,113.918564,22.548050,0
19-13,113.926987,22.536118,1
19-13,113.916901,22.543467,0
19-13,113.922997,22.528650,1
19-13,113.950729,22.541634,0
19-14,113.952820,22.542967,1
19-14,113.940819,22.539650,0
19-14,113.943047,22.541767,1
19-14,114.063301,22.535868,0
19-14,114.063034,22.536034,1
19-14,114.019730,22.534233,0
19-14,114.022820,22.535017,1
19-14,114.030853,22.527100,0
19-14,114.025116,22.528250,1
19-15,114.122200,22.570618,0
19-15,114.104317,22.564899,1
19-15,114.065269,22.571251,0
19-15,114.049683,22.562416,1
19-16,113.882614,22.585649,0
19-17,114.018051,22.527500,1
19-17,114.063034,22.519567,0
19-17,114.061546,22.521267,1
19-17,114.049934,22.534050,0
19-17,114.050217,22.535267,1
19-17,114.063004,22.535683,0
19-17,114.063103,22.536917,1
19-18,114.119682,22.546267,0
19-18,114.119934,22.545433,1
19-18,114.113800,22.534317,0
19-18,114.114151,22.534483,1
19-19,114.159668,22.611032,0
19-19,114.132164,22.610649,1
19-19,114.124496,22.609467,0
19-19,114.112167,22.602617,1
19-19,114.126968,22.549868,0
19-19,114.126968,22.549868,1
19-19,114.133331,22.549217,0
19-19,114.113953,22.537201,1
19-20,114.141098,22.620832,0
19-20,114.117287,22.563517,1
19-21,114.113968,22.538099,0
19-21,114.113983,22.533983,1
19-21,114.125198,22.566032,0
19-21,114.116051,22.543150,1
19-21,114.135933,22.553432,0
19-21,114.132217,22.548950,1
19-22,114.112099,22.586451,0
19-22,114.117119,22.559883,1
19-22,114.110649,22.576750,0
19-22,114.113564,22.534233,1
19-22,114.115768,22.545500,0
19-22,114.113449,22.534451,1
19-23,114.067383,22.520332,0
19-23,114.064102,22.519417,1
19-23,114.115616,22.536432,0
19-23,114.114380,22.534983,1
19-23,114.121399,22.543699,0
21-0,114.067734,22.523951,1
21-0,114.158485,22.611467,0
21-0,114.114517,22.580784,1
21-1,114.121147,22.547150,0
21-3,114.067650,22.524000,1
21-3,114.058167,22.520918,0
21-4,114.067764,22.523933,1
21-5,114.120033,22.544268,0
21-5,114.086632,22.540600,1
21-5,114.081848,22.539049,0
21-5,114.078903,22.540800,1
21-5,114.032600,22.615017,0
21-7,114.021431,22.529583,1
21-8,113.814949,22.649767,0
21-8,113.905869,22.553301,1
21-8,113.903664,22.527817,0
21-8,113.910713,22.525784,1
21-9,113.940453,22.543667,0
21-9,113.926880,22.542967,1
21-11,113.920082,22.533199,0
21-12,113.924484,22.525583,1
21-12,113.931000,22.520433,0
