time,jd,wd,status
18-0-0,114.144234,22.554399,1
18-0-37,114.144234,22.554399,0
18-10-59,114.029770,22.524817,1
18-11-4,114.029770,22.524817,0
18-11-9,114.029770,22.524817,1
18-11-17,114.029770,22.524817,0
18-11-21,114.029770,22.524817,1
18-11-35,114.029770,22.524817,0
18-12-0,114.029770,22.524817,1
18-13-8,114.029770,22.524817,0
18-13-48,114.029770,22.524817,1
18-13-55,114.029770,22.524817,0
18-14-2,114.029770,22.524817,1
18-14-7,114.029770,22.524817,0
18-14-8,114.029770,22.524817,1
18-14-25,114.029770,22.524817,0
18-14-36,114.029770,22.524817,1
18-14-52,114.029770,22.524817,0
18-15-7,114.029770,22.524817,1
18-15-9,114.029770,22.524817,0
18-15-19,114.029770,22.524817,1
18-15-28,114.029770,22.524817,0
18-15-47,114.029770,22.524817,1
18-15-50,114.029770,22.524817,0
18-15-58,114.029770,22.524817,1
18-16-8,114.029770,22.524817,0
18-16-10,114.029770,22.524817,1
18-16-22,114.029770,22.524817,0
18-16-22,114.029770,22.524817,1
18-16-41,114.029770,22.524817,0
18-16-49,114.029770,22.524817,1
18-17-2,114.029770,22.524817,0
18-17-16,114.029770,22.524817,1
18-17-41,114.029770,22.524817,0
18-17-42,114.029770,22.524817,1
18-17-44,114.029770,22.524817,0
18-19-20,114.029770,22.524817,1
18-21-0,114.029770,22.524817,0
18-21-16,114.029770,22.524817,1
18-21-25,114.029770,22.524817,0
18-21-29,114.029770,22.524817,1
18-21-59,114.029770,22.524817,0
18-22-4,114.029770,22.524817,1
18-22-16,114.029770,22.524817,0
18-22-17,114.029770,22.524817,1
18-22-25,114.029770,22.524817,0
18-22-44,114.029770,22.524817,1
18-23-0,114.029770,22.524817,0
18-23-11,114.029770,22.524817,1
18-23-12,114.029770,22.524817,0
18-23-43,113.815063,22.651434,1
19-0-26,113.815063,22.651434,0
19-10-36,113.815063,22.651434,1
19-10-42,113.815063,22.651434,0
19-10-43,113.815063,22.651434,1
19-10-53,113.815063,22.651434,0
19-10-55,113.815063,22.651434,1
19-11-4,113.815063,22.651434,0
19-11-6,113.815063,22.651434,1
19-11-24,113.815063,22.651434,0
19-11-26,113.815063,22.651434,1
19-11-43,113.815063,22.651434,0
19-11-59,113.815063,22.651434,1
19-12-48,113.815063,22.651434,0
19-13-5,113.815063,22.651434,1
19-13-29,113.815063,22.651434,0
19-13-31,113.815063,22.651434,1
19-13-42,113.815063,22.651434,0
19-13-46,113.815063,22.651434,1
19-14-17,113.815063,22.651434,0
19-14-24,113.815063,22.651434,1
19-14-45,113.815063,22.651434,0
19-15-8,113.815063,22.651434,1
19-16-5,113.815063,22.651434,0
19-16-32,113.815063,22.651434,1
19-16-59,113.815063,22.651434,0
19-17-0,113.815063,22.651434,1
19-17-7,113.815063,22.651434,0
19-17-8,113.815063,22.651434,1
19-17-15,113.815063,22.651434,0
19-17-23,113.815063,22.651434,1
19-18-13,113.815063,22.651434,0
19-18-15,113.815063,22.651434,1
19-19-19,113.815063,22.651434,0
19-19-22,113.815063,22.651434,1
19-19-54,113.815063,22.651434,0
19-20-39,113.815063,22.651434,1
19-20-47,113.815063,22.651434,0
19-21-4,113.815063,22.651434,1
19-21-18,113.815063,22.651434,0
19-21-38,113.815063,22.651434,1
19-21-48,113.815063,22.651434,0
19-21-57,113.815063,22.651434,1
19-22-4,113.815063,22.651434,0
19-22-7,113.815063,22.651434,1
19-22-17,113.815063,22.651434,0
19-22-25,113.815063,22.651434,1
19-22-40,113.815063,22.651434,0
19-22-40,113.815063,22.651434,1
19-23-1,113.815063,22.651434,0
19-23-2,113.815063,22.651434,1
19-23-5,113.815063,22.651434,0
19-23-37,113.815063,22.651434,1
21-0-0,113.814117,22.650734,0
21-0-16,113.814117,22.650734,1
21-0-26,113.814117,22.650734,0
21-1-1,113.814117,22.650734,1
21-1-26,113.814117,22.650734,0
21-11-9,113.814117,22.650734,1
21-11-32,113.814117,22.650734,0
21-11-41,113.814117,22.650734,1
21-11-46,113.814117,22.650734,0
21-12-15,113.814117,22.650734,1
21-12-36,113.814117,22.650734,0
21-12-52,113.814117,22.650734,1
21-13-19,113.814117,22.650734,0
21-13-41,113.814117,22.650734,1
21-13-47,113.814117,22.650734,0
21-13-48,113.814117,22.650734,1
21-13-52,113.814117,22.650734,0
21-13-53,113.814117,22.650734,1
21-14-29,113.814117,22.650734,0
