time,jd,wd,status
18-0-6,114.100433,22.543617,0
18-0-12,114.089249,22.541517,1
18-0-16,114.078766,22.535250,0
18-0-38,114.067802,22.523884,1
18-0-43,114.091454,22.541367,0
18-2-24,114.112000,22.547800,1
18-2-37,114.141869,22.548401,0
18-5-11,114.122765,22.548901,1
18-5-16,114.113297,22.546583,0
18-8-55,114.098503,22.574783,1
18-9-17,114.088982,22.551916,0
18-9-17,114.088516,22.552000,1
18-9-30,114.122765,22.557983,0
18-9-30,114.122482,22.557899,1
18-9-34,114.106171,22.559750,0
18-9-35,114.106186,22.559732,1
18-9-36,114.104263,22.561283,0
18-10-21,114.108971,22.566549,1
18-10-31,114.112732,22.547483,0
18-10-47,114.115913,22.580032,1
18-10-54,114.134148,22.579384,0
18-10-56,114.134750,22.579300,1
18-11-16,114.090218,22.538151,0
18-11-35,114.035271,22.548183,1
18-11-47,114.062950,22.517584,0
18-11-52,114.060402,22.523233,1
18-11-55,114.058517,22.523550,0
18-12-5,114.057182,22.529882,1
18-12-11,114.067635,22.524549,0
18-12-14,114.079369,22.534866,1
18-12-21,114.087265,22.543283,0
18-12-22,114.088997,22.543217,1
18-12-28,114.101120,22.552334,0
18-12-43,114.114449,22.533733,1
18-12-49,114.119385,22.540800,0
18-13-4,114.113831,22.538366,1
18-13-7,114.110817,22.544600,0
18-13-14,114.117996,22.551233,1
18-13-28,114.089500,22.543600,0
18-13-30,114.089134,22.543516,1
18-13-48,114.132484,22.565901,0
18-13-49,114.132629,22.565718,1
18-14-6,114.121002,22.606400,0
18-14-11,114.120537,22.606951,1
18-14-26,114.104698,22.549116,0
18-14-27,114.104851,22.549067,1
18-14-36,114.112450,22.535566,0
18-14-38,114.112152,22.538050,1
18-15-6,114.028236,22.622217,0
18-15-41,114.043434,22.600800,1
18-16-3,114.084282,22.547001,0
18-16-8,114.088036,22.551666,1
18-16-16,114.097733,22.543449,0
18-17-0,114.099533,22.553783,1
18-17-11,114.093903,22.540533,0
18-17-17,114.092613,22.541651,1
18-17-53,114.113197,22.533966,0
18-17-54,114.114929,22.533800,1
18-18-9,114.127899,22.556801,0
18-18-12,114.125771,22.551233,1
18-18-33,114.104347,22.553932,0
18-18-33,114.104317,22.554033,1
