time,jd,wd,status
18-0-1,113.879082,22.671049,0
18-0-28,113.814819,22.651577,1
18-0-31,113.814171,22.651228,0
18-0-42,113.822540,22.648268,1
18-0-11,113.849121,22.621658,0
18-0-14,113.829346,22.646406,1
18-0-45,113.829109,22.650084,0
18-0-25,113.814850,22.651583,1
18-0-46,113.837486,22.641617,0
18-1-8,114.139381,22.660969,1
18-1-32,114.274879,22.732428,0
18-3-17,113.963776,22.684584,1
18-3-18,113.954567,22.687277,0
18-3-51,113.895729,22.582476,1
18-3-53,113.894958,22.582575,0
18-6-45,113.874840,22.598257,1
18-6-50,113.865868,22.597429,0
18-7-2,113.844688,22.600357,1
18-7-9,113.850250,22.603840,0
18-7-11,113.849373,22.603786,1
18-7-20,113.905464,22.555456,0
18-7-19,113.905312,22.555428,1
18-7-20,113.905464,22.555456,0
18-8-17,113.856247,22.617268,1
18-8-32,113.833389,22.640968,0
18-9-55,113.868156,22.593466,1
18-9-49,113.892036,22.591867,0
18-9-57,113.857437,22.608313,1
18-9-52,113.884377,22.593281,0
18-10-0,113.843063,22.630650,1
18-9-54,113.871834,22.589121,0
18-9-55,113.868156,22.593466,1
18-10-9,113.816818,22.649511,0
18-9-59,113.851616,22.618380,1
18-10-9,113.815948,22.651215,0
18-10-0,113.843063,22.630650,1
18-10-9,113.816818,22.649511,0
18-10-54,113.815216,22.648838,1
18-10-58,113.838951,22.639811,0
18-11-45,114.133430,22.617496,1
18-12-7,114.099945,22.628807,0
18-12-8,114.095970,22.631828,1
18-12-22,114.026207,22.628967,0
18-12-28,114.027023,22.643030,1
18-12-27,114.026009,22.640390,0
18-12-28,114.027023,22.643030,1
18-12-35,114.040024,22.645809,0
18-12-36,114.034081,22.647982,1
18-12-43,114.022743,22.658060,0
18-12-44,114.024673,22.659595,1
18-12-51,114.023949,22.672749,0
18-13-4,114.012421,22.664551,1
18-13-3,114.015137,22.665859,0
18-13-4,114.012421,22.664551,1
18-13-37,113.924339,22.686275,0
18-13-53,113.858513,22.657505,1
18-14-10,113.881218,22.577778,0
18-15-16,113.816963,22.645531,1
18-15-18,113.830208,22.650034,0
18-15-53,114.013008,22.651855,1
18-15-49,114.007301,22.660883,0
18-15-50,114.009567,22.658455,1
18-16-10,114.045731,22.641157,0
18-16-48,113.949615,22.680452,1
18-17-7,113.865715,22.605267,0
18-17-11,113.872375,22.596561,1
18-17-10,113.872948,22.596977,0
18-17-11,113.872375,22.596561,1
18-17-24,113.910080,22.581429,0
18-17-45,113.890121,22.589312,1
18-18-29,113.814247,22.651308,0
18-18-47,113.816093,22.648685,1
18-19-8,113.848061,22.739384,0
18-20-37,113.816826,22.646309,1
18-21-24,114.259460,22.730217,0
18-21-25,114.256943,22.732267,1
18-21-29,114.256508,22.739058,0
18-22-4,114.160339,22.632603,1
18-22-14,114.109406,22.592102,0
18-22-39,114.021790,22.637302,1
18-22-40,114.016708,22.638733,0
18-23-3,113.935539,22.671240,1
18-23-8,113.919731,22.645073,0
18-23-11,113.920998,22.625387,1
18-23-13,113.920853,22.616135,0
18-23-19,113.891159,22.602005,1
18-23-21,113.884506,22.601852,0
18-23-26,113.870033,22.601034,1
18-23-25,113.866020,22.605034,0
18-23-26,113.870033,22.601034,1
18-23-25,113.866089,22.605116,0
18-23-27,113.873367,22.597250,1
18-23-28,113.872574,22.597158,0
18-23-41,113.814476,22.651272,1
19-0-24,113.814331,22.650269,0
19-0-26,113.815727,22.648638,1
19-0-37,113.837578,22.598177,0
19-0-59,113.814934,22.651489,1
19-2-4,113.815575,22.648520,0
19-6-46,113.899498,22.578424,1
19-6-51,113.896347,22.562979,0
19-6-58,113.898178,22.556679,1
19-7-13,113.842461,22.614201,0
19-7-16,113.843544,22.612246,1
19-7-18,113.855003,22.611507,0
19-7-50,113.898727,22.556213,1
19-8-1,113.901039,22.582355,0
19-8-6,113.893188,22.578054,1
19-8-19,113.851021,22.623501,0
19-8-33,113.833458,22.641191,1
19-8-51,113.827797,22.722984,0
19-11-35,113.837791,22.637041,1
19-12-48,113.814171,22.651188,0
19-12-46,113.814171,22.651197,1
19-12-49,113.814171,22.651192,0
19-12-44,113.814163,22.651199,1
19-12-49,113.814171,22.651190,0
19-12-47,113.814171,22.651196,1
19-12-49,113.814171,22.651190,0
19-12-54,113.815437,22.649677,1
19-12-55,113.815750,22.649530,0
19-13-15,113.831276,22.651352,1
19-13-23,113.835075,22.755705,0
19-15-16,113.815292,22.648672,1
19-15-47,113.868690,22.572687,0
19-15-51,113.860924,22.577881,1
19-16-14,113.890915,22.571108,0
19-16-19,113.896851,22.574448,1
19-16-34,113.865089,22.572451,0
19-16-32,113.860909,22.575710,1
19-16-33,113.862251,22.574728,0
19-16-45,113.876579,22.563419,1
19-16-54,113.890404,22.566622,0
19-16-57,113.883759,22.569464,1
19-17-0,113.878044,22.570724,0
19-17-9,113.877121,22.581860,1
19-17-24,113.906479,22.560703,0
19-17-27,113.904564,22.562492,1
19-17-39,113.919739,22.583729,0
19-17-51,113.900070,22.596413,1
19-18-32,113.882294,22.580219,0
19-18-39,113.866737,22.595982,1
19-18-55,113.838264,22.592525,0
19-19-29,113.818611,22.646317,1
19-20-18,114.129257,22.601471,0
19-20-19,114.128868,22.603607,1
19-20-37,114.107742,22.592642,0
19-21-32,113.964729,22.684477,1
19-21-35,113.951378,22.689466,0
19-21-55,113.874451,22.758068,1
19-22-2,113.844711,22.766518,0
19-22-15,113.822212,22.658869,1
19-22-17,113.815849,22.651384,0
19-22-24,113.815376,22.651693,1
19-22-57,113.814255,22.651316,0
19-23-13,113.892563,22.590611,1
19-23-17,113.896706,22.585791,0
19-23-15,113.896149,22.585663,1
19-23-20,113.878891,22.592707,0
19-23-21,113.869385,22.591312,1
19-23-35,113.815742,22.651428,0
19-23-36,113.815254,22.648712,1
19-23-39,113.826523,22.650837,0
20-0-33,113.817238,22.648664,1
20-0-43,113.823349,22.666267,0
20-2-3,113.888802,22.577305,1
20-1-50,113.892532,22.578630,0
20-1-51,113.895149,22.574778,1
20-1-57,113.890007,22.566105,0
20-2-1,113.878639,22.574493,1
20-2-7,113.893417,22.568214,0
20-6-57,113.896049,22.575245,1
20-7-6,113.869560,22.594622,0
20-7-20,113.878929,22.601753,1
20-7-25,113.866974,22.595705,0
20-7-35,113.842239,22.598080,1
20-7-53,113.894394,22.574060,0
20-7-54,113.893745,22.573544,1
20-8-0,113.894905,22.562847,0
20-8-2,113.889954,22.563421,1
20-8-9,113.884682,22.555321,0
20-8-15,113.886406,22.560987,1
20-8-30,113.895729,22.575191,0
20-8-37,113.881172,22.590105,1
20-8-52,113.854340,22.612803,0
20-8-57,113.870392,22.589317,1
20-9-6,113.851852,22.589817,0
20-9-8,113.847221,22.594639,1
20-9-33,113.908974,22.567738,0
20-10-8,113.899239,22.561132,1
20-10-12,113.905487,22.555391,0
20-10-17,113.894028,22.567890,1
20-10-23,113.894997,22.576096,0
20-10-30,113.888435,22.588814,1
20-10-45,113.901543,22.564220,0
20-10-47,113.900024,22.558714,1
20-11-8,113.905037,22.560978,0
20-11-9,113.904495,22.561617,1
20-11-27,113.865494,22.568701,0
20-13-17,113.816994,22.645519,1
20-13-28,113.897057,22.658237,0
20-16-56,113.815666,22.648943,1
20-17-38,114.036850,22.734674,0
20-21-33,113.816422,22.648867,1
20-21-43,113.835648,22.725397,0
20-23-40,113.816414,22.647570,1
21-0-11,113.831085,22.643661,0
21-1-19,113.863838,22.727953,1
21-1-26,113.901154,22.730045,0
21-7-20,113.925705,22.677744,1
21-7-59,113.883995,22.572638,0
21-8-0,113.882256,22.570860,1
21-8-11,113.884995,22.554213,0
21-8-14,113.893997,22.554222,1
21-8-30,113.910469,22.579393,0
21-8-38,113.900696,22.570707,1
21-8-39,113.898277,22.573072,0
21-8-43,113.899460,22.578556,1
21-8-49,113.902481,22.580868,0
21-8-54,113.896034,22.575565,1
21-9-7,113.895699,22.558535,0
21-9-12,113.890282,22.564316,1
21-9-40,113.859711,22.649418,0
21-10-10,113.817535,22.647827,1
21-10-32,113.882767,22.579590,0
21-10-53,113.881653,22.580721,1
21-11-16,113.916229,22.580778,0
21-11-20,113.912971,22.585981,1
21-11-29,113.888191,22.588690,0
21-12-36,113.892456,22.567377,1
21-12-40,113.900459,22.554857,0
21-12-42,113.898605,22.557371,1
21-12-46,113.896713,22.569233,0
21-12-53,113.892448,22.578882,1
21-12-59,113.876984,22.587255,0
21-14-2,113.861526,22.603239,1
21-14-6,113.877846,22.581087,0
21-14-21,113.885017,22.568197,1
21-14-33,113.894623,22.567242,0
21-14-51,113.899292,22.567547,1
21-14-59,113.892410,22.560940,0
21-15-6,113.897491,22.562229,1
21-15-20,113.896378,22.569748,0
21-15-30,113.892517,22.578854,1
21-15-43,113.874596,22.587202,0
21-15-41,113.873543,22.586876,1
21-15-42,113.873322,22.587040,0
21-15-56,113.881035,22.590322,1
21-15-57,113.882240,22.592796,0
21-16-8,113.888260,22.581562,1
21-16-48,113.840401,22.629082,0
21-16-55,113.850571,22.617603,1
21-17-23,113.901985,22.741446,0
21-17-28,113.882263,22.739565,1
21-17-29,113.880821,22.741787,0
21-18-11,113.873329,22.618582,1
21-18-28,113.814247,22.650663,0
21-18-31,113.815895,22.647196,1
21-18-37,113.814407,22.650852,0
