time,jd,wd,status
18-6,114.133331,22.571518,1
18-7,114.040565,22.515118,0
18-7,114.035400,22.517950,1
18-7,114.062653,22.517967,0
18-7,114.061165,22.525967,1
18-7,114.062737,22.555117,0
18-7,114.058334,22.562082,1
18-8,113.940582,22.544468,0
18-8,113.940765,22.538532,1
18-8,113.940681,22.545633,0
18-8,113.945267,22.541782,1
18-8,113.940598,22.549633,0
18-8,113.944817,22.548018,1
18-8,113.951950,22.540684,0
18-9,113.985313,22.536182,1
18-9,114.019302,22.537582,0
18-9,114.019333,22.536682,1
18-9,114.044380,22.510983,0
18-9,114.055115,22.517750,1
18-9,114.091248,22.545366,0
18-10,114.091164,22.544067,1
18-10,114.053268,22.531782,0
18-10,114.031250,22.519600,1
18-11,113.989265,22.536516,0
18-11,114.014664,22.537617,1
18-11,114.029869,22.557051,0
18-11,114.034401,22.548483,1
18-12,114.063164,22.519518,0
18-12,114.068016,22.552601,1
18-12,114.108566,22.601784,0
18-12,114.108566,22.601784,1
18-12,114.114700,22.534767,0
18-13,114.124466,22.545033,1
18-13,114.130264,22.552616,0
18-13,114.081779,22.540016,1
18-13,114.081367,22.545017,0
18-14,114.091164,22.546101,1
18-14,114.115135,22.534582,0
18-14,114.121468,22.557667,1
18-14,114.112518,22.601583,0
18-15,114.123886,22.579332,1
18-15,114.123886,22.579332,0
18-15,114.133720,22.579599,1
18-15,114.164314,22.566816,0
18-15,114.170898,22.565416,1
18-15,114.230217,22.554268,0
18-16,114.167519,22.563049,1
18-16,114.117065,22.545334,0
18-16,114.131714,22.561666,1
18-16,114.165451,22.605700,0
18-16,114.160713,22.603518,1
18-17,114.114754,22.534834,0
18-17,114.114754,22.534834,1
18-17,114.108536,22.541134,0
18-17,114.110817,22.538200,1
18-17,114.126801,22.543934,0
18-17,114.126068,22.544184,1
18-18,114.114151,22.534468,0
18-18,114.114151,22.534468,1
18-18,114.124680,22.541883,0
18-18,114.123970,22.545900,1
18-19,114.114197,22.534567,0
18-19,114.114197,22.534567,1
18-18,114.100632,22.555799,0
18-19,114.099297,22.565268,1
18-20,114.162148,22.605499,0
18-23,113.891830,22.792933,1
18-23,113.893669,22.798050,0
18-23,113.815804,22.647249,1
18-23,114.065414,22.636101,0
19-0,114.055550,22.626350,1
19-0,114.033081,22.561600,0
19-1,114.113617,22.533617,1
19-5,114.170433,22.605867,0
19-6,114.133820,22.571650,1
19-6,114.133400,22.563566,0
19-6,114.131401,22.571899,1
19-7,114.159698,22.566633,0
19-7,114.167747,22.563116,1
19-7,114.114731,22.542482,0
19-7,114.114731,22.542482,1
19-7,114.101952,22.541233,0
19-7,114.101952,22.541233,1
19-7,114.099564,22.548582,0
19-8,114.104019,22.556101,1
19-8,114.113403,22.535851,0
19-8,114.123901,22.545033,1
19-9,114.113869,22.531967,0
19-9,114.145348,22.544268,1
19-10,114.114830,22.534700,0
19-10,114.114235,22.534733,1
19-10,114.133797,22.566650,0
19-10,114.132568,22.565683,1
19-10,114.123451,22.548683,0
19-10,114.122864,22.548468,1
19-10,114.114769,22.534683,0
19-10,114.115250,22.534666,1
19-10,114.131485,22.565800,0
19-10,114.129486,22.561483,1
19-11,114.115646,22.556368,0
19-11,114.115646,22.557034,1
19-11,114.117950,22.566250,0
19-11,114.118484,22.563534,1
19-11,114.127464,22.571083,0
19-11,114.135017,22.570417,1
19-11,114.132866,22.586317,0
19-11,114.136536,22.582933,1
19-11,114.107719,22.569584,0
19-11,114.103767,22.567883,1
19-12,114.110115,22.542816,0
19-12,114.108521,22.545116,1
19-12,114.137604,22.551332,0
19-12,114.143082,22.550383,1
19-12,114.071815,22.528067,0
19-13,114.053902,22.535183,1
19-13,114.124947,22.549084,0
19-13,114.125336,22.549250,1
19-14,114.123070,22.569468,0
19-14,114.123070,22.569468,1
19-14,114.118530,22.573767,0
19-14,114.118820,22.573833,1
19-14,114.115402,22.535151,0
19-14,114.125786,22.544867,1
19-14,114.114082,22.531700,0
19-15,114.106667,22.540632,1
19-15,114.068069,22.571632,0
19-15,114.067299,22.571217,1
19-15,114.050682,22.537434,0
19-15,114.047852,22.539217,1
19-16,114.111687,22.531384,0
19-16,114.111916,22.531218,1
19-16,114.129715,22.547400,0
19-16,114.133499,22.549084,1
19-16,114.130249,22.554033,0
19-16,114.130249,22.554033,1
19-16,114.101967,22.541201,0
19-16,114.101967,22.541201,1
19-16,114.109451,22.548267,0
19-17,114.108414,22.547167,1
19-17,114.109299,22.574751,0
19-17,114.135330,22.559067,1
19-18,114.129616,22.571867,0
19-18,114.124901,22.564768,1
19-18,114.130898,22.572001,0
19-18,114.124619,22.554182,1
19-19,114.116249,22.541283,0
19-19,114.119148,22.542383,1
19-19,114.128502,22.545549,0
19-19,114.129601,22.545650,1
19-19,114.138153,22.569082,0
19-19,114.137932,22.569866,1
19-19,114.165154,22.605217,0
20-1,113.814682,22.647249,1
20-0,113.923470,22.524700,0
20-0,113.923485,22.525801,1
20-1,114.104134,22.553749,0
20-1,114.104134,22.556067,1
20-1,114.098747,22.573732,0
20-7,114.131752,22.571667,1
20-7,114.071068,22.544849,0
20-7,114.071068,22.544849,1
20-8,114.090614,22.550867,0
20-8,114.089432,22.547068,1
20-8,114.102448,22.543467,0
20-8,114.097481,22.541134,1
20-8,114.051414,22.537117,0
20-8,114.051331,22.526016,1
20-9,113.977280,22.551950,0
20-9,113.975731,22.563450,1
20-9,113.979897,22.538317,0
20-9,114.014633,22.544100,1
20-9,114.021317,22.541134,0
20-9,114.039200,22.518417,1
20-10,114.113014,22.585632,0
20-10,114.114700,22.586018,1
20-10,114.099403,22.555532,0
20-10,114.102303,22.556017,1
20-11,114.081314,22.539700,0
20-11,114.081970,22.534700,1
20-11,114.081535,22.550117,0
20-11,114.090302,22.546867,1
20-11,114.105499,22.558350,0
20-11,114.105530,22.562033,1
20-11,114.107834,22.571251,0
20-11,114.107750,22.571051,1
20-12,114.120331,22.540083,0
20-12,114.119904,22.540899,1
20-12,114.118233,22.548166,0
20-12,114.119484,22.547600,1
20-12,114.107552,22.549683,0
20-12,114.105652,22.553583,1
20-12,114.107635,22.568533,0
20-12,114.107918,22.572050,1
20-12,114.120636,22.568733,0
20-13,114.127884,22.556816,1
20-13,114.125237,22.565750,0
20-13,114.133148,22.571251,1
20-13,114.098366,22.540234,0
20-13,114.108749,22.541733,1
20-14,114.114037,22.531767,0
20-14,114.108719,22.541668,1
20-14,114.140579,22.559349,0
20-14,114.137131,22.561666,1
20-14,114.128799,22.548332,0
20-14,114.129364,22.550800,1
20-14,114.161400,22.565250,0
20-14,114.163849,22.566833,1
20-15,114.217049,22.557100,0
20-15,114.229202,22.549683,1
20-15,114.273933,22.588318,0
20-15,114.225647,22.549368,1
20-16,114.149620,22.556084,0
20-16,114.140083,22.556984,1
20-16,114.116135,22.541733,0
20-16,114.117119,22.541483,1
20-16,114.123817,22.591467,0
20-16,114.122971,22.591499,1
20-17,114.113770,22.539667,0
20-17,114.113518,22.534433,1
20-17,114.116051,22.549717,0
20-17,114.116051,22.549717,1
20-17,114.128670,22.577118,0
20-18,114.117470,22.559668,1
20-18,114.103416,22.591967,0
20-18,114.107430,22.591333,1
20-19,114.117348,22.545067,0
20-19,114.117821,22.544132,1
20-19,114.122986,22.567183,0
20-19,114.123581,22.558451,1
20-19,114.137932,22.552183,0
20-19,114.113785,22.538067,1
20-20,114.120186,22.544483,0
20-20,114.121429,22.540417,1
20-20,113.931801,22.565367,0
20-21,113.815636,22.651667,1
20-21,113.815636,22.651667,0
20-21,113.815666,22.646799,1
21-0,114.182747,22.639717,0
21-2,114.119530,22.551849,1
21-2,114.133270,22.565384,0
21-3,114.145386,22.544233,1
21-3,114.113365,22.549932,0
21-6,114.133797,22.572001,1
21-7,114.114784,22.534700,0
21-7,114.131599,22.548817,1
21-7,114.139732,22.564983,0
21-7,114.134369,22.573217,1
21-7,114.114799,22.534634,0
21-8,114.129684,22.547300,1
21-8,114.077797,22.543182,0
21-8,114.077797,22.543182,1
21-8,114.218018,22.685783,0
21-9,114.171654,22.636683,1
21-9,114.117203,22.543283,0
21-10,114.125130,22.545067,1
21-10,114.129486,22.547567,0
21-10,114.139397,22.554150,1
21-10,114.141800,22.548166,0
21-10,114.141800,22.548166,1
21-10,114.112846,22.545900,0
21-10,114.112732,22.546583,1
21-10,114.116898,22.541332,0
21-10,114.125954,22.551268,1
21-11,114.078247,22.572950,0
21-11,114.077667,22.573584,1
21-11,114.089203,22.546900,0
21-11,114.089302,22.547016,1
21-11,114.109085,22.544399,0
21-11,114.106247,22.543867,1
21-11,114.101151,22.546400,0
21-11,114.103699,22.549200,1
21-11,114.113747,22.541033,0
21-11,114.117287,22.543301,1
21-12,114.119217,22.551783,0
21-12,114.121002,22.552067,1
21-12,114.114052,22.531767,0
21-12,114.119064,22.537849,1
21-12,114.112480,22.547701,0
21-12,114.112701,22.547216,1
21-12,114.226669,22.548750,0
21-12,114.226669,22.548750,1
21-12,114.231468,22.560432,0
21-13,114.231552,22.562149,1
21-13,114.178802,22.559401,0
21-13,114.171486,22.563084,1
21-13,114.115616,22.535049,0
21-13,114.114067,22.534500,1
21-13,114.119148,22.544184,0
21-13,114.119400,22.546499,1
21-13,114.114883,22.534817,0
21-13,114.114883,22.534817,1
21-14,113.814751,22.649467,0
21-15,113.813515,22.649166,1
21-16,114.048347,22.539717,0
21-16,114.046921,22.539883,1
21-16,113.959297,22.538601,0
21-16,113.968948,22.539818,1
21-16,113.974648,22.554234,0
21-16,113.991531,22.541651,1
21-16,114.020317,22.531799,0
21-16,114.021301,22.531851,1
21-17,114.081985,22.534733,0
21-17,114.079948,22.535500,1
21-17,114.081535,22.542482,0
21-17,114.082680,22.543100,1
21-17,114.077583,22.549299,0
21-17,114.075996,22.547501,1
21-18,114.038200,22.523968,0
21-18,114.038200,22.523968,1
21-18,114.048347,22.537283,0
21-18,114.048347,22.537283,1
21-18,114.063919,22.572416,0
21-18,114.066780,22.571217,1
21-18,114.081535,22.552017,0
21-18,114.086151,22.551666,1
21-19,114.137619,22.568951,0
21-21,114.142532,22.622618,1
21-21,114.113701,22.533600,0
21-22,113.893936,22.565367,1
21-22,114.112549,22.542250,0
21-23,114.113647,22.533701,1
21-23,113.821617,22.658016,0
22-0,113.814903,22.649401,1
22-6,114.138763,22.574051,0
22-7,114.136368,22.579750,1
22-7,114.128334,22.577850,0
22-7,114.123367,22.573883,1
22-7,114.106285,22.546316,0
22-7,114.105370,22.551416,1
22-8,114.120018,22.545300,0
22-8,114.124001,22.545233,1
22-8,114.113998,22.531799,0
22-8,114.141052,22.547216,1
22-8,114.133553,22.543318,0
22-8,114.141502,22.550182,1
22-8,114.117432,22.544399,0
22-8,114.117432,22.544399,1
22-9,114.127266,22.542833,0
22-9,114.130432,22.543734,1
22-9,114.115364,22.535032,0
22-9,114.114449,22.535151,1
22-9,114.121246,22.543716,0
22-9,114.120148,22.544600,1
22-9,114.081718,22.548883,0
22-10,114.099266,22.557350,1
22-10,114.103531,22.564867,0
22-10,114.105965,22.562067,1
22-10,114.111214,22.542351,0
22-10,114.115700,22.543734,1
22-10,114.138184,22.569233,0
22-10,114.134933,22.570284,1
22-11,114.116814,22.550682,0
22-11,114.116814,22.550682,1
22-11,114.121834,22.540983,0
22-11,114.126030,22.547333,1
22-11,114.068481,22.523899,0
22-11,114.068268,22.523916,1
22-12,113.908417,22.479401,0
22-12,113.908470,22.479349,1
22-12,113.913902,22.504383,0
22-13,113.924370,22.502451,1
22-13,113.917732,22.499233,0
22-13,113.927750,22.513132,1
22-13,113.916870,22.516983,0
22-13,114.022797,22.531668,1
22-14,114.111916,22.586817,0
22-14,114.113770,22.583200,1
22-14,114.098030,22.575884,0
22-14,114.098602,22.575750,1
22-14,114.125999,22.550867,0
22-14,114.125954,22.550934,1
22-14,114.112701,22.545834,0
22-14,114.111130,22.545549,1
22-15,114.141151,22.550051,0
22-15,114.139519,22.549883,1
22-15,114.062386,22.537001,0
22-15,114.062386,22.537001,1
22-15,114.022217,22.534901,0
22-15,114.020119,22.534483,1
22-15,114.044952,22.525618,0
22-15,114.044983,22.525633,1
22-16,114.057869,22.533667,0
22-16,114.059364,22.527067,1
22-16,114.023933,22.529484,0
22-16,114.023903,22.526083,1
22-16,114.156799,22.566816,0
22-17,114.161285,22.566799,1
22-17,114.139282,22.576099,0
22-17,114.135269,22.572733,1
22-19,114.169266,22.598200,0
22-20,114.139030,22.587566,1
22-21,114.113632,22.533684,0
22-22,114.113632,22.533684,1
22-22,113.928802,22.550600,0
23-1,114.090752,22.541849,1
23-1,114.128319,22.549433,0
23-1,114.126534,22.550051,1
23-1,114.102768,22.549116,0
23-2,114.101685,22.547968,1
23-2,114.014267,22.537117,0
23-7,114.153900,22.616783,1
23-7,114.115486,22.535217,0
23-7,114.118881,22.540367,1
23-7,114.120102,22.555700,0
23-7,114.118568,22.563017,1
23-7,114.110580,22.536083,0
23-8,114.142853,22.549801,1
23-8,114.114784,22.534616,0
23-9,114.140503,22.554899,1
23-9,114.114586,22.546766,0
23-9,114.107735,22.548634,1
23-9,114.116852,22.541300,0
23-9,114.124931,22.545200,1
23-10,114.112335,22.585966,0
23-10,114.110847,22.587717,1
23-11,114.056564,22.569517,0
23-11,114.042999,22.568399,1
23-11,114.083733,22.545517,0
24-20,114.076897,22.535618,1
24-20,114.124252,22.542168,0
24-20,114.124252,22.542168,1
24-19,114.107330,22.566383,0
24-19,114.106667,22.566549,1
24-19,114.085480,22.545383,0
24-19,114.085854,22.545732,1
24-20,114.117897,22.551416,0
24-20,114.122398,22.550800,1
24-20,114.056870,22.527718,0
24-20,114.056870,22.527718,1
24-20,114.068436,22.524017,0
24-21,114.092598,22.543350,1
24-21,114.101334,22.557949,0
24-21,114.110970,22.557400,1
24-21,114.113716,22.531799,0
24-21,114.140816,22.562117,1
24-21,114.163170,22.605667,0
