time,jd,wd,status
18-0,114.068069,22.523867,1
18-0,114.101097,22.557934,0
18-0,114.089081,22.551800,1
18-0,114.080582,22.553932,0
18-0,114.068199,22.523849,1
18-0,114.113647,22.538082,0
18-1,114.068069,22.523701,1
18-1,114.151337,22.611782,0
18-1,114.151382,22.611851,1
18-1,114.109070,22.601933,0
18-2,114.108704,22.601868,1
18-2,114.119019,22.539833,0
18-2,114.119766,22.539017,1
18-2,114.127701,22.555517,0
18-3,114.114052,22.538317,1
18-3,114.068497,22.523817,0
18-3,114.068169,22.531116,1
18-3,114.068886,22.524082,0
18-5,114.113953,22.537434,1
18-5,114.110519,22.550234,0
18-6,114.114334,22.566917,1
18-6,114.131897,22.579599,0
18-7,114.164268,22.564333,1
18-8,114.114670,22.534634,0
18-8,114.129997,22.543716,1
18-9,114.061050,22.543449,0
18-9,114.073318,22.539232,1
18-9,114.086380,22.545383,0
18-9,114.087982,22.544468,1
18-9,113.942986,22.506451,0
18-9,113.945267,22.506533,1
18-10,113.910316,22.530233,0
18-10,113.910316,22.530233,1
18-10,114.081650,22.544201,0
18-11,114.069702,22.547899,1
18-11,114.044769,22.526684,0
18-11,114.043198,22.520599,1
18-12,114.020554,22.653299,0
18-12,114.028664,22.623484,1
18-12,114.056030,22.539351,0
18-13,114.055801,22.537533,1
18-13,114.049431,22.540216,0
18-13,114.048134,22.539049,1
18-13,114.054871,22.535168,0
18-13,114.054871,22.535168,1
18-13,114.043785,22.546551,0
18-13,114.066132,22.547649,1
18-13,114.068436,22.523916,0
18-13,114.069420,22.538584,1
18-13,114.078568,22.549084,0
18-13,114.069733,22.546534,1
18-14,114.107864,22.540501,0
18-14,114.107864,22.540501,1
18-14,114.113014,22.535833,0
18-14,114.107353,22.546984,1
18-14,114.104034,22.566401,0
18-14,114.103966,22.561899,1
18-14,114.058929,22.520000,0
18-14,114.056618,22.519068,1
18-15,114.113800,22.534817,0
18-15,114.113518,22.534033,1
18-15,114.007484,22.537533,0
18-15,114.002983,22.537300,1
18-16,114.062920,22.574284,0
18-16,114.062920,22.574284,1
18-16,114.088753,22.543118,0
18-16,114.088753,22.543118,1
18-16,114.091217,22.551367,0
18-16,114.096069,22.552017,1
18-17,114.072220,22.586533,0
18-17,114.080566,22.577433,1
18-17,114.104347,22.564966,0
18-17,114.106499,22.566383,1
18-17,114.116798,22.548201,0
18-17,114.116798,22.548201,1
18-18,114.113503,22.535049,0
18-18,114.113503,22.535049,1
18-18,114.122147,22.543016,0
18-18,114.121696,22.543318,1
18-18,114.149315,22.545334,0
18-18,114.145248,22.544250,1
18-18,114.113953,22.537268,0
18-18,114.113953,22.537550,1
18-18,114.083504,22.571882,0
18-20,114.113586,22.541033,1
18-20,114.127052,22.549917,0
18-20,114.116814,22.543217,1
18-20,114.105965,22.577984,0
18-20,114.105583,22.543550,1
18-21,114.130081,22.574883,0
18-21,114.128433,22.575117,1
18-22,113.910187,22.480850,0
18-22,113.908730,22.479816,1
18-22,113.920120,22.503599,0
18-22,113.918068,22.505600,1
18-22,113.931633,22.498600,0
18-22,113.944817,22.506599,1
18-23,113.917053,22.531050,0
18-23,113.925301,22.519501,1
18-23,113.879768,22.572149,0
18-23,113.883881,22.578251,1
18-23,113.918831,22.559450,0
18-23,113.918831,22.559450,1
19-0,113.982819,22.594000,0
19-0,113.962852,22.596916,1
19-0,113.949097,22.583767,0
19-0,113.933479,22.524532,1
19-1,114.122147,22.544916,0
19-1,114.122147,22.544916,1
19-1,114.113747,22.537500,0
19-1,114.113747,22.537500,1
19-3,114.133514,22.550016,0
19-4,114.113914,22.537550,1
19-4,114.116432,22.535967,0
19-6,114.112968,22.533484,1
19-6,114.135933,22.553617,0
19-6,114.135933,22.552982,1
19-6,114.111900,22.604933,0
19-6,114.098663,22.575850,1
19-6,114.084251,22.571283,0
19-7,114.166183,22.564217,1
19-8,114.111649,22.543850,0
19-8,114.123901,22.545067,1
19-9,113.814598,22.649750,0
19-10,113.817703,22.647583,1
19-11,114.063080,22.534599,0
19-11,114.063049,22.535467,1
19-11,114.096970,22.543467,0
19-11,114.097031,22.542233,1
19-11,114.114197,22.534451,0
19-11,114.114319,22.534300,1
19-12,114.035568,22.567682,0
19-12,114.037018,22.568550,1
19-12,114.076286,22.544333,0
19-12,114.071518,22.548018,1
19-12,114.081566,22.548033,0
19-12,114.096031,22.551884,1
19-13,114.035248,22.544033,0
19-13,114.037003,22.552317,1
19-13,114.039886,22.532818,0
19-13,114.042213,22.533966,1
19-13,114.067169,22.623266,0
19-13,114.067001,22.623051,1
19-14,114.083649,22.543068,0
19-14,114.088516,22.543200,1
19-14,114.079834,22.536467,0
19-14,114.077271,22.536217,1
19-14,114.084084,22.541883,0
19-14,114.093719,22.543283,1
19-14,114.048615,22.537283,0
19-14,114.048615,22.537283,1
19-15,114.038330,22.524099,0
19-15,114.046616,22.525667,1
19-15,114.075653,22.538183,0
19-15,114.075653,22.538183,1
19-15,114.081451,22.546833,0
19-15,114.081451,22.546833,1
19-15,114.095230,22.542816,0
19-15,114.095230,22.542816,1
19-15,114.104317,22.542933,0
19-15,114.104317,22.542933,1
19-16,114.112648,22.546383,0
19-16,114.114517,22.546917,1
19-16,114.101082,22.546467,0
19-16,114.101082,22.546467,1
19-16,114.041115,22.523666,0
19-16,114.038567,22.524099,1
19-17,114.038116,22.523849,0
19-17,114.044350,22.525433,1
19-17,114.044731,22.539417,0
19-17,114.047501,22.539499,1
19-17,114.084129,22.555117,0
19-17,114.084129,22.555117,1
19-18,114.032516,22.554399,0
19-18,114.037483,22.552650,1
19-18,114.017281,22.543449,0
19-18,114.022285,22.543016,1
19-18,114.040802,22.523233,0
19-18,114.041901,22.530867,1
19-18,114.068420,22.523800,0
19-18,114.078079,22.532917,1
19-18,114.084030,22.543167,0
19-18,114.084732,22.543167,1
19-18,114.096848,22.540167,0
19-19,114.113747,22.534616,1
19-20,114.237801,22.712151,0
19-20,114.192131,22.644432,1
19-20,114.122917,22.591583,0
19-21,114.121635,22.574118,1
19-21,114.135185,22.565968,0
19-21,114.134666,22.565332,1
19-21,114.166252,22.566900,0
19-21,114.169785,22.563732,1
19-21,114.168930,22.570183,0
19-21,114.116470,22.536400,1
19-21,114.120148,22.556650,0
19-22,114.116501,22.549316,1
19-22,114.124298,22.573151,0
19-22,114.124283,22.573183,1
19-22,114.127869,22.579767,0
19-22,114.128448,22.579666,1
19-22,114.115883,22.584900,0
19-22,114.115234,22.585983,1
19-22,114.112000,22.543818,0
19-22,114.113647,22.540899,1
19-22,114.102432,22.552500,0
19-22,114.102432,22.552500,1
19-22,114.083832,22.551750,0
19-22,114.084236,22.545982,1
19-23,114.132896,22.581467,0
19-23,114.114220,22.534634,1
19-23,114.122849,22.578449,0
20-0,114.068169,22.523832,1
20-0,114.105453,22.539917,0
20-0,114.104881,22.540483,1
20-0,114.123932,22.558434,0
20-1,114.068085,22.523884,1
20-1,114.117416,22.539333,0
20-1,114.112663,22.540150,1
20-2,113.897285,22.512182,0
20-2,113.915337,22.543249,1
20-2,114.054718,22.527517,0
20-3,114.068565,22.529949,1
20-4,114.119720,22.539818,0
20-5,114.067001,22.532516,1
20-5,114.068970,22.524050,0
20-6,114.131981,22.562099,1
20-6,114.115448,22.534883,0
20-7,114.164299,22.564016,1
20-8,114.171852,22.561800,0
20-8,114.170868,22.566950,1
20-8,114.130501,22.581484,0
20-8,114.130447,22.582867,1
20-8,114.101799,22.558733,0
20-8,114.103981,22.559334,1
20-8,114.125732,22.550467,0
20-8,114.125732,22.550467,1
20-9,114.103920,22.565916,0
20-9,114.106216,22.566250,1
20-9,114.103714,22.570467,0
20-9,114.107849,22.572683,1
20-9,114.140915,22.552816,0
20-9,114.138367,22.549868,1
20-9,114.110336,22.541451,0
20-10,114.109047,22.537800,1
20-10,114.117767,22.560432,0
20-10,114.117767,22.560432,1
20-10,114.113548,22.550667,0
20-10,114.113548,22.550667,1
20-10,114.114784,22.534683,0
20-10,114.114220,22.534367,1
