time,jd,wd,status
18-0-19,114.117470,22.544550,1
18-0-23,114.119934,22.539217,0
18-0-29,114.117752,22.543383,1
18-0-33,114.122101,22.557249,0
18-5-0,114.027184,22.525034,1
18-5-5,114.031998,22.522432,0
18-5-29,114.040886,22.526466,1
18-5-39,114.114197,22.534967,0
18-6-7,114.122414,22.546333,1
18-6-13,114.089668,22.543400,0
18-6-30,114.041283,22.527250,1
18-6-30,114.041351,22.528450,0
18-6-56,114.032097,22.525284,1
18-7-3,114.069168,22.526567,0
18-7-38,114.018730,22.528000,1
18-7-47,114.068268,22.523649,0
18-7-54,114.059547,22.529167,1
18-8-11,114.078133,22.547016,0
18-8-12,114.077881,22.547199,1
18-8-33,114.014214,22.539534,0
18-8-41,114.012550,22.554817,1
18-8-47,114.036530,22.562416,0
18-8-48,114.037399,22.562799,1
18-8-49,114.039680,22.563284,0
18-10-5,114.111916,22.585382,1
18-10-30,114.056900,22.621651,0
18-10-32,114.055817,22.621584,1
18-10-55,114.051468,22.533367,0
18-11-6,114.025314,22.534149,1
18-11-8,114.022598,22.539534,0
18-11-9,114.019363,22.538967,1
18-11-22,113.920830,22.526783,0
18-11-59,113.911331,22.489967,1
18-12-12,113.927330,22.492649,0
18-12-18,113.924980,22.490150,1
18-12-33,113.927620,22.528000,0
18-12-53,113.923653,22.521799,1
18-13-5,113.918449,22.525650,0
18-13-16,113.923203,22.520533,1
18-13-38,114.079880,22.573116,0
18-13-55,114.093285,22.561501,1
18-14-16,114.113548,22.534451,0
18-14-18,114.113899,22.534267,1
18-14-27,114.128517,22.550583,0
18-14-37,114.118629,22.544283,1
18-14-46,114.119553,22.559784,0
18-15-11,114.131348,22.610832,1
18-15-30,114.110229,22.542801,0
18-16-10,114.040916,22.556267,1
18-16-32,114.118202,22.543417,0
18-16-48,114.085236,22.556150,1
18-17-7,114.049049,22.596634,0
18-17-21,114.062431,22.560749,1
18-17-35,114.019531,22.550484,0
18-17-39,114.029533,22.556299,1
18-17-44,114.034630,22.541668,0
18-17-47,114.024948,22.539967,1
18-17-53,114.020332,22.543266,0
18-18-2,114.017899,22.542150,1
18-18-13,114.063530,22.531483,0
18-18-19,114.067482,22.524267,1
18-18-45,114.117615,22.538816,0
18-18-48,114.114220,22.534384,1
18-18-50,114.117348,22.536617,0
18-19-11,114.065552,22.524799,1
18-19-18,114.059448,22.520166,0
18-19-20,114.062752,22.518967,1
18-19-55,114.062698,22.517550,0
18-20-52,114.075615,22.542999,1
18-21-1,114.077034,22.547333,0
18-21-2,114.076981,22.547182,1
18-21-14,114.114037,22.531651,0
18-21-20,114.115700,22.542749,1
18-21-39,114.128349,22.561132,0
18-21-59,114.114319,22.542500,1
18-22-9,114.106003,22.552217,0
18-22-12,114.107620,22.549017,1
18-22-23,114.081520,22.549883,0
18-22-23,114.081520,22.550949,1
18-22-36,114.044182,22.548717,0
18-22-46,114.098503,22.543501,1
18-22-51,114.112282,22.542183,0
18-22-56,114.116714,22.544950,1
18-23-4,114.118179,22.579750,0
18-23-42,114.122734,22.549334,1
18-23-46,114.130318,22.550900,0
18-23-53,114.124519,22.547701,1
19-0-5,114.087364,22.570818,0
19-0-51,114.119736,22.541866,1
19-1-11,114.021332,22.525400,0
19-3-36,114.027916,22.522633,1
19-3-46,114.068298,22.524317,0
19-4-57,114.067520,22.524532,1
19-5-1,114.063301,22.526068,0
19-6-16,114.067535,22.524017,1
19-6-24,114.020515,22.531717,0
19-7-35,114.026535,22.524733,1
19-7-44,114.008469,22.560833,0
19-7-49,114.010765,22.558317,1
19-7-56,114.024368,22.535183,0
19-8-6,114.045181,22.527666,1
19-8-13,114.060547,22.532383,0
19-8-16,114.060867,22.529432,1
19-8-34,114.099648,22.548634,0
19-8-37,114.102783,22.552782,1
19-8-52,114.063416,22.545584,0
19-8-53,114.062851,22.545450,1
19-9-8,114.008369,22.548550,0
19-9-9,114.009384,22.549868,1
19-9-21,114.049866,22.546066,0
19-9-33,114.044197,22.541918,1
19-9-43,114.087120,22.543133,0
19-9-57,114.118080,22.541733,1
19-10-7,114.120003,22.568768,0
19-10-9,114.118179,22.565300,1
19-10-24,114.163803,22.571068,0
19-10-28,114.164597,22.564833,1
19-10-49,114.086517,22.568132,0
19-10-54,114.091850,22.567949,1
19-11-1,114.098686,22.572733,0
19-11-2,114.097717,22.569950,1
19-11-21,114.021553,22.539351,0
19-11-25,114.006081,22.537832,1
19-11-31,114.017548,22.540400,0
19-11-38,114.013634,22.538532,1
19-11-47,114.039398,22.519600,0
19-12-14,114.060234,22.524000,1
19-12-18,114.065514,22.527149,0
19-12-23,114.058182,22.535067,1
19-12-37,114.121483,22.543467,0
19-12-38,114.121597,22.543583,1
19-12-42,114.114403,22.539133,0
19-12-51,114.113953,22.533966,1
19-13-11,114.137451,22.582417,0
19-13-18,114.132713,22.579582,1
19-13-36,114.082703,22.543249,0
19-13-40,114.076263,22.543333,1
19-13-57,114.116280,22.588568,0
19-14-0,114.130333,22.584217,1
19-14-16,114.122986,22.540701,0
19-14-22,114.116753,22.539650,1
19-14-34,114.111435,22.547701,0
19-14-35,114.110565,22.547583,1
19-15-16,114.109970,22.598433,0
19-15-26,114.098518,22.575750,1
19-15-55,113.905098,22.556816,0
19-16-12,113.915016,22.540751,1
19-16-32,114.008652,22.536650,0
19-16-32,114.009453,22.536800,1
19-16-57,114.120216,22.568684,0
19-16-59,114.121681,22.567900,1
19-17-6,114.114899,22.560516,0
19-17-27,114.114914,22.579817,1
19-17-50,114.082016,22.534718,0
19-17-59,114.073517,22.539400,1
19-18-5,114.053185,22.543034,0
19-18-17,114.040154,22.548300,1
19-18-30,114.038567,22.565901,0
19-18-35,114.034897,22.568434,1
