time,jd,wd,status
18-0-51,114.046066,22.597349,0
18-1-33,114.059151,22.562283,1
18-1-46,114.115585,22.545433,0
18-1-49,114.115402,22.544767,1
18-1-55,114.121582,22.550682,0
18-3-18,114.086617,22.539749,1
18-3-25,114.084335,22.540850,0
18-6-52,114.134331,22.565001,1
18-6-54,114.123764,22.558517,0
18-7-1,114.125237,22.566317,1
18-7-13,114.114670,22.534933,0
18-7-34,114.134430,22.549351,1
18-7-48,114.100098,22.542583,0
18-7-54,114.110786,22.541849,1
18-8-1,114.125687,22.550400,0
18-8-4,114.124634,22.548918,1
18-8-12,114.104630,22.545883,0
18-8-14,114.105949,22.546383,1
18-8-20,114.124733,22.554182,0
18-8-21,114.123932,22.554968,1
18-8-43,114.087868,22.551067,0
18-8-46,114.082481,22.551718,1
18-9-9,114.052071,22.511017,0
18-9-15,114.053497,22.518316,1
18-9-33,114.116470,22.549749,0
18-9-33,114.116951,22.550501,1
18-9-36,114.122833,22.558050,0
18-9-37,114.122437,22.557817,1
18-9-53,114.119247,22.538183,0
18-9-55,114.119949,22.541100,1
18-10-13,114.116501,22.584118,0
18-10-16,114.119766,22.591049,1
18-10-32,114.140503,22.560516,0
18-10-43,114.156967,22.560900,1
18-10-52,114.102036,22.541149,0
18-10-52,114.101982,22.541134,1
18-11-2,114.081764,22.544582,0
18-11-3,114.081665,22.545401,1
18-11-15,114.119118,22.573833,0
18-11-18,114.123665,22.574699,1
18-11-27,114.119652,22.597082,0
18-11-33,114.112030,22.585751,1
18-11-40,114.129402,22.574751,0
18-11-40,114.128098,22.575018,1
18-11-54,114.114151,22.531683,0
18-11-59,114.113815,22.540916,1
18-12-11,114.119370,22.537800,0
18-12-12,114.119736,22.538982,1
18-12-23,114.062080,22.520300,0
18-12-48,114.078934,22.534067,1
18-12-59,114.054153,22.530451,0
18-13-0,114.055016,22.531349,1
18-13-3,114.057137,22.536182,0
18-13-3,114.059532,22.537382,1
18-13-15,114.111366,22.542168,0
18-13-23,114.117569,22.551933,1
18-13-25,114.124214,22.554382,0
18-13-30,114.133530,22.563784,1
18-13-33,114.139252,22.575567,0
18-13-35,114.138634,22.574617,1
18-13-48,114.114182,22.531717,0
18-13-53,114.117752,22.543417,1
18-14-3,114.173233,22.561583,0
18-14-10,114.165619,22.563017,1
18-14-19,114.114067,22.536600,0
18-14-27,114.115379,22.541033,1
18-14-41,114.172585,22.563017,0
18-14-57,114.139435,22.549950,1
18-15-4,114.122803,22.546432,0
18-15-14,114.116203,22.548067,1
18-15-46,114.120003,22.541149,0
18-15-47,114.121597,22.541117,1
18-16-8,114.068268,22.524418,0
18-16-10,114.073730,22.531700,1
18-16-20,114.114151,22.531834,0
18-16-58,114.133865,22.559668,1
18-17-30,114.046883,22.544701,0
18-17-33,114.046852,22.545116,1
18-17-45,114.039482,22.566200,0
18-18-13,114.003883,22.535868,1
18-18-25,114.062683,22.528017,0
18-18-26,114.061615,22.527651,1
18-20-57,114.041084,22.554867,0
18-21-3,114.047119,22.540899,1
18-21-8,114.058632,22.536751,0
18-21-14,114.079620,22.535700,1
18-21-30,114.135803,22.566868,0
18-21-36,114.121269,22.557734,1
18-21-43,114.099365,22.547783,0
18-21-45,114.101913,22.548134,1
18-21-52,114.112015,22.545683,0
18-22-3,114.113297,22.533800,1
18-22-8,114.130531,22.543867,0
18-22-9,114.131966,22.544718,1
18-22-19,114.114365,22.587883,0
18-22-25,114.130501,22.579950,1
18-22-26,114.131767,22.579567,0
18-23-8,114.123833,22.545151,1
18-23-15,114.114632,22.534567,0
18-23-26,114.119652,22.544382,1
18-23-31,114.128647,22.548117,0
18-23-47,114.113953,22.536900,1
18-23-49,114.116096,22.541018,0
19-0-14,114.111870,22.538317,1
19-0-22,114.077347,22.543350,0
19-0-26,114.084129,22.542233,1
19-0-32,114.075920,22.537916,0
19-2-2,113.922401,22.525417,1
19-2-11,113.923935,22.497683,0
19-2-32,113.942886,22.541582,1
19-2-38,113.964149,22.544550,0
19-2-53,113.963867,22.543667,1
19-3-4,113.949936,22.587084,0
19-3-10,113.947731,22.577618,1
19-3-16,113.939003,22.588867,0
19-3-29,113.949753,22.571650,1
19-3-32,113.951653,22.559784,0
19-7-14,114.134514,22.565083,1
19-7-21,114.138916,22.559933,0
19-7-37,114.132919,22.563250,1
19-7-55,114.112465,22.534634,0
19-7-57,114.113884,22.534166,1
19-8-38,114.105453,22.543383,0
19-8-43,114.109299,22.541416,1
19-8-49,114.116768,22.549850,0
19-8-50,114.117371,22.551399,1
19-9-3,114.129349,22.579567,0
19-9-18,114.131866,22.585217,1
19-9-35,114.122749,22.577917,0
19-10-12,114.062569,22.571234,1
19-10-25,114.064384,22.532049,0
19-10-29,114.062950,22.536449,1
19-10-34,114.060715,22.547617,0
19-10-36,114.062698,22.548149,1
19-10-42,114.047867,22.540733,0
19-10-56,114.062683,22.555782,1
19-11-12,114.097481,22.575768,0
19-11-13,114.098534,22.575132,1
19-11-17,114.081329,22.559050,0
19-11-19,114.079552,22.558550,1
19-11-28,114.044182,22.600349,0
19-11-39,114.045433,22.596533,1
19-11-50,114.074852,22.530884,0
19-12-7,114.072067,22.531067,1
19-12-24,113.896416,22.595667,0
19-13-39,114.022346,22.531834,1
19-13-50,114.110519,22.541349,0
19-13-50,114.110619,22.540684,1
19-13-54,114.111382,22.531433,0
19-13-57,114.112129,22.531967,1
19-14-4,114.111366,22.546650,0
19-14-6,114.114632,22.546333,1
19-14-12,114.115585,22.556400,0
19-14-12,114.115616,22.557133,1
19-14-15,114.124947,22.553967,0
19-14-17,114.122231,22.556667,1
19-14-27,114.120552,22.598066,0
19-14-27,114.119614,22.598083,1
19-14-49,114.055580,22.567867,0
19-14-57,114.063698,22.571333,1
19-15-10,114.080215,22.572849,0
19-15-12,114.080315,22.573868,1
19-15-24,114.059364,22.545683,0
19-15-35,114.083946,22.544018,1
19-15-51,114.118530,22.546583,0
19-15-52,114.116180,22.548817,1
19-16-2,114.129951,22.579567,0
19-16-13,114.134003,22.584450,1
19-16-28,114.122887,22.558132,0
