time,jd,wd,status
18-0-13,114.067520,22.520149,0
18-0-16,114.066551,22.520300,1
18-0-26,114.118065,22.540983,0
18-0-49,114.057198,22.523733,1
18-0-56,114.032082,22.523300,0
18-1-53,114.056396,22.522167,1
18-1-58,114.050018,22.517433,0
18-2-18,114.056602,22.522882,1
18-2-22,114.048767,22.517000,0
18-2-34,114.057083,22.523632,1
18-2-46,114.119385,22.544067,0
18-2-47,114.119049,22.543934,1
18-2-47,114.118950,22.543682,0
18-2-48,114.118797,22.543667,1
18-2-49,114.118767,22.543716,0
18-5-34,114.101646,22.555733,1
18-5-40,114.111084,22.533899,0
18-5-43,114.108864,22.537733,1
18-5-47,114.112167,22.541800,0
18-6-40,114.102837,22.556250,1
18-6-53,114.112450,22.536449,0
18-6-55,114.111351,22.541668,1
18-7-13,114.000351,22.537083,0
18-7-14,114.001999,22.536516,1
18-7-19,113.984497,22.538651,0
18-7-20,113.986786,22.540051,1
18-7-34,114.034431,22.555483,0
18-7-51,114.035484,22.553301,1
18-8-4,114.049820,22.545900,0
18-8-13,114.043297,22.523600,1
18-8-22,114.049919,22.533632,0
18-8-24,114.045433,22.525850,1
18-8-29,114.049866,22.549032,0
18-8-48,114.037086,22.523899,1
18-8-53,114.021370,22.539351,0
18-9-4,114.024216,22.526501,1
18-9-31,114.125771,22.550383,0
18-9-32,114.123779,22.547518,1
18-9-36,114.118736,22.542683,0
18-9-36,114.119919,22.541782,1
18-10-3,114.068520,22.524067,0
18-10-12,114.102669,22.537901,1
18-10-28,114.058052,22.536551,0
18-10-42,114.081383,22.540617,1
18-10-51,114.085548,22.551617,0
18-10-56,114.089600,22.551783,1
18-10-59,114.080597,22.551718,0
18-11-0,114.080330,22.551683,1
18-11-10,114.063103,22.544167,0
18-11-15,114.062965,22.537817,1
18-11-23,114.091148,22.542618,0
18-11-32,114.115334,22.546217,1
18-11-37,114.115036,22.559200,0
18-11-38,114.114754,22.559000,1
18-11-46,114.113953,22.534634,0
18-11-48,114.114067,22.534401,1
18-12-2,114.068466,22.523968,0
18-12-59,114.018417,22.527300,1
18-13-6,114.082169,22.537268,0
18-13-21,114.119415,22.554466,1
18-13-33,114.113701,22.583717,0
18-14-6,114.131836,22.615368,1
18-14-9,114.128265,22.617867,0
18-14-19,114.112015,22.585632,1
18-14-23,114.115814,22.584949,0
18-14-24,114.113899,22.585449,1
18-14-28,114.114616,22.580450,0
18-14-35,114.125648,22.550100,1
18-14-44,114.112518,22.535917,0
18-14-45,114.112251,22.537367,1
18-14-57,114.118614,22.543051,0
18-14-57,114.118050,22.543934,1
18-15-7,114.096214,22.564768,0
18-15-13,114.098686,22.561449,1
18-15-19,114.097832,22.579918,0
18-15-20,114.099113,22.580366,1
18-15-46,114.122818,22.591450,0
18-15-50,114.114304,22.585649,1
18-16-47,114.117729,22.605066,0
18-17-8,114.116768,22.543083,1
18-17-15,114.111115,22.546101,0
18-17-31,114.129684,22.571817,1
18-18-11,113.861000,22.624166,0
18-18-30,113.836380,22.637716,1
18-19-14,113.911652,22.579967,0
18-22-10,114.079468,22.549133,1
18-22-25,114.014420,22.547768,0
18-23-13,114.055634,22.514017,1
18-23-24,114.007668,22.537567,0
18-23-33,114.006218,22.536882,1
18-23-44,114.062714,22.537367,0
19-0-5,114.067665,22.523884,1
19-0-10,114.060150,22.523899,0
19-0-34,114.067436,22.524599,1
19-0-40,114.058434,22.527599,0
19-1-0,114.067184,22.524799,1
19-1-6,114.105003,22.541416,0
19-1-25,114.067398,22.524651,1
19-1-28,114.081718,22.535433,0
19-1-56,114.067520,22.524384,1
19-2-2,114.057365,22.529850,0
19-2-4,114.058502,22.527599,1
19-2-9,114.067230,22.526333,0
19-2-19,114.099480,22.555384,1
19-2-27,114.068336,22.550917,0
19-3-13,114.101463,22.555433,1
19-3-20,114.081566,22.539433,0
19-3-26,114.091331,22.549282,1
19-3-35,114.057915,22.577450,0
19-4-13,114.102600,22.556150,1
19-4-18,114.112602,22.549084,0
19-5-51,114.101799,22.556101,1
19-5-59,114.119820,22.539000,0
19-7-4,114.100502,22.555067,1
19-7-7,114.089935,22.551817,0
19-7-10,114.090752,22.554050,1
19-7-22,114.114182,22.534533,0
19-7-45,114.102364,22.555668,1
19-7-58,114.112320,22.547100,0
