time,jd,wd,status
18-0-40,114.006386,22.548901,1
18-0-50,114.035248,22.556984,0
18-1-35,114.036430,22.541517,1
18-1-50,114.091202,22.558483,0
18-2-35,114.045120,22.543034,1
18-2-40,114.007767,22.537100,0
18-7-10,113.912697,22.513201,1
18-8-10,113.945068,22.536882,0
18-8-16,113.959450,22.543266,1
18-9-1,114.044518,22.543301,0
18-9-11,114.034584,22.547466,1
18-9-21,114.013481,22.550350,0
18-9-26,114.022285,22.542683,1
18-9-31,114.012337,22.542650,0
18-9-36,114.006050,22.537901,1
18-10-6,114.053314,22.535017,0
18-10-26,114.043648,22.537201,1
18-10-56,114.060997,22.535601,0
18-11-37,114.068153,22.532818,1
18-12-17,114.114182,22.534866,0
18-12-22,114.119850,22.538000,1
18-12-27,114.124084,22.544167,0
18-12-57,114.109749,22.553749,1
18-13-7,114.067032,22.551149,0
18-13-17,114.062920,22.536200,1
18-13-27,114.006287,22.534201,0
18-13-47,113.936348,22.542900,1
18-14-7,113.921936,22.642683,0
18-14-12,113.933502,22.628300,1
18-14-37,113.918030,22.542982,0
18-14-52,113.914536,22.526733,1
18-15-17,113.903618,22.531366,0
18-15-22,113.904419,22.531532,1
18-15-32,113.940697,22.540167,0
18-15-42,113.944748,22.546232,1
18-15-47,113.941597,22.539301,0
18-15-57,113.938614,22.535601,1
18-16-47,113.918449,22.549383,0
18-17-12,113.940987,22.539316,1
18-17-22,113.924599,22.535433,0
18-17-27,113.940765,22.541733,1
18-17-47,113.926483,22.535351,0
18-17-57,113.911415,22.531366,1
18-18-2,113.906349,22.531334,0
18-18-7,113.918953,22.535450,1
18-18-27,113.951485,22.541883,0
18-18-32,113.951149,22.541349,1
18-19-17,113.973969,22.538183,0
18-20-57,113.988251,22.541433,1
18-21-17,114.090752,22.558718,0
18-21-22,114.091080,22.545750,1
18-21-47,113.928482,22.513117,0
18-21-52,113.927231,22.524717,1
18-22-13,114.081970,22.553917,0
18-22-17,114.090553,22.569866,1
18-22-23,114.088432,22.563049,0
18-22-33,114.067619,22.543783,1
18-22-48,114.055466,22.566616,0
18-22-58,114.047699,22.542282,1
18-23-8,114.091385,22.541651,0
18-23-13,114.066933,22.538601,1
18-23-23,114.044853,22.531584,0
18-23-54,113.926086,22.533333,1
19-0-4,113.928070,22.521366,0
19-0-19,113.919998,22.533501,1
19-0-24,113.919998,22.533434,0
19-0-49,113.922882,22.535400,1
19-1-9,114.117798,22.537634,0
19-1-14,114.125954,22.544451,1
19-1-19,114.127518,22.543150,0
19-2-9,114.050766,22.531567,1
19-2-14,114.039932,22.530382,0
19-7-9,113.926819,22.535601,1
19-7-14,113.915314,22.520483,0
19-7-29,113.918602,22.506983,1
19-7-44,113.932816,22.542650,0
19-7-54,113.948486,22.520000,1
19-7-59,113.939598,22.508150,0
19-8-14,113.922249,22.506634,1
19-8-44,113.920067,22.535801,0
19-8-49,113.922386,22.539217,1
19-9-19,114.096169,22.564550,0
19-9-24,114.099014,22.567850,1
19-9-49,114.072884,22.645149,0
19-10-4,114.055717,22.616199,1
19-10-39,114.056282,22.537399,0
19-10-54,114.044434,22.530701,1
19-11-14,114.122887,22.539717,0
19-11-40,114.124649,22.547567,1
19-11-50,114.104599,22.565283,0
19-12-0,114.105453,22.546301,1
19-12-5,114.115715,22.540983,0
19-12-15,114.115768,22.543716,1
19-13-0,113.821320,22.640751,0
