time,jd,wd,status
18-0-2,114.049820,22.531584,1
18-0-6,114.039017,22.521250,0
18-0-42,114.048103,22.539516,1
18-0-50,114.056351,22.568167,0
18-1-2,114.089470,22.539267,1
18-1-6,114.080566,22.543016,0
18-1-34,114.110313,22.588766,1
18-1-41,114.117882,22.614683,0
18-1-51,114.109268,22.601833,1
18-2-4,114.054153,22.566418,0
18-6-4,114.151100,22.611250,1
18-6-20,114.114998,22.534834,0
18-6-44,114.113617,22.534082,1
18-6-54,114.115868,22.585150,0
18-6-58,114.122620,22.591551,1
18-7-1,114.114868,22.582050,0
18-7-15,114.130547,22.579317,1
18-7-25,114.108368,22.555500,0
18-7-38,114.095367,22.555099,1
18-7-50,114.102020,22.544117,0
18-7-56,114.105980,22.553383,1
18-8-5,114.103386,22.542833,0
18-8-7,114.105331,22.541082,1
18-8-29,114.113548,22.542833,0
18-8-34,114.117668,22.552282,1
18-8-56,114.115585,22.538799,0
18-8-57,114.117401,22.538218,1
18-9-2,114.118851,22.544333,0
18-9-5,114.119949,22.546150,1
18-9-16,114.128014,22.579683,0
18-9-19,114.119385,22.576750,1
18-9-40,114.112534,22.547216,0
18-9-48,114.126915,22.560167,1
18-10-3,114.233170,22.563683,0
18-10-22,114.165283,22.563066,1
18-10-35,114.097031,22.540533,0
18-10-38,114.091064,22.538282,1
18-10-45,114.075203,22.533350,0
18-10-48,114.077652,22.538334,1
18-11-2,114.050797,22.549467,0
18-11-7,114.050934,22.549950,1
18-11-22,113.921799,22.526617,0
18-11-26,113.919296,22.527134,1
18-11-41,113.889267,22.558832,0
18-11-51,113.903419,22.536682,1
18-12-10,113.981483,22.536234,0
18-12-15,113.992950,22.534201,1
18-12-19,113.970665,22.539682,0
18-12-30,114.009880,22.534018,1
18-12-49,114.134537,22.565582,0
18-12-51,114.132484,22.562733,1
18-13-4,114.112801,22.534384,0
18-13-7,114.114487,22.533733,1
18-13-37,113.907249,22.489550,0
18-13-43,113.916000,22.491817,1
18-13-54,113.943680,22.507317,0
18-14-0,113.945183,22.506500,1
18-14-11,113.986267,22.542133,0
18-14-46,114.011803,22.536100,1
18-14-48,114.018417,22.538418,0
18-14-56,114.047653,22.542282,1
18-15-4,114.065819,22.533667,0
18-15-7,114.062347,22.531900,1
18-15-29,113.926270,22.601683,0
18-15-58,114.008202,22.548468,1
18-16-8,114.040947,22.554234,0
18-16-20,114.039848,22.549049,1
18-16-28,114.059196,22.563316,0
18-16-49,114.122665,22.556232,1
18-16-51,114.124786,22.554100,0
18-17-18,114.132133,22.562317,1
18-17-23,114.143517,22.553383,0
18-17-30,114.136780,22.550182,1
18-17-45,114.119797,22.594816,0
18-17-58,114.107117,22.573982,1
18-18-0,114.107697,22.569668,0
18-18-1,114.107697,22.568333,1
18-18-7,114.115280,22.558567,0
18-18-18,114.123650,22.555099,1
18-18-25,114.121086,22.558149,0
18-18-32,114.116516,22.547800,1
18-19-5,114.067902,22.523884,0
18-19-5,114.067703,22.523933,1
18-20-0,114.137115,22.569300,0
18-20-8,114.113884,22.546749,1
18-20-14,114.106003,22.543617,0
18-20-14,114.105934,22.543633,1
18-20-25,114.066116,22.547667,0
18-20-37,114.079018,22.543016,1
18-20-51,114.129814,22.555250,0
18-20-56,114.125786,22.549267,1
18-21-1,114.114166,22.539034,0
18-21-11,114.113464,22.533899,1
18-21-26,114.047585,22.517384,0
18-21-31,114.051682,22.511200,1
18-21-39,114.068466,22.523916,0
18-21-47,114.067818,22.523849,1
18-22-2,114.115051,22.550432,0
18-22-6,114.116447,22.548416,1
18-22-14,114.126816,22.543867,0
18-22-18,114.122581,22.545134,1
18-22-33,114.040833,22.530518,0
18-22-50,114.048615,22.537233,1
18-23-1,114.087883,22.561684,0
18-23-4,114.092033,22.559732,1
18-23-14,114.061501,22.545549,0
18-23-34,114.067749,22.523867,1
18-23-39,114.060036,22.525850,0
18-23-58,114.067719,22.523899,1
19-0-6,114.137917,22.550182,0
19-0-17,114.116531,22.539583,1
19-0-25,114.061768,22.545418,0
19-0-47,114.067734,22.524000,1
19-0-56,114.053101,22.517433,0
19-1-20,114.067902,22.523968,1
19-1-23,114.063835,22.532183,0
19-1-24,114.064331,22.532200,1
19-1-57,114.112534,22.617767,0
19-2-39,114.108299,22.601517,1
19-2-43,114.112953,22.610067,0
19-2-44,114.113503,22.609716,1
19-2-59,114.037132,22.561251,0
19-3-29,114.093987,22.540117,1
19-3-35,114.062103,22.528749,0
19-4-18,114.114136,22.542534,1
19-4-22,114.117287,22.537933,0
19-4-32,114.116035,22.542168,1
19-4-33,114.118103,22.540951,0
19-6-5,114.150169,22.607933,1
19-6-20,114.114914,22.532482,0
19-6-27,114.113586,22.533266,1
19-6-57,113.866600,22.582850,0
19-7-15,113.896080,22.563217,1
19-7-28,113.938103,22.542467,0
19-7-33,113.931633,22.530684,1
19-7-43,113.918198,22.515900,0
19-7-44,113.917580,22.516434,1
19-8-3,113.972282,22.540283,0
19-8-4,113.972687,22.540400,1
19-8-34,114.111519,22.531282,0
19-8-53,114.113449,22.533966,1
19-9-2,114.105980,22.539417,0
19-9-3,114.105553,22.539249,1
19-9-10,114.105682,22.546516,0
19-9-11,114.105965,22.546316,1
19-9-18,114.101730,22.552601,0
19-9-19,114.101883,22.552767,1
19-9-25,114.081703,22.546833,0
19-9-27,114.081718,22.547132,1
19-9-30,114.086731,22.551649,0
19-9-31,114.088348,22.551683,1
19-9-45,114.121635,22.561701,0
19-9-47,114.120354,22.560966,1
19-10-21,114.079903,22.545450,0
19-10-28,114.081284,22.558817,1
19-10-38,114.029633,22.567833,0
19-10-40,114.032669,22.566750,1
19-11-1,113.967102,22.544950,0
19-11-6,113.963615,22.543150,1
19-11-15,113.921265,22.530399,0
19-11-21,113.924370,22.530817,1
19-11-35,113.925529,22.495417,0
19-11-37,113.920052,22.494900,1
19-11-52,113.919014,22.528200,0
19-11-54,113.921135,22.530067,1
19-12-1,113.938164,22.542467,0
19-12-8,113.928398,22.528267,1
19-12-14,113.929497,22.521351,0
19-12-26,113.924919,22.518984,1
19-12-34,113.919815,22.533934,0
19-13-1,114.052521,22.531200,1
19-13-12,114.118767,22.537634,0
19-13-16,114.119080,22.539867,1
19-13-25,114.068466,22.523916,0
19-13-30,114.067802,22.523951,1
19-13-34,114.074265,22.539368,0
19-13-37,114.081535,22.539499,1
19-14-11,114.078766,22.542883,0
19-14-13,114.080864,22.543068,1
19-14-24,114.075371,22.533434,0
19-14-24,114.075500,22.533701,1
19-14-41,114.090065,22.551832,0
19-14-42,114.088203,22.551783,1
19-14-58,114.038803,22.524317,0
19-15-6,114.041748,22.530867,1
19-15-14,114.009567,22.535618,0
19-15-18,114.009247,22.535999,1
19-15-37,114.040031,22.570017,0
19-15-38,114.040001,22.570183,1
19-15-51,114.080986,22.561501,0
19-15-55,114.081032,22.561533,1
19-15-57,114.077934,22.558451,0
19-16-0,114.081184,22.561251,1
19-16-6,114.065002,22.557783,0
19-16-9,114.077820,22.558083,1
19-16-14,114.090698,22.547283,0
19-16-15,114.090736,22.547367,1
19-16-29,114.081100,22.558832,0
19-17-5,114.123680,22.558582,1
19-17-14,114.121284,22.543516,0
19-17-15,114.121429,22.543583,1
19-17-18,114.129585,22.546783,0
19-17-22,114.124580,22.545151,1
19-17-25,114.118668,22.540268,0
19-17-26,114.119469,22.539400,1
19-17-33,114.106102,22.541317,0
19-17-34,114.106117,22.541267,1
19-17-54,114.068497,22.523849,0
19-17-56,114.067848,22.523867,1
19-18-10,114.057098,22.525949,0
19-18-12,114.055130,22.525850,1
19-18-47,113.814835,22.649317,0
19-19-43,113.821030,22.675533,1
19-19-43,113.821030,22.675516,0
19-20-36,113.815048,22.650183,1
19-21-1,113.978851,22.543350,0
19-21-3,113.978233,22.542549,1
19-21-14,114.019150,22.536900,0
19-21-15,114.019096,22.536217,1
19-21-32,113.918503,22.552418,0
19-21-42,113.937035,22.551701,1
19-22-12,114.023964,22.659134,0
19-22-19,114.020134,22.656401,1
19-22-44,114.047867,22.539316,0
19-22-46,114.049614,22.538700,1
19-22-53,114.031685,22.553900,0
