time,jd,wd,status
18-0-7,114.163330,22.566799,1
18-0-31,114.217529,22.630600,0
18-2-44,114.068169,22.523899,1
18-2-50,114.107933,22.541500,0
18-4-28,114.123154,22.567183,1
18-5-1,113.910164,22.480717,0
18-5-20,113.908569,22.485933,1
18-5-30,113.911163,22.531300,0
18-5-37,113.914536,22.527349,1
18-5-40,113.920586,22.512484,0
18-6-3,113.825768,22.649433,1
18-6-5,113.815033,22.648951,0
18-6-23,113.817032,22.672800,1
18-6-45,113.919716,22.543617,0
18-6-55,113.919800,22.533966,1
18-7-1,113.923164,22.549133,0
18-7-5,113.926987,22.549282,1
18-7-10,113.941666,22.546200,0
18-7-15,113.962013,22.542000,1
18-7-31,114.054604,22.535250,0
18-7-36,114.063133,22.536633,1
18-7-47,114.105484,22.546249,0
18-7-55,114.107681,22.548483,1
18-8-6,114.124748,22.541483,0
18-8-9,114.124619,22.545082,1
18-8-14,114.114616,22.542816,0
18-8-16,114.113716,22.543350,1
18-8-24,114.110397,22.576782,0
18-8-24,114.110397,22.576782,1
18-8-46,114.114548,22.540867,0
18-8-47,114.114433,22.540850,1
18-8-52,114.126717,22.545200,0
18-8-52,114.129318,22.545601,1
18-8-58,114.114365,22.534567,0
18-9-0,114.113953,22.534250,1
18-9-10,114.122665,22.557867,0
18-9-11,114.122665,22.557867,1
18-9-31,114.082100,22.537167,0
18-10-40,114.139618,22.577183,1
18-10-55,114.115318,22.535151,0
18-10-56,114.114883,22.534950,1
18-10-56,114.114952,22.534451,0
18-11-1,114.113914,22.537533,1
18-11-11,114.131401,22.578684,0
18-11-13,114.132866,22.579651,1
18-11-18,114.113052,22.585649,0
18-11-20,114.111954,22.585484,1
18-11-37,114.047966,22.525900,0
18-11-58,114.057785,22.533583,1
18-12-15,114.114120,22.534500,0
18-12-17,114.114883,22.533951,1
18-12-39,114.106514,22.581499,0
18-12-45,114.107681,22.567949,1
18-13-0,114.107765,22.567734,0
18-14-16,114.125717,22.552151,1
18-14-30,114.107430,22.536449,0
18-14-31,114.107697,22.536318,1
18-14-46,114.099365,22.557783,0
18-14-50,114.095329,22.558649,1
18-14-56,114.109650,22.546633,0
18-14-59,114.109085,22.541733,1
18-15-5,114.116516,22.540382,0
18-15-8,114.113785,22.539284,1
18-15-39,113.991096,22.532749,0
18-15-49,114.025970,22.539650,1
18-16-3,114.056602,22.566183,0
18-16-9,114.050636,22.567316,1
18-16-21,114.054184,22.547268,0
18-16-22,114.054184,22.547268,1
18-16-29,114.047897,22.538633,0
18-16-30,114.047897,22.538633,1
18-16-46,114.098320,22.543667,0
18-16-46,114.098030,22.543600,1
18-17-3,114.078598,22.547234,0
18-17-3,114.078598,22.547234,1
18-17-21,114.047897,22.525883,0
18-17-27,114.047951,22.537600,1
18-17-38,114.012665,22.541599,0
18-17-39,114.013252,22.539932,1
18-17-52,113.922180,22.526533,0
18-17-57,113.923317,22.529699,1
18-18-3,113.929871,22.522499,0
18-18-15,113.925720,22.528868,1
18-18-18,113.938934,22.542601,0
18-18-19,113.938934,22.542601,1
18-18-51,114.055298,22.566517,0
18-18-53,114.058632,22.569384,1
18-18-55,114.054169,22.566133,0
18-19-1,114.054230,22.567150,1
18-19-17,114.062981,22.528917,0
18-19-18,114.063019,22.528000,1
18-20-1,114.119034,22.554333,0
18-20-2,114.119034,22.554333,1
18-20-8,114.120750,22.579384,0
18-20-8,114.120750,22.579384,1
18-20-15,114.137848,22.580233,0
18-20-18,114.137604,22.568817,1
18-20-29,114.149918,22.546333,0
18-21-5,114.136230,22.579750,1
18-21-10,114.133949,22.585934,0
18-21-12,114.132896,22.585934,1
18-21-32,114.133865,22.571133,0
18-21-36,114.130936,22.572117,1
18-21-40,114.131935,22.561750,0
18-22-5,114.120247,22.558350,1
18-22-15,114.104530,22.539232,0
18-22-17,114.104950,22.540951,1
18-22-25,114.120300,22.541782,0
18-22-33,114.114082,22.534267,1
18-22-44,114.166267,22.564333,0
18-22-46,114.165916,22.564449,1
18-23-1,114.167984,22.606216,0
19-0-15,114.065987,22.524134,1
19-0-15,114.068130,22.523582,0
19-0-32,114.075630,22.534149,1
19-0-39,114.073952,22.535351,0
19-0-49,114.073517,22.536516,1
19-0-53,114.079247,22.545549,0
19-0-54,114.079247,22.545549,1
19-0-57,114.084152,22.542482,0
19-1-22,114.103317,22.552650,1
19-1-44,113.971970,22.539783,0
19-3-33,114.123169,22.567217,1
19-3-38,114.122833,22.580334,0
19-4-5,114.123337,22.567183,1
19-4-11,114.121330,22.580700,0
19-4-19,114.122986,22.567217,1
19-4-25,114.117966,22.543734,0
19-4-27,114.117966,22.543734,1
19-4-41,114.137268,22.581034,0
19-5-45,114.121483,22.568733,1
19-5-53,114.089699,22.543449,0
19-6-20,114.090065,22.554300,1
19-6-27,114.114052,22.531567,0
19-6-36,114.118935,22.538067,1
19-6-41,114.101349,22.543882,0
19-6-49,114.100250,22.547449,1
19-6-50,114.089882,22.543449,0
19-7-0,114.084099,22.549217,1
19-7-8,114.122887,22.557699,0
19-7-10,114.123619,22.558233,1
19-7-18,114.119331,22.544216,0
19-7-46,114.105331,22.553617,1
19-7-59,114.111420,22.534184,0
19-7-59,114.111420,22.534184,1
19-8-0,114.114037,22.531668,0
19-8-4,114.114601,22.540751,1
19-8-18,114.135834,22.566833,0
19-8-18,114.135834,22.566833,1
19-8-31,114.115486,22.535217,0
19-8-40,114.114197,22.537434,1
19-8-48,114.136650,22.557117,0
19-8-51,114.135071,22.558517,1
19-8-55,114.149246,22.547701,0
19-8-59,114.141350,22.547617,1
19-9-4,114.129913,22.555166,0
19-9-5,114.129913,22.555166,1
19-9-26,114.055016,22.565733,0
19-10-35,114.135864,22.579268,1
19-10-50,114.114197,22.581966,0
19-10-51,114.114197,22.581966,1
19-11-11,114.063049,22.538116,0
19-11-12,114.062851,22.545467,1
19-11-22,114.092346,22.561382,0
19-11-24,114.092346,22.561382,1
19-11-34,114.101463,22.583233,0
19-11-41,114.099136,22.562483,1
19-12-1,114.124603,22.547783,0
19-12-2,114.124283,22.547649,1
19-12-8,114.106453,22.541451,0
19-12-11,114.101936,22.543068,1
19-12-26,114.027214,22.536034,0
19-12-31,114.047485,22.542250,1
19-12-42,114.035301,22.529016,0
19-12-48,114.048630,22.537268,1
19-12-52,114.059082,22.527750,0
19-12-53,114.059196,22.527399,1
19-13-0,114.082047,22.543034,0
19-13-1,114.082047,22.543034,1
19-13-6,114.104897,22.544451,0
19-13-16,114.105736,22.543568,1
19-13-38,114.081329,22.626200,0
19-14-44,114.121536,22.573868,1
19-14-58,114.048782,22.567034,0
19-14-59,114.051697,22.567232,1
19-15-3,114.058563,22.568518,0
19-15-5,114.058601,22.570499,1
19-15-21,114.084236,22.540716,0
19-15-25,114.090569,22.543200,1
19-15-29,114.091232,22.538883,0
19-15-29,114.091232,22.538883,1
19-15-40,114.056099,22.535500,0
19-15-41,114.056099,22.535500,1
19-16-1,114.119301,22.540318,0
19-16-4,114.120819,22.541433,1
19-16-15,114.120171,22.579983,0
19-16-16,114.119980,22.579317,1
19-16-40,114.088081,22.543449,0
19-16-40,114.088120,22.544184,1
19-16-58,114.116653,22.580233,0
19-17-3,114.123863,22.574083,1
19-17-10,114.124496,22.554033,0
19-17-13,114.124649,22.547817,1
19-17-20,114.104599,22.551817,0
19-17-24,114.106232,22.553150,1
19-17-38,114.122581,22.550283,0
19-17-39,114.122581,22.550283,1
19-17-52,114.100182,22.547466,0
19-17-59,114.105003,22.545834,1
19-18-32,114.136765,22.569599,0
19-18-38,114.127197,22.555067,1
19-18-57,114.110001,22.609949,0
19-18-57,114.110001,22.609949,1
19-19-16,114.045784,22.599367,0
19-19-50,114.087753,22.558268,1
19-20-3,114.144951,22.544216,0
19-20-21,114.101181,22.543833,1
19-20-27,114.115829,22.541100,0
19-20-28,114.115433,22.540934,1
19-20-35,114.113930,22.531799,0
19-21-38,114.113853,22.547199,1
19-21-49,114.088333,22.564568,0
19-21-50,114.088333,22.564568,1
19-22-2,114.002670,22.538151,0
19-22-5,114.002266,22.540100,1
19-22-20,113.923737,22.514650,0
19-22-22,113.927452,22.515734,1
19-22-32,113.926537,22.487150,0
19-23-30,113.918770,22.524401,1
19-23-36,113.930832,22.521883,0
19-23-44,113.934082,22.519300,1
19-23-56,113.907936,22.521418,0
20-0-15,113.922630,22.524918,1
20-0-24,113.908363,22.493483,0
20-1-33,114.035568,22.562218,1
20-1-35,114.037537,22.565916,0
20-2-28,114.047501,22.567400,1
20-2-31,114.052986,22.569799,0
20-3-27,114.117386,22.543350,1
20-3-32,114.109184,22.537901,0
20-3-59,114.103249,22.552700,1
20-4-6,114.082001,22.534582,0
20-4-19,114.103371,22.552799,1
20-4-28,114.056435,22.520117,0
20-5-1,114.074631,22.539150,1
20-5-6,114.090782,22.540001,0
20-5-37,114.124313,22.562117,1
20-5-45,114.114098,22.534550,0
20-6-37,114.108231,22.546482,1
20-7-11,113.814583,22.649851,0
20-7-57,113.822052,22.676167,1
20-8-1,113.828018,22.647751,0
20-8-24,113.893936,22.565332,1
20-9-7,113.979752,22.535900,0
20-9-10,113.985703,22.536083,1
20-9-32,114.114883,22.541033,0
20-10-6,114.136482,22.581766,1
20-10-6,114.136482,22.581766,0
20-10-30,114.131432,22.579666,1
20-10-34,114.117233,22.580168,0
20-10-35,114.117050,22.580084,1
20-10-42,114.114632,22.560966,0
20-10-44,114.114670,22.560783,1
20-10-55,114.083504,22.549267,0
20-10-56,114.081734,22.549383,1
20-11-4,114.050766,22.565483,0
20-11-5,114.050270,22.565483,1
20-11-16,114.003853,22.536800,0
20-11-34,114.048615,22.537333,1
20-11-43,114.030029,22.557167,0
20-11-44,114.030029,22.557167,1
20-11-54,114.054497,22.549700,0
20-11-56,114.058418,22.549433,1
20-12-9,114.106232,22.543633,0
20-12-22,114.105614,22.543432,1
20-12-32,114.124802,22.554083,0
20-12-37,114.119270,22.554768,1
20-12-47,114.097054,22.552532,0
20-12-55,114.115570,22.557283,1
20-13-6,114.081596,22.539650,0
20-13-11,114.081596,22.539650,1
20-13-20,114.107430,22.550200,0
20-13-41,114.102753,22.555782,1
20-13-50,114.113464,22.543818,0
20-14-1,114.119965,22.538700,1
20-14-8,114.119400,22.551933,0
20-14-10,114.122284,22.552067,1
20-14-29,114.068451,22.523733,0
20-14-31,114.068230,22.523867,1
20-14-42,114.091248,22.546600,0
20-14-43,114.091286,22.547750,1
20-14-57,114.106285,22.590233,0
20-14-58,114.106285,22.590233,1
20-16-1,113.816185,22.646933,0
20-17-14,113.822983,22.674950,1
20-18-46,113.814651,22.649717,0
20-19-41,113.919403,22.572599,1
20-21-2,114.117851,22.568768,0
20-21-24,114.130486,22.578783,1
20-21-30,114.132767,22.586166,0
20-21-47,114.125084,22.559982,1
20-21-50,114.117386,22.551100,0
20-21-55,114.116699,22.549250,1
20-22-6,114.077835,22.533417,0
20-22-15,114.071968,22.541517,1
20-22-20,114.065399,22.528116,0
20-22-24,114.063118,22.534983,1
20-22-30,114.085533,22.540751,0
20-22-32,114.089134,22.543249,1
20-22-43,114.127480,22.547951,0
20-22-53,114.113899,22.533916,1
20-23-2,114.135315,22.584467,0
20-23-7,114.135384,22.584417,1
20-23-18,114.107552,22.549450,0
20-23-21,114.105202,22.553766,1
20-23-28,114.123932,22.545151,0
20-23-38,114.121933,22.547001,1
20-23-42,114.112465,22.543600,0
20-23-45,114.111053,22.543234,1
20-23-59,114.027985,22.526632,0
22-0-0,114.148682,22.588667,1
22-0-15,114.068298,22.523582,0
22-0-31,114.068169,22.523767,1
22-0-41,114.117302,22.545683,0
22-0-54,114.121582,22.540867,1
22-1-2,114.077286,22.536083,0
22-1-20,114.068069,22.523899,1
22-1-34,113.919098,22.528549,0
22-1-38,113.922180,22.526234,1
22-1-44,113.936752,22.536650,0
22-4-5,113.922615,22.524918,1
22-4-9,113.919083,22.508118,0
22-6-34,114.120354,22.561199,1
22-6-36,114.115868,22.579933,0
22-6-45,114.123703,22.563900,1
22-7-14,114.015419,22.660534,0
22-7-19,114.018669,22.655233,1
22-8-3,114.081520,22.550167,0
22-8-7,114.086052,22.553534,1
22-8-37,114.126663,22.545218,0
22-8-39,114.128548,22.545601,1
22-8-47,114.113815,22.532101,0
22-8-59,114.113914,22.537466,1
22-9-8,114.099648,22.547216,0
22-9-10,114.101898,22.548450,1
22-9-17,114.107681,22.543501,0
22-9-19,114.108398,22.543917,1
22-9-27,114.112816,22.535982,0
22-10-32,114.139618,22.577267,1
22-10-41,114.145668,22.550682,0
22-10-42,114.145317,22.550716,1
22-10-59,114.113899,22.537550,0
22-11-5,114.119148,22.540382,1
22-11-14,114.113968,22.531767,0
22-11-18,114.113602,22.541616,1
22-11-32,114.166183,22.564283,0
22-11-38,114.161697,22.566767,1
22-11-45,114.122986,22.540934,0
22-11-51,114.119331,22.540318,1
22-12-0,114.114082,22.534550,0
22-12-3,114.113670,22.534166,1
22-12-13,114.117882,22.551167,0
22-12-14,114.118820,22.551767,1
22-12-17,114.123848,22.548750,0
22-12-17,114.123848,22.548750,1
22-12-27,114.179932,22.558332,0
22-12-35,114.165581,22.566483,1
22-12-49,114.114883,22.534918,0
22-12-54,114.113869,22.534184,1
22-13-4,114.060471,22.543501,0
22-14-20,114.042366,22.534033,1
22-14-24,114.037766,22.527384,0
22-14-25,114.037201,22.527483,1
22-14-33,114.039848,22.550117,0
22-14-36,114.043182,22.556499,1
22-14-42,114.048370,22.537283,0
22-14-43,114.048370,22.537283,1
22-14-48,114.059097,22.546766,0
22-14-50,114.059052,22.545816,1
22-15-1,114.023285,22.524866,0
22-15-2,114.023285,22.524866,1
22-15-36,114.083885,22.540716,0
22-15-37,114.085831,22.543383,1
22-15-54,114.115067,22.534933,0
22-15-56,114.114281,22.534433,1
22-16-4,114.105721,22.543400,0
22-16-4,114.105721,22.543400,1
22-16-23,114.054451,22.512899,0
22-16-25,114.055450,22.514217,1
22-16-29,114.058586,22.524151,0
22-16-31,114.058586,22.524151,1
22-16-38,114.033699,22.518250,0
22-16-43,114.034531,22.525101,1
22-16-47,114.038719,22.526518,0
22-16-49,114.038315,22.529800,1
22-17-13,114.114914,22.534651,0
22-17-19,114.116631,22.535917,1
22-17-34,114.137871,22.569250,0
22-17-37,114.134850,22.565599,1
22-17-44,114.126236,22.542933,0
22-17-46,114.125916,22.544399,1
22-17-57,114.136765,22.557083,0
22-17-58,114.136765,22.557083,1
22-18-29,114.093666,22.573200,0
22-18-36,114.098366,22.564716,1
22-19-14,114.111435,22.541901,0
22-19-15,114.111435,22.541901,1
22-19-32,114.097519,22.566299,0
22-19-34,114.094467,22.565983,1
22-20-14,114.077347,22.555883,0
22-20-32,114.101730,22.558517,1
22-20-36,114.107819,22.568199,0
22-21-12,114.128685,22.577284,1
22-21-22,114.127831,22.552116,0
22-21-25,114.127716,22.552700,1
22-21-30,114.134399,22.564768,0
22-21-31,114.137749,22.562532,1
22-21-38,114.132050,22.550367,0
22-21-39,114.132668,22.550449,1
22-21-42,114.131248,22.544250,0
22-21-52,114.130081,22.546766,1
22-21-59,114.106354,22.541384,0
22-22-1,114.106354,22.541384,1
22-22-9,114.134018,22.548267,0
22-22-15,114.127014,22.545349,1
22-22-21,114.116684,22.544033,0
22-22-23,114.116547,22.543068,1
21-23-2,114.297180,22.597750,0
21-23-10,114.301453,22.603468,1
21-23-26,114.178482,22.559299,0
21-23-29,114.184013,22.559700,1
21-23-47,114.159866,22.611067,0
21-23-54,114.153687,22.616833,1
23-0-1,113.891670,22.504583,0
23-0-52,114.102921,22.552650,1
23-0-59,114.083099,22.565100,0
23-1-3,114.079033,22.562017,1
23-1-16,114.117821,22.541533,0
23-1-19,114.113586,22.541866,1
23-1-33,114.129097,22.601717,0
23-1-41,114.135620,22.612783,1
23-1-54,114.096970,22.551832,0
23-2-3,114.103302,22.552683,1
23-2-15,114.142616,22.549618,0
23-3-8,114.124969,22.569918,1
23-3-13,114.139099,22.553617,0
23-3-18,114.130150,22.552601,1
23-3-25,114.161270,22.568501,0
23-3-31,114.166397,22.564266,1
23-3-41,114.116852,22.550650,0
23-3-44,114.107246,22.546667,1
23-3-49,114.086670,22.540632,0
23-4-32,114.103249,22.552999,1
23-4-41,114.132286,22.585300,0
23-5-7,114.122818,22.567034,1
23-5-16,114.089569,22.543432,0
