time,jd,wd,status
18-1-9,114.022667,22.658001,1
18-1-11,114.031700,22.648718,0
18-1-12,114.033836,22.647949,1
18-1-15,114.032066,22.634701,0
18-1-18,114.035683,22.621300,1
18-1-22,114.033813,22.618851,0
18-1-27,114.034584,22.620199,1
18-1-36,114.045883,22.642218,0
18-1-42,114.039314,22.672449,1
18-1-44,114.045197,22.669399,0
18-2-11,114.033264,22.643000,1
18-2-16,114.055550,22.633900,0
18-6-0,114.020866,22.668501,1
18-6-1,114.024582,22.669268,0
18-7-17,114.029671,22.669983,1
18-7-24,114.037399,22.653067,0
18-7-24,114.038185,22.652367,1
18-7-39,114.055733,22.622383,0
18-7-46,114.046181,22.638533,1
18-7-58,114.032997,22.661766,0
18-7-59,114.030632,22.664583,1
18-8-1,114.026550,22.672684,0
18-8-35,114.041481,22.671000,1
18-11-31,114.100700,22.655117,0
18-18-54,114.027885,22.673733,1
18-18-56,114.037582,22.674850,0
18-18-57,114.039536,22.674482,1
18-19-10,114.061279,22.678133,0
18-20-58,114.016800,22.665533,1
18-21-3,114.024750,22.655518,0
18-21-3,114.026535,22.653400,1
18-21-14,114.049080,22.647432,0
18-21-51,114.024483,22.655817,1
18-22-8,114.031685,22.615999,0
18-22-12,114.029831,22.627716,1
18-22-19,114.043098,22.644518,0
18-22-28,114.044098,22.650034,1
18-22-39,114.055664,22.621616,0
18-22-42,114.055649,22.626751,1
18-22-54,114.053734,22.661118,0
18-23-38,114.011551,22.663282,1
18-23-44,113.998253,22.661633,0
18-23-57,114.016830,22.665501,1
18-23-59,114.020348,22.660784,0
19-0-0,114.022346,22.658434,1
19-0-8,114.021751,22.639933,0
19-0-11,114.023399,22.648018,1
19-0-17,114.022598,22.658167,0
19-0-34,114.030853,22.649483,1
19-0-38,114.029900,22.665300,0
19-1-4,114.011581,22.663668,1
19-1-8,114.013969,22.670000,0
19-1-13,114.003067,22.661150,1
19-1-16,114.008698,22.661417,0
19-1-26,114.011803,22.663082,1
19-1-36,114.016380,22.638416,0
19-1-51,114.018204,22.655933,1
19-1-56,114.016548,22.648884,0
19-3-14,114.025383,22.666733,1
19-3-19,114.025330,22.674816,0
19-5-14,114.029282,22.671200,1
19-5-29,114.024269,22.620916,0
19-19-23,114.023621,22.673332,1
19-19-28,114.020447,22.669018,0
19-19-31,114.024597,22.665268,1
19-19-37,114.014214,22.669783,0
19-19-42,114.018814,22.662634,1
19-19-57,114.038750,22.646049,0
19-20-14,114.037384,22.653183,1
19-20-25,114.025803,22.671967,0
19-20-49,114.038269,22.651983,1
19-20-54,114.028099,22.645166,0
19-21-6,114.041199,22.647966,1
19-21-20,114.032417,22.669050,0
19-21-29,114.045250,22.669399,1
19-21-34,114.057533,22.663418,0
19-21-38,114.057999,22.663168,1
19-21-42,114.068016,22.659683,0
19-21-55,114.063034,22.639067,1
19-22-0,114.045914,22.642700,0
19-22-12,114.028618,22.657900,1
19-22-17,114.033218,22.642033,0
19-22-26,114.031731,22.637300,1
19-22-33,114.029564,22.650583,0
19-22-45,114.027367,22.661568,1
19-22-52,114.039368,22.672783,0
19-22-53,114.039917,22.674368,1
19-23-0,114.043449,22.704933,0
20-0-9,114.022331,22.657883,1
20-0-13,114.019203,22.650949,0
20-0-18,114.009186,22.658667,1
20-0-19,114.007919,22.660633,0
20-0-21,113.995598,22.664183,1
20-0-23,113.985184,22.672701,0
20-0-24,113.987579,22.675632,1
20-0-27,113.985565,22.685049,0
20-0-46,114.016815,22.665768,1
20-0-50,114.030014,22.665400,0
20-1-44,114.011436,22.663418,1
20-1-50,114.020103,22.666100,0
20-2-16,114.011749,22.663099,1
20-2-31,114.032753,22.629232,0
20-2-32,114.032364,22.631783,1
20-2-41,114.063431,22.639099,0
20-4-33,114.033714,22.682833,1
20-5-14,113.887833,22.779882,0
20-5-25,113.901749,22.743334,1
20-5-30,113.902451,22.729767,0
20-5-34,113.902580,22.737316,1
20-5-50,113.994003,22.735500,0
20-6-1,114.035683,22.694283,1
20-6-3,114.031487,22.678600,0
20-6-14,114.018135,22.670668,1
20-6-19,114.011917,22.667883,0
20-6-43,114.042366,22.650717,1
20-6-52,114.055679,22.624832,0
20-13-19,114.036751,22.675318,1
20-14-0,114.039482,22.675768,0
20-18-34,114.024933,22.671618,1
20-18-53,114.041931,22.650900,0
20-18-54,114.043785,22.650183,1
20-19-7,114.057854,22.637350,0
20-19-24,114.057518,22.663584,1
20-19-54,114.038383,22.614717,0
20-20-1,114.032280,22.633667,1
20-21-19,114.036530,22.647167,0
20-21-21,114.038330,22.652000,1
20-21-30,114.030586,22.675751,0
20-21-36,114.035233,22.676083,1
20-21-37,114.039597,22.674482,0
20-21-58,114.024429,22.666134,1
20-22-1,114.029846,22.659651,0
20-22-1,114.029831,22.659651,1
20-22-11,114.025902,22.629116,0
20-22-12,114.027550,22.623934,1
20-22-21,114.045151,22.598368,0
20-22-23,114.043800,22.603100,1
20-22-31,114.027748,22.623983,0
20-22-35,114.024696,22.635883,1
20-23-7,114.026100,22.672684,0
20-23-11,114.036949,22.658367,1
20-23-28,114.069580,22.625650,0
21-1-0,114.011635,22.663733,1
21-1-4,114.024620,22.659834,0
21-1-6,114.020966,22.660116,1
21-1-9,114.013168,22.662800,0
21-1-28,114.032349,22.643267,1
21-1-30,114.038902,22.641317,0
21-1-30,114.037697,22.641850,1
21-1-33,114.035934,22.647417,0
21-1-39,114.028770,22.666767,1
21-1-44,114.016930,22.665333,0
21-1-53,114.011780,22.663116,1
21-1-59,114.010681,22.651800,0
21-6-1,114.027664,22.668383,1
21-6-5,114.038300,22.652300,0
21-6-6,114.038368,22.652250,1
21-6-9,114.046165,22.645483,0
21-8-5,114.037918,22.674618,1
21-8-17,114.055099,22.661167,0
21-8-41,114.043030,22.674732,1
21-8-49,114.026535,22.672951,0
21-9-13,114.026268,22.656384,1
21-9-20,114.038132,22.669533,0
21-9-20,114.039566,22.672417,1
21-9-25,114.047165,22.671967,0
21-9-33,114.037781,22.663467,1
21-9-38,114.028450,22.658449,0
21-9-39,114.028465,22.658199,1
21-10-7,114.044800,22.598534,0
21-10-14,114.044350,22.599518,1
21-10-21,114.059631,22.614100,0
21-10-45,114.027199,22.657034,1
21-11-5,114.025833,22.670218,0
21-11-24,114.027969,22.665501,1
21-11-32,114.020699,22.663282,0
21-11-33,114.020866,22.663549,1
21-11-49,114.032631,22.657482,0
21-12-22,114.020447,22.669033,1
21-12-28,114.027168,22.668516,0
21-12-46,114.038071,22.669933,1
21-13-49,114.039497,22.675768,0
21-14-23,114.026199,22.663349,1
21-15-14,114.023849,22.670732,0
22-4-9,114.026703,22.673000,1
22-4-55,114.024963,22.672268,0
22-7-32,114.030479,22.664118,1
22-7-37,114.026421,22.672899,0
22-7-40,114.026169,22.672733,1
22-7-49,114.035736,22.654949,0
22-7-49,114.035736,22.654949,1
22-7-56,114.042450,22.650450,0
22-8-12,114.019920,22.656151,1
22-9-17,114.128769,22.707582,0
22-10-3,114.024284,22.672068,1
22-10-11,114.026802,22.662518,0
22-10-37,114.026733,22.656651,1
22-10-46,114.035599,22.646717,0
22-10-50,114.042480,22.650417,1
22-11-8,114.015030,22.660482,0
22-11-19,114.017365,22.664783,1
22-11-48,113.976646,22.680166,0
22-12-45,114.021698,22.657433,1
22-12-50,114.035500,22.647367,0
22-12-51,114.035500,22.647383,1
22-12-56,114.045815,22.643650,0
22-12-58,114.046181,22.646067,1
22-13-16,114.045334,22.598566,0
22-13-28,114.045364,22.598700,1
22-13-38,114.025581,22.631599,0
22-13-40,114.024933,22.637533,1
22-13-55,114.013397,22.665583,0
22-14-4,114.024948,22.671066,1
22-14-18,114.038551,22.646400,0
22-14-46,114.024231,22.672350,1
22-14-50,114.015221,22.668917,0
22-15-14,113.999886,22.682068,1
22-15-50,114.021965,22.669382,0
22-15-55,114.027000,22.673033,1
22-15-57,114.028702,22.672068,0
22-16-35,114.040436,22.672100,1
22-16-42,114.054817,22.666883,0
22-17-33,114.041649,22.670967,1
22-17-39,114.052582,22.663584,0
22-18-24,114.020737,22.668850,1
22-18-39,114.027252,22.668516,0
22-18-51,114.031334,22.678217,1
22-19-18,114.031784,22.635349,0
22-19-23,114.035248,22.622217,1
22-19-30,114.037132,22.612133,0
22-20-8,114.024986,22.671232,1
22-20-16,114.007713,22.676367,0
22-20-21,113.993835,22.674116,1
22-20-27,114.006348,22.678568,0
22-20-32,114.016319,22.666317,1
22-20-37,114.023453,22.665234,0
22-21-7,114.033852,22.683849,1
22-21-14,114.043953,22.607950,0
22-21-22,114.037300,22.608999,1
22-21-23,114.030899,22.616783,0
22-21-31,114.012749,22.641701,1
22-21-34,113.998581,22.661432,0
22-21-50,114.018517,22.662733,1
22-21-59,114.036865,22.646833,0
22-21-59,114.039131,22.644100,1
22-22-2,114.040764,22.640350,0
22-22-20,113.994720,22.665016,1
22-22-30,113.990952,22.677317,0
22-23-23,114.131630,22.610701,1
22-23-31,114.077454,22.646618,0
23-3-11,114.031303,22.678183,1
23-3-18,114.063164,22.661217,0
23-3-38,114.045982,22.648018,1
23-3-45,114.032570,22.677567,0
23-7-29,114.033714,22.660917,1
23-7-36,114.045982,22.647083,0
23-7-38,114.045937,22.644133,1
23-8-0,114.038483,22.614050,0
23-8-10,114.032364,22.633499,1
23-8-26,114.067070,22.660549,0
23-8-59,114.016800,22.665617,1
23-9-8,114.014717,22.655884,0
23-9-12,114.018669,22.655317,1
23-9-38,113.989998,22.662800,0
23-9-44,113.993797,22.665501,1
23-9-52,114.016029,22.638666,0
23-9-55,114.022163,22.641632,1
23-10-8,114.025497,22.671801,0
23-10-22,114.029251,22.674749,1
23-10-51,114.081169,22.709867,0
23-11-9,114.057335,22.723717,1
23-11-43,114.069664,22.655184,0
23-12-4,114.038536,22.671333,1
23-12-15,114.046570,22.645500,0
23-12-59,114.020569,22.653217,1
23-13-7,114.024353,22.665483,0
23-13-16,114.027786,22.673218,1
23-13-49,114.034531,22.616734,0
23-13-56,114.032387,22.629950,1
23-14-6,114.034348,22.647617,0
