time,jd,wd,status
18-0,113.917603,22.543118,1
18-0,113.922546,22.515633,0
18-1,113.924530,22.548082,1
18-1,113.918716,22.545099,0
18-7,113.898918,22.549500,1
18-7,113.938232,22.542433,0
18-7,113.940598,22.543966,1
18-7,113.961914,22.541000,0
18-7,113.961731,22.538532,1
18-7,113.929665,22.581617,0
18-8,113.949387,22.582884,1
18-8,113.940567,22.563517,0
18-8,113.946602,22.563217,1
18-8,113.986351,22.545732,0
18-8,113.988518,22.536266,1
18-8,113.943047,22.541817,0
18-11,113.919983,22.534834,1
18-12,114.019630,22.538467,0
18-12,113.954147,22.542433,1
18-12,113.944618,22.507168,0
18-12,113.946083,22.507183,1
18-12,113.928749,22.519484,0
18-13,113.947899,22.543568,1
18-13,113.909386,22.545918,0
18-13,113.910202,22.532400,1
18-13,113.918747,22.545418,0
18-13,113.927200,22.537067,1
18-13,113.951569,22.552317,0
18-14,113.924232,22.524166,1
18-14,113.936852,22.558933,0
18-14,113.934135,22.559500,1
18-14,113.923866,22.543800,0
18-14,113.924950,22.545933,1
18-14,113.947784,22.543249,0
18-14,113.945816,22.543217,1
18-14,113.909981,22.530018,0
18-15,113.909599,22.525534,1
18-15,113.910065,22.533417,0
18-15,113.908318,22.531233,1
18-15,113.902565,22.563967,0
18-15,113.906265,22.553333,1
18-15,113.902184,22.512217,0
18-15,113.901314,22.514217,1
18-16,113.917000,22.512068,0
18-16,113.922668,22.518984,1
18-16,113.930283,22.544050,0
18-18,113.815369,22.648117,1
18-19,113.959084,22.598499,0
18-19,113.949348,22.580950,1
18-21,113.963753,22.543983,0
18-21,113.960365,22.543467,1
18-21,113.953102,22.555500,0
18-21,113.926514,22.543150,1
18-22,113.918030,22.502884,0
18-22,113.918449,22.507050,1
18-22,113.919617,22.490784,0
18-22,113.918236,22.506100,1
18-22,113.923401,22.493834,0
18-22,113.919617,22.497232,1
18-22,113.927284,22.540667,0
18-23,113.947830,22.543600,1
18-23,113.944321,22.543150,0
18-23,113.939796,22.543118,1
18-23,113.941071,22.546917,0
19-0,113.934669,22.559116,1
19-0,113.934669,22.559116,0
19-1,113.814613,22.650450,1
19-1,114.054581,22.537350,0
19-6,113.949303,22.580851,1
19-6,113.960167,22.572483,0
19-6,113.954033,22.574600,1
19-6,113.968231,22.539949,0
19-6,113.963417,22.542566,1
19-6,113.937469,22.537867,0
19-6,113.937263,22.535250,1
19-6,113.933716,22.521467,0
19-6,113.931183,22.522217,1
19-7,113.917885,22.499832,0
19-7,113.917450,22.503950,1
19-7,113.943047,22.506451,0
19-7,113.927299,22.508551,1
19-7,113.925751,22.527599,0
19-7,113.919563,22.527300,1
19-7,113.910233,22.527983,0
19-7,113.910782,22.530199,1
