time,jd,wd,status
18-0-17,114.112663,22.611151,0
18-0-22,114.087349,22.560984,1
18-0-22,114.112602,22.608101,0
18-0-26,114.086830,22.566833,1
18-0-27,114.108833,22.588667,0
18-0-47,114.099136,22.580317,1
18-0-51,114.109749,22.609850,0
18-0-57,114.106018,22.590166,1
18-1-1,114.066467,22.630350,0
18-1-22,114.111870,22.597967,1
18-1-26,114.020920,22.637667,0
18-1-27,114.115051,22.586166,1
18-1-31,114.040230,22.632799,0
18-1-37,114.118515,22.553417,1
18-1-41,114.105247,22.619467,0
18-1-42,114.119652,22.544001,1
18-1-46,114.105965,22.616600,0
18-3-2,114.116882,22.539883,1
18-3-6,114.100800,22.622150,0
18-3-7,114.081932,22.535383,1
18-3-11,114.100914,22.622150,0
18-3-12,114.078285,22.534599,1
18-3-16,114.100883,22.622084,0
18-7-7,114.050934,22.514450,1
18-7-12,114.061684,22.519684,0
18-7-16,114.046471,22.531584,1
18-7-17,114.052597,22.518101,0
18-7-21,114.014603,22.561983,1
18-7-22,114.060936,22.525900,0
18-7-26,114.011101,22.607317,1
18-7-27,114.061920,22.527384,0
18-7-31,113.986969,22.662083,1
18-7-42,113.958900,22.688850,0
18-7-47,114.103317,22.555750,1
18-7-52,113.929115,22.683649,0
18-7-52,114.111420,22.558718,1
18-7-57,113.923180,22.674400,0
18-7-57,114.124985,22.558901,1
18-8-2,113.922630,22.673767,0
18-8-2,114.138130,22.562317,1
18-8-7,113.922485,22.673616,0
18-8-7,114.138618,22.563868,1
18-8-27,113.916634,22.600433,0
18-8-27,114.132332,22.548967,1
18-8-32,113.921402,22.640682,0
18-8-32,114.126999,22.547983,1
18-8-37,113.934647,22.620783,0
18-8-37,114.111801,22.545532,1
18-9-47,114.114067,22.531733,0
18-9-52,113.957153,22.563217,1
18-10-7,114.067085,22.525900,0
18-10-12,113.817520,22.648184,1
18-10-12,114.062950,22.530451,0
18-10-17,113.814514,22.652117,1
18-10-17,114.061516,22.527634,0
18-10-22,114.060066,22.531384,1
18-10-27,113.817902,22.648132,0
18-10-32,114.068336,22.532249,1
18-10-53,114.025414,22.535999,0
18-10-58,114.028351,22.531366,1
18-11-2,113.815063,22.651382,0
18-11-3,113.996666,22.528999,1
18-11-17,113.816269,22.648199,0
18-11-22,113.845734,22.631901,1
18-11-23,113.922096,22.516750,0
18-11-27,113.904549,22.587534,1
18-11-28,113.922119,22.516500,0
18-11-32,113.928665,22.555849,1
18-11-43,113.948669,22.541901,0
18-11-47,113.971031,22.539083,1
18-11-48,113.950180,22.543150,0
18-11-52,113.993851,22.527933,1
18-11-53,113.980980,22.536167,0
18-11-57,114.045334,22.531282,1
18-11-58,114.003403,22.533100,0
18-12-3,114.015701,22.537683,1
18-12-13,114.007484,22.547216,0
18-12-17,114.043404,22.553183,1
18-12-23,114.033852,22.551283,0
18-12-32,114.075729,22.542982,1
18-12-33,114.036514,22.549101,0
18-12-37,114.099449,22.543367,1
18-12-38,114.036484,22.549150,0
18-13-2,114.134850,22.558582,1
18-13-17,114.158447,22.567783,0
18-13-27,114.129631,22.545033,1
18-13-28,114.044716,22.525700,0
18-13-33,114.045013,22.527100,1
18-13-43,114.062164,22.526867,0
18-13-48,114.063232,22.531267,1
18-13-58,114.091019,22.541668,0
18-14-3,114.099548,22.547300,1
18-14-10,114.115166,22.558783,0
18-14-13,114.117233,22.575832,1
18-14-33,114.115700,22.553034,0
18-14-38,114.105598,22.558718,1
18-14-48,114.083237,22.558500,0
18-15-24,114.093231,22.561483,1
18-15-39,114.115402,22.554951,0
18-15-44,114.123314,22.558033,1
18-15-59,114.170364,22.605618,0
18-16-4,114.163383,22.605417,1
18-16-24,114.115753,22.535282,0
18-17-35,114.081047,22.551634,1
18-17-50,114.089836,22.545218,0
18-17-55,114.091270,22.546717,1
18-19-0,114.097252,22.538250,0
18-19-15,114.056915,22.531816,1
18-19-55,114.063568,22.517433,0
18-21-2,114.023247,22.540100,1
18-21-12,114.048615,22.570984,0
18-21-27,114.044136,22.550966,1
18-22-32,114.043900,22.598383,0
18-22-52,114.056984,22.578768,1
18-23-7,114.056267,22.636517,0
18-23-32,114.107635,22.598633,1
18-23-42,114.115120,22.546066,0
18-23-52,114.123001,22.552067,1
19-0-7,114.122215,22.552000,0
19-0-32,114.110664,22.545267,1
19-0-37,114.108864,22.537733,0
19-0-52,114.117165,22.546432,1
19-0-57,114.115646,22.544550,0
19-1-52,114.063187,22.524683,1
19-1-57,114.068336,22.528250,0
19-2-12,114.051247,22.518217,1
19-2-22,114.067032,22.525101,0
19-7-17,114.032898,22.526167,1
19-7-22,114.015533,22.540518,0
19-7-27,114.028580,22.546368,1
19-7-32,114.030479,22.557650,0
19-7-37,114.034737,22.555233,1
19-7-52,114.043236,22.520500,0
19-7-57,114.044998,22.519350,1
19-8-7,114.055786,22.514168,0
19-8-12,114.056870,22.519100,1
19-8-37,114.043068,22.523317,0
19-8-42,114.043068,22.523117,1
19-10-12,114.113701,22.550667,0
19-10-22,114.108253,22.541683,1
19-10-42,114.113968,22.531799,0
19-10-52,114.131180,22.544916,1
19-10-57,114.149498,22.545601,0
19-11-7,114.117165,22.546516,1
19-11-18,114.091064,22.549450,0
19-11-28,114.076736,22.545383,1
19-11-44,114.077950,22.553717,0
19-11-48,114.076302,22.552032,1
19-12-39,113.839867,22.638933,0
19-14-4,113.902283,22.558500,1
19-15-19,114.019081,22.538233,0
19-15-29,114.043831,22.519934,1
19-15-34,114.054733,22.518267,0
19-16-5,114.039116,22.530617,1
19-16-30,114.102615,22.608816,0
19-17-16,114.058952,22.528900,1
19-17-51,114.158783,22.611282,0
19-18-1,114.135071,22.616283,1
19-19-17,114.043419,22.531033,0
19-19-42,114.014732,22.530884,1
19-20-33,113.972466,22.565599,0
19-20-58,114.029930,22.540449,1
19-21-53,114.040199,22.611851,0
19-22-18,114.028702,22.620768,1
19-22-33,114.045197,22.638018,0
19-23-38,114.059532,22.551483,1
19-23-58,114.039536,22.556101,0
20-2-8,114.079147,22.535168,1
20-2-18,114.118431,22.539618,0
20-3-13,114.071999,22.532118,1
20-3-18,114.067398,22.531918,0
20-4-3,114.030731,22.523233,1
20-4-23,114.095100,22.542418,0
20-7-3,114.068184,22.533617,1
20-7-18,114.113029,22.584351,0
20-7-28,114.122948,22.577168,1
20-7-33,114.123634,22.579317,0
20-7-38,114.119499,22.568617,1
20-7-48,114.127029,22.552967,0
20-7-53,114.129082,22.550650,1
20-8-18,114.095299,22.541166,0
20-8-23,114.091316,22.541782,1
20-8-33,114.079414,22.551067,0
20-8-38,114.083130,22.554649,1
20-8-59,114.060036,22.549433,0
20-9-14,114.062515,22.562183,1
20-9-34,114.030563,22.567350,0
20-9-39,114.055016,22.565050,1
20-9-54,114.101936,22.556883,0
20-9-59,114.106133,22.544500,1
20-10-9,114.071899,22.530199,0
20-10-14,114.100418,22.538067,1
20-10-29,114.118950,22.542601,0
20-10-39,114.123070,22.545233,1
20-10-54,114.060066,22.524183,0
20-11-14,114.081818,22.536484,1
20-11-24,114.081718,22.545300,0
20-11-39,114.091064,22.547466,1
20-12-24,114.136414,22.577032,0
20-12-34,114.140167,22.562782,1
20-12-44,114.116997,22.539066,0
20-13-24,114.116600,22.539867,1
20-13-34,114.084068,22.542833,0
20-13-49,114.091034,22.553917,1
20-13-59,114.103897,22.562166,0
20-14-9,114.099785,22.547417,1
20-14-29,114.080498,22.545418,0
20-15-0,114.126785,22.570868,1
20-15-10,114.124886,22.570150,0
20-15-30,114.122101,22.579416,1
20-15-45,114.091080,22.562401,0
20-15-50,114.090919,22.557350,1
20-16-15,114.117485,22.539133,0
20-16-36,114.063080,22.521317,1
20-16-51,114.029533,22.521883,0
20-17-11,114.051003,22.518534,1
20-17-21,114.046867,22.525766,0
20-17-26,114.059464,22.525867,1
20-17-56,114.055183,22.514383,0
20-18-7,114.062050,22.525818,1
20-18-27,114.108704,22.539867,0
20-18-32,114.110420,22.541767,1
20-19-7,114.124870,22.613983,0
20-19-17,114.118935,22.562201,1
20-19-42,114.132004,22.550234,0
20-20-2,114.084114,22.546984,1
20-20-12,114.070816,22.545834,0
20-21-2,114.072746,22.531733,1
20-21-27,114.115517,22.579149,0
20-22-27,114.122200,22.684383,1
20-23-27,114.108803,22.576283,0
21-1-17,114.034615,22.618366,1
21-1-22,114.034447,22.625183,0
21-2-38,114.111916,22.602633,1
21-2-53,114.101067,22.632233,0
21-3-18,114.114517,22.581284,1
21-3-28,114.124603,22.549067,0
21-7-23,114.040665,22.529818,1
21-7-33,114.056717,22.517067,0
21-7-43,114.051567,22.526051,1
21-7-53,114.063599,22.537767,0
21-8-3,114.063385,22.551317,1
21-10-28,113.840233,22.633368,0
21-10-48,113.877151,22.582083,1
21-11-9,114.044067,22.555550,0
21-11-29,114.061996,22.568768,1
21-11-49,113.948517,22.541967,0
21-11-54,113.949020,22.542868,1
21-11-59,113.967018,22.540449,0
21-13-24,114.046150,22.530916,1
21-13-35,114.113403,22.545750,0
21-13-50,114.118431,22.553482,1
21-14-45,114.126083,22.549150,0
21-14-50,114.131302,22.561199,1
21-15-0,114.129997,22.579617,0
21-15-10,114.125031,22.567350,1
21-16-15,114.109901,22.541866,0
21-16-20,114.099953,22.543617,1
21-16-30,114.084702,22.543118,0
21-17-20,114.051468,22.518217,1
21-17-35,114.051033,22.549116,0
21-17-40,114.057854,22.548033,1
21-18-10,114.058968,22.521200,0
21-18-20,114.055580,22.514099,1
21-18-50,114.003937,22.536249,0
21-18-55,114.012047,22.533167,1
21-19-15,114.063980,22.537550,0
21-19-25,114.074219,22.539682,1
21-20-10,114.034737,22.568716,0
21-20-15,114.042130,22.570517,1
21-20-40,114.068115,22.528250,0
21-20-55,114.088181,22.541283,1
21-21-15,114.049850,22.535267,0
21-21-20,114.068764,22.531767,1
21-22-30,114.116417,22.536167,0
21-22-35,114.118568,22.540133,1
21-23-12,113.933563,22.520884,0
22-0-2,114.026619,22.526951,1
22-0-12,114.067635,22.524549,0
22-0-27,114.063065,22.537333,1
22-0-52,114.019600,22.661734,0
22-1-47,114.078781,22.540216,1
22-1-52,114.093781,22.541767,0
22-1-57,114.089233,22.543400,1
22-2-7,114.077919,22.557684,0
22-8-7,114.051453,22.534349,1
22-8-43,114.040665,22.533001,0
22-8-48,114.042770,22.527416,1
22-9-42,114.111931,22.530899,0
22-9-47,114.098000,22.538200,1
22-10-3,114.025520,22.536900,0
22-10-38,114.056732,22.571117,1
22-11-8,114.106064,22.546267,0
22-11-38,114.107353,22.551100,1
22-11-48,114.113815,22.533983,0
22-11-53,114.123184,22.540268,1
22-12-18,114.114014,22.531767,0
22-12-23,114.120903,22.539017,1
22-12-43,114.124336,22.567183,0
22-12-53,114.122597,22.579218,1
22-13-3,114.124435,22.563816,0
22-13-43,114.135765,22.548983,1
22-13-58,114.114182,22.534451,0
22-14-3,114.111732,22.539499,1
22-14-18,114.110619,22.595051,0
22-14-38,114.130531,22.607233,1
22-15-18,114.130669,22.549282,0
22-15-23,114.129486,22.555532,1
22-15-33,114.138046,22.569300,0
22-15-38,114.126717,22.554083,1
22-15-48,114.115547,22.544500,0
22-15-53,114.112686,22.543383,1
22-16-33,114.062431,22.542933,0
22-17-18,114.063034,22.530382,1
22-18-8,114.076981,22.634733,0
22-18-13,114.072220,22.629967,1
22-18-28,114.056015,22.619316,0
22-18-33,114.046600,22.595266,1
22-19-13,114.068436,22.523733,0
22-19-18,114.068153,22.538418,1
22-20-3,114.081902,22.536818,0
22-20-18,114.077637,22.537901,1
22-21-38,113.934631,22.624849,0
22-21-58,113.934753,22.583366,1
22-22-3,113.951248,22.579517,0
22-22-8,113.950150,22.571449,1
22-22-19,113.919899,22.536133,0
22-22-24,113.917320,22.521500,1
22-22-34,113.892349,22.504950,0
22-22-44,113.920547,22.511932,1
22-23-29,114.115570,22.579050,0
22-23-49,114.118431,22.564051,1
22-23-54,114.117668,22.548233,0
22-23-59,114.125916,22.548683,1
23-0-4,114.134331,22.549116,0
23-0-14,114.123047,22.552099,1
23-0-59,114.130714,22.582216,0
23-1-4,114.130615,22.579233,1
23-1-29,114.169930,22.563499,0
23-1-34,114.175880,22.569933,1
23-1-39,114.168266,22.571733,0
23-1-54,114.134850,22.565317,1
23-2-4,114.139420,22.576750,0
23-2-49,114.133781,22.549450,1
23-2-59,114.112617,22.539516,0
23-3-4,114.117630,22.539967,1
23-3-19,114.067863,22.529984,0
23-7-14,114.040619,22.529734,1
23-7-34,114.077530,22.540167,0
23-7-54,114.099113,22.551783,1
23-8-49,114.024651,22.533400,0
23-9-9,114.044884,22.530634,1
23-9-14,114.052147,22.537518,0
23-9-19,114.049316,22.537399,1
23-9-44,114.118797,22.540033,0
23-9-49,114.116486,22.536200,1
23-9-54,114.114586,22.534468,0
23-9-59,114.111000,22.543150,1
23-10-24,114.127930,22.628750,0
23-10-29,114.129234,22.612766,1
23-10-59,114.111450,22.541401,0
23-11-14,114.085632,22.551733,1
23-11-29,114.052803,22.549368,0
23-11-45,114.047653,22.546167,1
23-12-20,114.113815,22.576366,0
23-13-15,114.114136,22.582533,1
23-14-20,114.113617,22.540667,0
23-14-35,114.105820,22.544500,1
23-14-50,114.164253,22.564234,0
23-14-55,114.154716,22.558968,1
23-15-10,114.120567,22.542267,0
23-15-20,114.121880,22.540817,1
23-15-30,114.150833,22.552183,0
23-15-40,114.139618,22.549917,1
23-15-50,114.114120,22.534582,0
23-15-55,114.114517,22.538651,1
23-16-15,114.032448,22.559767,0
23-16-25,114.034134,22.549749,1
23-16-30,114.023567,22.538250,0
23-17-25,114.063164,22.518867,1
23-17-40,114.063637,22.517500,0
23-17-45,114.063271,22.518766,1
23-17-55,114.082199,22.537167,0
23-18-0,114.099632,22.541700,1
23-18-30,114.114532,22.580933,0
23-18-36,114.115364,22.554867,1
23-18-52,114.099564,22.541950,0
23-19-37,114.058968,22.528000,1
23-19-57,114.024666,22.527166,0
23-20-12,114.047653,22.531218,1
23-20-27,114.125984,22.549749,0
23-20-32,114.124916,22.558832,1
23-20-57,114.135620,22.615101,0
23-21-7,114.102852,22.572317,1
23-21-52,114.117851,22.541800,0
23-22-7,114.119148,22.554283,1
23-22-22,114.137947,22.580116,0
23-22-27,114.135048,22.565783,1
23-22-42,114.111450,22.540001,0
23-22-47,114.116501,22.546400,1
23-23-2,114.164970,22.563116,0
23-23-17,114.125336,22.552584,1
23-23-47,114.144234,22.606001,0
