time,jd,wd,status
18-0-2,114.032951,22.540867,1
18-0-31,114.014351,22.537333,0
18-0-34,114.035416,22.541317,1
18-0-45,114.105316,22.551434,0
18-0-48,114.107300,22.551332,1
18-0-54,114.113266,22.545782,0
18-1-33,114.100334,22.547466,1
18-1-46,114.104385,22.591499,0
18-1-57,114.095932,22.559717,1
18-2-7,114.110619,22.545500,0
18-6-19,114.052299,22.625317,1
18-6-33,114.050903,22.550234,0
18-6-54,114.039848,22.546949,1
18-6-58,114.043480,22.557734,0
18-7-1,114.043152,22.567917,1
18-7-11,114.051384,22.527567,0
18-7-12,114.051483,22.526501,1
18-7-29,114.088852,22.551783,0
18-7-34,114.088303,22.555616,1
18-7-46,114.093536,22.548384,0
18-7-54,114.103783,22.552950,1
18-8-1,114.103264,22.542767,0
18-8-5,114.098114,22.541067,1
18-8-16,114.062851,22.546417,0
18-8-26,114.062782,22.571150,1
18-8-56,114.015869,22.538334,0
18-8-59,114.014633,22.544001,1
18-9-2,114.017151,22.540117,0
18-9-8,114.010033,22.554550,1
18-9-28,114.053398,22.537617,0
18-9-31,114.056099,22.539482,1
18-9-36,114.074699,22.530649,0
18-9-39,114.079468,22.535534,1
18-9-48,114.078880,22.540350,0
18-9-50,114.081497,22.540617,1
18-10-0,114.105202,22.545767,0
18-10-1,114.103851,22.545116,1
18-10-7,114.088036,22.549316,0
18-10-10,114.086548,22.551750,1
18-10-19,114.050934,22.548950,0
18-10-22,114.057785,22.545683,1
18-10-27,114.049553,22.539351,0
18-10-28,114.048065,22.539433,1
18-10-40,114.088768,22.543249,0
18-10-42,114.091187,22.542566,1
18-10-46,114.082581,22.537416,0
18-11-14,114.044220,22.546499,1
18-11-19,114.075584,22.542999,0
18-11-37,114.105400,22.545933,1
18-11-51,114.074783,22.530634,0
18-12-1,114.101967,22.542250,1
18-12-19,114.127800,22.571234,0
18-12-24,114.134148,22.564716,1
18-12-53,113.889954,22.600384,0
18-13-46,114.032249,22.525583,1
18-13-49,114.031219,22.521883,0
18-13-51,114.032120,22.525316,1
18-13-54,114.038467,22.524067,0
18-13-55,114.038834,22.524599,1
18-14-13,114.112434,22.546432,0
18-14-15,114.114532,22.546818,1
18-14-22,114.113136,22.535833,0
18-14-26,114.112000,22.537582,1
18-14-33,114.113518,22.534533,0
18-14-36,114.113815,22.534317,1
18-14-42,114.122314,22.544983,0
18-14-45,114.122581,22.545099,1
18-14-59,114.113800,22.537466,0
18-15-3,114.115250,22.544783,1
18-15-18,114.106102,22.559183,0
18-15-18,114.105835,22.559217,1
18-15-30,114.106667,22.544649,0
18-15-31,114.109818,22.545500,1
18-16-1,114.017548,22.534117,0
18-17-5,114.059334,22.562584,1
18-17-14,114.081863,22.572067,0
18-18-4,114.132164,22.579599,1
18-18-14,114.119736,22.595617,0
18-18-14,114.119652,22.594683,1
18-18-21,114.138451,22.579950,0
18-18-28,114.134102,22.571266,1
18-18-45,114.108215,22.556732,0
18-18-52,114.099747,22.552050,1
18-19-2,114.099518,22.544367,0
18-19-13,114.075020,22.540016,1
18-21-20,114.050865,22.550333,0
18-21-32,114.050919,22.550083,1
18-21-38,114.035568,22.544683,0
18-22-33,114.057167,22.537451,1
18-22-39,114.066818,22.551033,0
18-22-47,114.086548,22.557318,1
18-22-53,114.098717,22.559834,0
18-23-1,114.102814,22.549049,1
18-23-8,114.118286,22.540983,0
18-23-9,114.119781,22.541067,1
18-23-18,114.133850,22.556917,0
18-23-19,114.133720,22.556784,1
18-23-20,114.129967,22.555099,0
18-23-32,114.112015,22.546984,1
18-23-42,114.081497,22.542633,0
19-0-2,114.103600,22.549168,1
19-0-12,114.129768,22.571867,0
19-0-21,114.115532,22.546967,1
19-0-32,114.105400,22.574100,0
19-0-52,114.101517,22.547617,1
19-0-58,114.101913,22.541233,0
19-1-4,114.101997,22.548100,1
19-1-12,114.120232,22.544468,0
19-1-27,114.105583,22.547466,1
19-1-30,114.104553,22.540434,0
19-1-57,114.101883,22.548100,1
19-2-6,114.122780,22.552032,0
19-6-52,114.053802,22.625183,1
19-7-9,114.068436,22.523849,0
19-7-23,114.057930,22.562468,1
19-7-27,114.047569,22.563633,0
19-7-28,114.047630,22.563784,1
19-7-41,114.033920,22.541517,0
19-7-47,114.028687,22.556299,1
19-7-51,114.042084,22.556368,0
19-7-51,114.043549,22.556517,1
19-7-56,114.049850,22.548149,0
19-7-59,114.045265,22.547283,1
19-8-21,113.943169,22.506433,0
19-8-23,113.946014,22.506849,1
19-8-32,113.948181,22.540518,0
19-8-40,113.963516,22.543484,1
19-8-52,113.938934,22.501400,0
19-8-58,113.945503,22.506533,1
19-9-10,113.915703,22.527384,0
19-9-17,113.914001,22.522516,1
19-9-28,113.909332,22.490732,0
19-9-32,113.916031,22.500584,1
19-9-47,113.919800,22.534117,0
19-9-48,113.919701,22.532583,1
19-9-57,113.911751,22.514267,0
19-9-59,113.914497,22.510983,1
19-10-19,113.931969,22.520817,0
19-10-46,113.921982,22.516283,1
19-10-54,113.924232,22.549299,0
19-11-7,113.913963,22.534401,1
19-11-24,114.066765,22.531700,0
19-11-36,114.091965,22.541533,1
19-11-44,114.083702,22.544849,0
19-11-49,114.084152,22.544083,1
19-11-54,114.071602,22.543867,0
19-12-0,114.057747,22.546667,1
19-12-2,114.064796,22.547483,0
19-12-6,114.056450,22.542933,1
19-12-11,114.048149,22.539383,0
19-12-15,114.049286,22.540318,1
19-12-30,114.109520,22.544600,0
19-12-37,114.117783,22.544001,1
19-12-45,114.130730,22.551033,0
19-12-46,114.132248,22.550350,1
19-12-57,114.113884,22.547667,0
19-12-58,114.113281,22.547632,1
19-13-6,114.107300,22.567966,0
19-13-12,114.107315,22.567017,1
19-13-27,114.138969,22.587534,0
19-13-28,114.138016,22.586582,1
19-13-35,114.137703,22.580532,0
19-13-38,114.138985,22.575399,1
19-13-54,114.107666,22.540216,0
19-13-57,114.109520,22.541683,1
19-14-1,114.114120,22.531584,0
19-14-6,114.113686,22.545168,1
19-14-14,114.125969,22.544783,0
19-14-16,114.125084,22.545317,1
19-14-23,114.120903,22.547667,0
19-14-26,114.118118,22.546667,1
19-14-35,114.127419,22.548634,0
19-14-36,114.126984,22.548082,1
19-14-54,114.125984,22.550751,0
19-14-56,114.121231,22.547283,1
19-15-11,114.119667,22.539118,0
19-15-11,114.119385,22.539667,1
19-15-26,114.067970,22.524117,0
19-15-28,114.067482,22.524384,1
19-15-45,114.120033,22.541201,0
19-15-46,114.121246,22.543432,1
19-15-49,114.126701,22.547783,0
19-15-51,114.129433,22.547716,1
19-16-14,114.082901,22.543100,0
19-16-58,114.040550,22.610849,1
19-17-24,113.951218,22.543550,0
19-17-33,113.934967,22.545601,1
19-17-43,113.917603,22.513300,0
19-17-59,113.925499,22.521799,1
19-18-7,113.929337,22.517517,0
19-18-11,113.932098,22.520533,1
19-18-17,113.924934,22.531401,0
19-19-29,113.815536,22.648718,1
19-19-56,113.976234,22.538401,0
19-20-1,113.971680,22.539932,1
19-20-7,113.985283,22.544518,0
19-20-13,113.976631,22.540867,1
19-20-39,114.047699,22.515051,0
19-20-51,114.058586,22.527567,1
19-21-3,114.116997,22.541384,0
19-21-5,114.116135,22.541817,1
19-21-14,114.127502,22.560417,0
19-21-14,114.127586,22.560551,1
19-21-25,114.112518,22.542418,0
19-21-26,114.113419,22.542183,1
19-21-31,114.114082,22.534517,0
19-21-43,114.113602,22.534283,1
19-21-55,114.123535,22.568617,0
19-21-59,114.124664,22.570017,1
19-22-10,114.135834,22.562883,0
19-22-14,114.135300,22.565866,1
19-22-21,114.138031,22.588432,0
19-22-32,114.134499,22.570900,1
19-22-38,114.123367,22.575768,0
19-22-41,114.120750,22.571234,1
19-22-47,114.136002,22.572317,0
19-22-47,114.136665,22.571917,1
19-22-57,114.171783,22.561783,0
19-23-9,114.125732,22.549433,1
19-23-15,114.138336,22.549900,0
19-23-24,114.135048,22.549482,1
19-23-38,114.047897,22.537600,0
20-0-24,114.102882,22.549116,1
20-0-28,114.108368,22.544283,0
20-0-54,114.102448,22.548933,1
20-1-0,114.114700,22.546850,0
20-1-8,114.103897,22.553167,1
20-1-13,114.096985,22.541201,0
20-1-47,114.085770,22.548300,1
20-2-3,114.133080,22.550533,0
20-2-11,114.116653,22.550133,1
20-2-54,114.116699,22.548317,0
20-3-13,114.081680,22.549168,1
20-3-42,113.967300,22.562599,0
20-6-47,114.060081,22.562401,1
20-7-0,114.011147,22.549534,0
20-7-2,114.009781,22.554050,1
20-7-9,114.040680,22.556133,0
20-7-22,114.039917,22.549000,1
20-7-29,114.033150,22.561617,0
20-7-39,114.061401,22.564301,1
20-7-47,114.057953,22.537901,0
20-7-59,114.034081,22.549482,1
20-8-31,113.903618,22.530167,0
20-8-40,113.903633,22.530533,1
20-9-20,114.106667,22.539301,0
20-9-35,114.109566,22.547167,1
20-9-38,114.115982,22.541250,0
20-9-45,114.117416,22.539967,1
20-9-51,114.075050,22.532049,0
20-10-7,114.054581,22.562500,1
20-10-11,114.062584,22.552151,0
20-10-16,114.055733,22.550068,1
20-10-29,114.090698,22.567734,0
20-10-41,114.080597,22.558582,1
20-10-57,114.053001,22.517366,0
20-10-59,114.053268,22.518284,1
20-11-27,114.130234,22.579651,0
20-11-29,114.130547,22.578667,1
20-11-41,114.103485,22.558468,0
20-11-42,114.103920,22.555250,1
20-11-51,114.107803,22.541433,0
20-11-51,114.108536,22.541700,1
20-11-55,114.112549,22.547318,0
20-11-56,114.112350,22.546932,1
20-12-6,114.117615,22.548201,0
20-12-7,114.116982,22.548149,1
20-12-12,114.118103,22.558233,0
20-12-16,114.122398,22.557768,1
20-12-23,114.134567,22.548834,0
20-12-25,114.135002,22.549633,1
20-12-32,114.126167,22.553118,0
20-12-34,114.133217,22.555950,1
20-12-38,114.143402,22.553083,0
20-12-49,114.136116,22.557182,1
20-12-54,114.129585,22.546917,0
20-12-55,114.131218,22.548750,1
20-13-34,114.116348,22.653418,0
20-13-42,114.125687,22.636032,1
20-13-45,114.136734,22.621082,0
20-14-59,113.979515,22.561434,1
20-15-7,114.026817,22.530666,0
20-15-12,114.038033,22.527367,1
20-15-18,114.047897,22.537983,0
20-15-19,114.046448,22.539150,1
20-15-24,114.042236,22.553551,0
20-15-27,114.039185,22.555017,1
20-15-38,114.047653,22.594383,0
20-16-6,114.037964,22.615650,1
20-16-13,114.052498,22.587566,0
20-16-35,114.104836,22.545732,1
20-16-43,114.112869,22.535933,0
20-16-44,114.112480,22.536333,1
20-17-57,114.037117,22.568567,0
20-17-58,114.038132,22.568983,1
20-18-2,114.043800,22.568800,0
20-18-5,114.043465,22.566616,1
20-18-11,114.044052,22.554501,0
20-18-24,114.024933,22.540001,1
20-18-27,114.016167,22.559933,0
20-18-40,114.050217,22.567232,1
20-19-5,114.104851,22.609383,0
20-19-7,114.100670,22.607782,1
20-19-29,114.115097,22.546150,0
20-19-56,114.130470,22.579117,1
20-20-1,114.118652,22.562799,0
20-20-8,114.113068,22.546400,1
20-21-6,114.129486,22.579651,0
20-21-8,114.130486,22.580982,1
20-21-10,114.124535,22.591066,0
20-21-37,114.099167,22.559732,1
20-21-48,114.113647,22.542950,0
20-22-9,114.113716,22.538834,1
20-22-21,114.119820,22.561016,0
20-22-26,114.124550,22.562267,1
20-22-30,114.120117,22.556133,0
20-22-38,114.110382,22.546417,1
20-22-44,114.109901,22.552067,0
20-23-15,114.110916,22.547867,1
20-23-23,114.078583,22.534918,0
20-23-23,114.078148,22.533983,1
20-23-30,114.048065,22.537500,0
20-23-40,114.047768,22.539417,1
20-23-52,114.115448,22.544300,0
21-0-1,114.107498,22.549618,1
21-0-19,113.993065,22.531349,0
21-0-47,114.078285,22.533333,1
21-0-52,114.071815,22.543533,0
21-1-16,114.100784,22.547300,1
21-1-26,114.061180,22.563217,0
21-1-53,114.048698,22.566050,1
21-2-8,114.063080,22.519400,0
21-2-11,114.058716,22.521183,1
21-2-19,114.038734,22.532133,0
21-3-13,114.067703,22.570316,1
21-3-18,114.093018,22.570200,0
21-7-1,114.096886,22.555067,1
21-7-5,114.087814,22.551901,0
21-7-34,114.049553,22.562634,1
21-7-42,114.040085,22.531151,0
21-7-43,114.036385,22.530800,1
21-7-49,114.009583,22.533951,0
21-7-56,114.037430,22.530451,1
21-8-11,114.114601,22.534666,0
21-8-24,114.122665,22.545134,1
21-8-45,114.081032,22.558701,0
21-8-46,114.080750,22.558582,1
21-8-54,114.045097,22.564966,0
21-9-10,113.968903,22.562050,1
21-9-21,113.952003,22.541067,0
21-9-26,113.961769,22.543682,1
21-9-46,114.051849,22.537268,0
21-9-48,114.057983,22.537018,1
21-9-54,114.050529,22.528799,0
21-10-3,114.042236,22.521683,1
21-10-13,114.058098,22.546083,0
21-10-18,114.050247,22.545433,1
21-10-27,114.039116,22.542650,0
21-10-28,114.039001,22.542368,1
21-10-30,114.032997,22.541218,0
21-10-52,114.027534,22.529766,1
21-10-57,114.025932,22.537167,0
21-11-0,114.025833,22.533550,1
21-11-12,114.038368,22.544184,0
21-11-13,114.039131,22.544268,1
21-11-21,114.074501,22.539734,0
21-11-27,114.081184,22.540667,1
21-11-30,114.065819,22.531851,0
21-11-40,114.044868,22.539450,1
21-11-52,114.010216,22.548349,0
21-11-59,114.020081,22.555483,1
21-12-13,114.096916,22.569683,0
21-12-16,114.094833,22.572617,1
21-12-34,114.091103,22.546000,0
21-12-56,114.088249,22.558317,1
21-13-19,114.184082,22.638483,0
21-13-30,114.135918,22.620417,1
21-13-53,114.057281,22.537666,0
21-14-10,114.068016,22.550632,1
21-14-14,114.080368,22.557751,0
21-14-20,114.063568,22.551399,1
21-14-29,114.038879,22.563467,0
21-14-41,113.975403,22.562983,1
21-14-51,114.014214,22.537518,0
21-14-52,114.014320,22.537550,1
21-14-59,114.022949,22.536699,0
21-15-0,114.024467,22.536650,1
21-15-27,114.026680,22.537466,0
21-15-33,114.046364,22.540934,1
21-15-44,114.066719,22.550983,0
21-15-47,114.058037,22.542850,1
21-15-56,114.027901,22.533501,0
21-17-0,114.046318,22.595833,1
21-17-9,114.038116,22.569082,0
21-17-20,114.051033,22.549717,1
21-17-30,114.029686,22.561884,0
21-17-53,113.943184,22.584316,1
21-18-19,113.918968,22.549316,0
21-18-20,113.918434,22.548933,1
21-18-37,113.916901,22.516916,0
21-18-43,113.920937,22.513683,1
21-19-18,113.913902,22.504400,0
21-19-20,113.914833,22.503950,1
21-19-26,113.914864,22.495216,0
21-19-30,113.913521,22.496683,1
21-19-36,113.922882,22.496099,0
21-19-39,113.915833,22.499783,1
21-19-42,113.912102,22.504850,0
21-19-45,113.916100,22.501333,1
21-19-47,113.914032,22.498034,0
21-19-48,113.913521,22.498367,1
21-19-59,113.925117,22.519251,0
21-20-13,113.930496,22.519083,1
21-20-24,114.023666,22.531733,0
21-20-39,114.102684,22.548733,1
21-20-49,114.117104,22.550318,0
21-20-50,114.119720,22.555082,1
21-20-58,114.122452,22.550550,0
21-20-59,114.122597,22.550083,1
21-21-20,114.049980,22.535450,0
21-21-21,114.050331,22.535267,1
21-21-24,114.051384,22.526417,0
21-21-28,114.050064,22.535282,1
21-21-33,114.034615,22.530649,0
21-21-36,114.018265,22.532200,1
21-21-47,113.963234,22.534317,0
21-21-53,113.961983,22.539301,1
21-22-0,113.993614,22.529133,0
21-22-15,114.095268,22.540501,1
21-22-26,114.042213,22.524584,0
21-22-33,114.047935,22.534800,1
21-22-42,114.073486,22.536182,0
21-22-50,114.076202,22.542633,1
21-22-59,114.088364,22.554550,0
21-23-1,114.081482,22.556232,1
21-23-15,114.016685,22.545584,0
21-23-15,114.016930,22.545366,1
21-23-17,114.012520,22.554583,0
21-23-32,114.060349,22.551468,1
22-0-2,113.884369,22.572634,0
22-0-13,113.904953,22.555201,1
22-0-22,113.914619,22.527733,0
22-2-21,114.044220,22.604483,1
22-2-37,113.946884,22.559917,0
22-10-34,114.115616,22.601999,1
22-10-38,114.110550,22.587700,0
22-11-8,114.089920,22.545300,1
22-11-27,114.124336,22.573217,0
22-12-14,114.110901,22.537968,1
22-12-21,114.104530,22.542467,0
22-12-23,114.102036,22.543716,1
22-12-33,114.087097,22.556633,0
22-12-36,114.088081,22.551750,1
22-12-51,114.037766,22.523666,0
22-12-52,114.038414,22.526117,1
22-12-59,114.037300,22.544083,0
22-13-26,114.038696,22.555517,1
22-13-59,114.101547,22.555683,0
22-14-1,114.104034,22.553432,1
22-14-6,114.096916,22.553600,0
22-14-9,114.097214,22.555033,1
22-14-15,114.115433,22.556017,0
22-14-21,114.112534,22.548849,1
22-14-27,114.105301,22.559200,0
22-14-28,114.104034,22.559418,1
22-15-2,114.047699,22.540899,0
22-15-15,114.008148,22.534134,1
22-15-25,113.980347,22.535982,0
22-15-37,114.022385,22.538584,1
22-15-40,114.031448,22.525150,0
22-15-42,114.031883,22.525084,1
22-15-46,114.019402,22.539083,0
22-15-50,114.017769,22.541718,1
22-16-2,114.047485,22.525650,0
22-17-13,114.062386,22.562584,1
22-17-18,114.063034,22.538616,0
22-18-2,114.104080,22.556299,1
22-18-18,114.105331,22.548050,0
22-18-22,114.104866,22.545767,1
22-18-28,114.103035,22.552950,0
22-18-34,114.100899,22.554167,1
22-18-48,114.093719,22.543533,0
22-19-3,114.079269,22.543118,1
22-19-8,114.047752,22.542650,0
22-19-20,114.032249,22.525850,1
22-19-27,114.025581,22.528183,0
22-19-35,114.027000,22.526583,1
22-20-22,114.015602,22.657200,0
22-20-35,114.026398,22.641983,1
22-20-41,114.034348,22.624916,0
22-21-8,114.049736,22.567350,1
22-21-15,114.033684,22.569750,0
22-21-17,114.037834,22.565733,1
22-21-32,114.067566,22.550983,0
22-21-38,114.078247,22.546350,1
22-21-45,114.067734,22.557501,0
22-21-56,114.057983,22.545467,1
22-22-3,114.058533,22.524134,0
22-22-5,114.056366,22.525883,1
22-22-18,114.037384,22.527582,0
22-22-25,114.041931,22.530750,1
22-22-38,114.076248,22.560633,0
22-22-52,114.100830,22.547382,1
22-23-13,114.122185,22.552067,0
22-23-15,114.122887,22.552050,1
22-23-31,114.152718,22.627434,0
24-0-6,114.100998,22.547234,1
24-0-10,114.088615,22.543432,0
24-0-15,114.096481,22.543367,1
24-0-27,114.126999,22.570833,0
24-0-40,114.122414,22.551800,1
24-0-48,114.101265,22.546917,0
24-0-57,114.100433,22.547268,1
24-1-1,114.107582,22.536432,0
24-1-12,114.100601,22.547234,1
24-1-16,114.101753,22.555799,0
24-1-20,114.104164,22.553284,1
24-1-24,114.124199,22.554333,0
24-1-35,114.100098,22.547382,1
24-2-3,114.128799,22.604317,0
24-2-14,114.126198,22.588367,1
24-2-17,114.113785,22.587700,0
24-3-11,114.104218,22.549200,1
24-3-29,114.103867,22.543016,0
24-3-42,114.088051,22.551867,1
24-3-48,114.081833,22.539049,0
24-7-17,113.976486,22.563066,1
24-7-42,113.816048,22.647118,0
24-8-3,113.879150,22.579733,1
24-8-5,113.881104,22.577868,0
24-8-25,113.920380,22.542999,1
24-8-42,114.031868,22.543350,0
24-11-32,114.079086,22.558216,1
24-11-35,114.067680,22.563450,0
24-12-7,113.900948,22.513901,1
24-12-16,113.921684,22.518017,0
24-12-29,113.923752,22.522284,1
24-12-40,113.910065,22.528650,0
24-13-6,113.914200,22.534950,1
24-13-13,113.917931,22.524733,0
24-13-15,113.917603,22.522350,1
24-13-22,113.922386,22.529734,0
24-13-22,113.922501,22.529568,1
24-13-26,113.924484,22.533083,0
24-13-32,113.920403,22.520000,1
24-13-39,113.925247,22.519400,0
24-13-40,113.927185,22.519783,1
24-13-48,113.962013,22.542217,0
24-13-51,113.961647,22.538000,1
24-13-58,113.963730,22.546267,0
24-14-0,113.963669,22.546932,1
24-14-9,113.958298,22.565083,0
24-14-19,113.976936,22.562799,1
24-14-31,113.994820,22.527349,0
24-14-39,114.031670,22.526966,1
24-14-40,114.029236,22.528183,0
24-14-47,114.041153,22.520367,1
24-14-57,113.996048,22.529016,0
24-15-4,114.020851,22.538750,1
24-15-17,114.055496,22.516899,0
24-15-19,114.055153,22.518368,1
24-15-25,114.049767,22.535450,0
24-15-26,114.048714,22.535351,1
24-15-31,114.041786,22.521517,0
24-15-36,114.039413,22.517683,1
24-15-40,114.030899,22.523684,0
24-15-49,114.029800,22.544783,1
24-15-54,114.025734,22.546633,0
24-17-3,114.044884,22.597134,1
24-17-11,114.055946,22.551399,0
24-17-21,114.049950,22.537382,1
24-17-28,114.055618,22.526033,0
24-17-31,114.051468,22.533150,1
24-17-52,114.084099,22.543167,0
24-18-32,114.038414,22.614532,1
24-18-38,114.055496,22.614416,0
24-18-51,114.058197,22.551567,1
24-19-2,114.048836,22.568983,0
24-19-4,114.048683,22.567766,1
