time,jd,wd,status
20-6-33,113.823669,22.648582,0
20-6-58,113.904831,22.536501,1
20-7-33,113.831680,22.629101,0
20-7-48,113.880066,22.567467,1
20-8-38,113.925636,22.504950,0
20-8-43,113.927048,22.507816,1
20-10-58,113.930946,22.521200,0
20-11-3,113.930099,22.527599,1
20-11-28,113.920120,22.502567,0
20-11-53,113.922752,22.519768,1
20-12-28,114.083969,22.551968,0
20-12-58,113.963997,22.542000,1
20-13-44,113.919930,22.533350,0
20-13-49,113.913231,22.540882,1
20-13-53,113.914368,22.537033,0
20-13-58,113.919586,22.538933,1
20-14-8,113.926987,22.545183,0
20-14-24,113.929169,22.542566,1
20-14-39,113.903381,22.536383,0
20-14-44,113.903114,22.516983,1
20-16-24,113.918800,22.545967,0
20-16-34,113.910301,22.534117,1
20-16-54,113.938820,22.542517,0
20-16-59,113.944801,22.545767,1
20-18-44,113.908485,22.535250,0
20-18-54,113.915787,22.531668,1
20-19-4,113.904480,22.517517,0
20-19-19,113.913963,22.518351,1
20-19-24,113.913582,22.512350,0
20-19-29,113.904633,22.516100,1
20-20-4,113.875664,22.571617,0
20-21-4,113.970901,22.522766,1
20-22-9,114.038696,22.603817,0
20-23-9,113.927353,22.542450,1
20-23-29,113.927567,22.547150,0
20-23-34,113.923103,22.534050,1
20-23-44,113.932915,22.583450,0
24-0-31,113.918419,22.553284,1
24-0-36,113.917152,22.568533,0
24-7-51,113.909698,22.545349,1
24-8-31,113.966003,22.523567,0
24-8-41,113.958153,22.543550,1
24-9-16,113.871964,22.574066,0
24-10-6,113.963448,22.542500,1
24-10-46,113.949165,22.580750,0
24-10-51,113.950218,22.570601,1
24-11-6,113.991852,22.530899,0
24-12-46,113.919029,22.508984,1
24-13-36,113.921402,22.529568,0
24-13-41,113.942230,22.524349,1
24-14-16,114.053566,22.537582,0
24-14-26,114.000504,22.530132,1
24-14-51,114.043434,22.557899,0
24-14-56,114.058281,22.566250,1
24-15-11,114.042953,22.605450,0
24-15-16,114.055267,22.580183,1
24-15-41,113.933533,22.521099,0
24-15-46,113.932899,22.522118,1
24-16-32,113.945000,22.535049,0
24-16-46,113.923332,22.535549,1
24-16-57,113.912682,22.535433,0
24-17-2,113.916550,22.536516,1
24-17-37,114.029884,22.527617,0
24-17-42,113.996567,22.529284,1
24-17-52,113.967331,22.562683,0
24-18-2,113.959747,22.557034,1
24-18-17,113.913681,22.531433,0
24-18-22,113.915985,22.541332,1
24-18-42,113.850319,22.571733,0
24-18-47,113.868103,22.564632,1
24-19-2,113.948814,22.543200,0
24-19-7,113.931282,22.542749,1
24-19-37,113.914619,22.526518,0
24-19-47,113.916702,22.538450,1
24-19-57,113.964104,22.544518,0
24-20-7,113.924400,22.547182,1
24-20-17,113.903397,22.562483,0
24-20-27,113.928566,22.552418,1
24-23-23,114.058899,22.520250,0
24-23-53,114.011932,22.537817,1
24-23-58,113.997383,22.535267,0
